%%index real_part   imaginary_part
17549 17549 17549
1 111.39 16.24
2 63.73 121.79
3 51.5 26.6
4 111.83 107.15
5 81.02 19.8
6 57.65 113.61
7 71.45 34.72
8 117.71 121.16
9 117.09 131.16
10 9.97 63.3
11 56.42 36.51
12 111.21 107.89
13 104.44 39.78
14 82 83.14
15 132.78 23.64
16 39.88 43.79
17 26.58 73.69
18 68.81 72.13
19 40.28 46.6
20 66.41 10.17
21 92.3 89.82
22 93.06 92.58
23 74.75 24.75
24 124.43 71.78
25 103.6 52.84
26 57.87 102.92
27 71.82 21.02
28 60.81 30.09
29 81.75 5.78
30 29.43 111.33
31 16.13 44.05
32 86.27 69.31
33 109.97 42.71
34 89.32 16.08
35 133.77 118.77
36 38.12 124.25
37 46.35 87.08
38 80.35 131.18
39 63.96 121.1
40 3.47 65.79
41 29.71 28.56
42 49.59 61.34
43 59.95 70.05
44 75.84 78.92
45 51.25 110.22
46 15.28 105.27
47 4.1 35.9
48 47.14 101.55
49 86.15 82.59
50 62.37 104.98
51 90.23 80.93
52 136.53 100.49
53 61.19 136.58
54 87.21 77.88
55 112.19 125.16
56 14.72 59.2
57 89.06 2.91
58 41.48 32.83
59 80.27 10.02
60 120.24 117.32
61 52.11 100.05
62 135.95 104.04
63 66.59 24.74
64 107.33 44.09
65 10.07 121.27
66 31.72 138.22
67 68.23 68.82
68 34.93 29.25
69 107.13 129.43
70 115.59 90.66
71 10.86 48.85
72 51.76 98.83
73 100.19 99.92
74 78.46 61.76
75 40.09 41.46
76 2.51 59.71
77 132.27 60.72
78 53.98 138.47
79 12.08 59.87
80 10.66 22.32
81 129.06 129.68
82 28.02 42.38
83 40.15 58.3
84 48.73 31.47
85 122.13 115.8
86 25.65 132.84
87 92.67 101.51
88 62.44 45.93
89 107.7 53.86
90 95.33 109.42
91 137.65 116.31
92 38.03 97.84
93 65.83 130.93
94 51.8 92.02
95 82.86 77.92
96 37.12 30.98
97 73.36 72.92
98 99.74 65.14
99 96.62 82.03
100 58.83 9.47
101 3.31 48.27
102 10.79 84.49
103 98.94 64.51
104 118.37 41.75
105 12.17 67.64
106 44.95 43.22
107 2.07 10.83
108 2.76 51.51
109 4.53 36.42
110 82.86 23.08
111 54.06 55.91
112 97.35 119.98
113 14.65 95.94
114 38.97 58.1
115 36.09 79.79
116 128.06 66.32
117 119.33 39.41
118 103.92 138.85
119 41.6 79.28
120 7.92 51.81
121 95.04 53.78
122 33.13 21.4
123 72.91 97.11
124 102.05 35.89
125 58.97 45.96
126 101.87 45.92
127 134.42 113.03
128 38.49 60.22
129 86.84 10.07
130 89.86 77.46
131 112.3 122.94
132 130.87 78.93
133 47.3 92.64
134 32.92 95.79
135 8.6 88.91
136 111.21 9.36
137 30.76 72.16
138 137.79 5.34
139 9.75 72.19
140 118.15 100.85
141 7.77 68.72
142 11.27 81.02
143 109.77 3.19
144 120.79 18.28
145 64.26 57.61
146 10.07 71.65
147 119.1 37.56
148 130.2 1.94
149 66.25 27.41
150 84.84 131.64
151 109.53 74.86
152 115.54 25.57
153 138.43 108.81
154 42.01 114.34
155 76.19 9.18
156 46.42 21.16
157 70.71 52.48
158 24.19 26.21
159 44.49 10
160 36.13 5.98
161 46.16 108.75
162 114.83 46.21
163 48.15 26.26
164 22.19 74.56
165 67.2 114.41
166 18.79 75.55
167 101.12 6.25
168 115.07 134.33
169 109.67 100.55
170 78.25 125.6
171 7.76 15.38
172 67.86 124.67
173 11.88 46.99
174 56.99 92.06
175 66.56 24.89
176 102.16 93.13
177 107.86 112.72
178 107.51 78
179 13.56 124.53
180 68.46 98.22
181 34.78 49.28
182 55.54 87.25
183 51.11 104.42
184 65.98 0.13
185 125.73 129.3
186 113.21 112.75
187 98.43 102.01
188 10.01 42.07
189 102.65 78.83
190 72.25 35.52
191 97.17 30.22
192 3.94 35.41
193 113.41 66.03
194 20.09 79.97
195 39.2 126.97
196 5.78 88.55
197 36.81 42.5
198 7.92 61.32
199 61.45 56.44
200 15.26 42.42
201 16.18 16.7
202 118.71 128.47
203 31.55 83.13
204 130.48 97.24
205 132.77 102.72
206 132.94 63.73
207 99.15 59.46
208 94.02 105.41
209 46.38 42.08
210 137.58 114.11
211 63.66 54.1
212 96.6 4.36
213 34.2 68.99
214 125.43 73.05
215 115.47 95.65
216 80.87 109.22
217 98.69 100.17
218 44.3 60.58
219 18.83 98.76
220 62.49 35.79
221 99.52 120.12
222 9.1 24.95
223 130.36 28.19
224 38.8 103.12
225 78.23 37.75
226 60.37 37.38
227 41.74 110.42
228 40.41 17.98
229 91.03 75.94
230 1.11 134.37
231 104.59 36.02
232 136.2 81.98
233 111.08 32.8
234 100.09 41.5
235 45.81 98.43
236 48.07 131.1
237 17.05 113.86
238 3.05 57.18
239 128.82 8.42
240 14.69 41.85
241 47.75 68.06
242 39.48 75.06
243 61.56 58.01
244 102.47 48.41
245 43.78 121.11
246 18.14 103.58
247 15.08 116.89
248 10.7 15.34
249 25.36 126.17
250 54.12 79.31
251 71.41 71.18
252 46.04 102.2
253 127.9 88.46
254 65.4 17.61
255 27.99 117.72
256 46.78 80.09
257 123.68 75.74
258 102.28 54.78
259 71.72 46.24
260 135.88 65.75
261 137.86 84.02
262 61.92 15.02
263 137.88 13.94
264 108.63 41.14
265 120.45 24.24
266 95.42 23.76
267 94.48 52.86
268 109.84 109.98
269 96.12 83.38
270 62.1 36.25
271 116.34 124.11
272 29.37 77.41
273 100.71 69.54
274 115.79 131.65
275 58.41 33.43
276 117.46 81.19
277 96.21 57.27
278 39.73 8.9
279 50.04 95.09
280 87.85 116.89
281 1.65 31.49
282 52.87 12.8
283 122.78 96.13
284 9.03 23.71
285 59.96 48.42
286 33.53 71.13
287 9.54 5.83
288 75.37 31.43
289 131.6 78.78
290 112.21 20.68
291 101.87 51.01
292 76.8 59.19
293 68.09 27.6
294 122.69 85.06
295 62.95 86.65
296 86.66 40.07
297 52.87 33.12
298 97.77 0.53
299 131.77 5.17
300 53.6 106.8
301 38.93 21.25
302 27.08 55.65
303 87.08 17
304 95.78 70.98
305 60.18 79.69
306 99.22 37.51
307 65.23 23.06
308 50.66 5.55
309 90.61 133.32
310 49.5 2.88
311 11.47 122.08
312 16.2 136.16
313 136.7 64.34
314 69.51 113.97
315 81.77 97.99
316 119.24 91.63
317 8.29 89.22
318 106.22 114.85
319 15.35 63.89
320 4.58 31.52
321 37.56 75.53
322 67.11 72.33
323 77.88 102.79
324 65.63 86.3
325 57.7 137.01
326 120.09 115.13
327 112.3 69.17
328 133.51 136.29
329 111.26 78.52
330 37.51 32.54
331 124.18 22.55
332 111.77 125.27
333 69.64 100.99
334 25.88 47.52
335 47.56 53.51
336 129.05 137.99
337 71.32 85.12
338 48.91 25.68
339 111.98 117.72
340 115.73 83.07
341 59.2 30.68
342 99.85 65.34
343 31.15 32.5
344 79.54 94.36
345 95.43 110.93
346 133.48 85.57
347 40.37 49.13
348 11.12 74.77
349 122.29 110.01
350 132.05 37
351 4.51 30.86
352 84.5 122.1
353 116.3 75.83
354 23.07 101.94
355 46.01 89.29
356 119.97 107.32
357 33.66 105.21
358 106.24 49.35
359 4.71 64.81
360 36.74 46.78
361 100.88 68.66
362 117.79 138.74
363 74.52 2.25
364 80.78 128.91
365 134.44 26.33
366 57.19 73.83
367 25.45 138.95
368 44.31 110.22
369 73.16 2.76
370 92.05 67.38
371 35.71 119.17
372 53.9 41.54
373 90.89 37.89
374 102.71 128.66
375 36.45 64.13
376 132.79 107.97
377 107.72 137.33
378 108.1 111.59
379 70.02 11.76
380 38.09 49.88
381 123.72 33.98
382 33.94 63.81
383 35.03 10.17
384 120.45 46.77
385 114.15 76.71
386 56.88 73.5
387 115.05 118.38
388 17.28 79.3
389 68.97 35.46
390 99.59 119.99
391 57.48 73.94
392 40.79 93.39
393 34.5 133.72
394 114 9.89
395 59.77 73.04
396 107.03 13.1
397 45.43 13.01
398 23.19 1.97
399 17.26 80.46
400 18.17 112.16
401 46.67 131.41
402 110.8 43.57
403 122.87 130.24
404 26.7 128.08
405 77.59 52.84
406 95.3 126.3
407 49.21 103.59
408 98.32 136.09
409 6.98 83.71
410 17.75 73.32
411 54.94 35.28
412 48.29 93.3
413 63.79 100.37
414 10.35 40
415 13.17 81.05
416 73.47 136.04
417 40.61 59.84
418 19.6 13.79
419 110.39 132.01
420 14.37 46.3
421 2.12 17.5
422 121.09 109.68
423 106.77 51.33
424 103.56 48.93
425 90.78 82.28
426 117.56 89.84
427 44.14 6.72
428 75.62 26.85
429 66.86 107.94
430 49.99 85.97
431 51.54 80.03
432 108.39 91.98
433 105.77 92.15
434 53.68 96.51
435 3.81 77.16
436 94.66 36.58
437 7.26 113.46
438 25.79 45.28
439 94.21 82.55
440 133.35 97.88
441 48.72 45.99
442 21.24 111.91
443 107.29 61.38
444 30.32 96.86
445 12.35 35.15
446 83.7 48.84
447 1.82 63.89
448 124.57 21.61
449 118.12 76.12
450 121.8 7.77
451 44.35 90.45
452 64.91 45.99
453 91.27 20.13
454 71.21 59.23
455 125.63 46.48
456 61 65.56
457 38.48 3.87
458 65.25 50.76
459 116.14 6.77
460 10.44 64.1
461 81.46 128.49
462 21.91 62.66
463 84.27 51.8
464 127.92 115
465 122.77 31.91
466 90.88 79.25
467 125.24 28.13
468 48.26 124.32
469 13.07 77.51
470 92.51 119.47
471 46.04 138.7
472 111.09 122.03
473 33.79 53.04
474 28.33 37.34
475 69.96 10.93
476 107.95 38.77
477 69.95 12.42
478 64.23 129.86
479 105.86 122.74
480 15.65 21.67
481 100.92 89.63
