%%index real_part   imaginary_part
13720 13720 13720
1 53.24 19.84
2 37.06 51.58
3 39.97 21.41
4 51.74 43.59
5 48.66 0.52
6 1.02 50.82
7 30.49 23.57
8 15.52 10.61
9 4.58 36.41
10 1.95 0.36
11 41.95 37.25
12 34.07 8.45
13 37.7 38.73
14 25.46 35.04
15 4.58 32.6
16 52.44 52.76
17 45.35 41.35
18 46.28 14.03
19 57.62 9.84
20 52.88 39.02
21 30.85 30.8
22 37.89 53.9
23 48.04 44.86
24 5.79 53.42
25 53.78 36.14
26 14.39 50.26
27 58.71 20.25
28 58.98 31.98
29 8.03 20.93
30 53.53 25.44
31 19.2 55.13
32 37.48 46.98
33 2.01 48.07
34 41.44 8.28
35 47.31 43.15
36 14.95 35.32
37 13.75 2.68
38 31.06 36.37
39 30.79 2.79
40 38.93 36.85
41 11.63 9.09
42 29.34 36.85
43 9.83 11.34
44 15.79 12.84
45 21.8 1.38
46 40.04 10.32
47 40.82 41
48 13.6 2.04
49 10.33 26.35
50 10.5 55.04
51 31.36 57.64
52 43.84 8.98
53 45.35 45.11
54 31.42 15.9
55 36.27 0.66
56 9.75 53.88
57 31.73 47.9
58 42.76 22.61
59 35.45 25.08
60 26.47 58.55
61 52.39 57.25
62 22.77 7.51
63 9.55 34.22
64 1.57 19.89
65 15.93 19.88
66 2.04 54.6
67 4.58 30.82
68 0.45 29.4
69 45.3 33.45
70 17.63 31.88
71 10.28 6.09
72 37.51 27.38
73 33.51 42.01
74 50.61 4.79
75 46.86 52.48
76 34.25 1.6
77 51.63 40.26
78 58 40.54
79 1.44 44.71
80 5.59 0.57
81 38.69 0.89
82 31.71 50.16
83 20.56 26.79
84 1.24 15.69
85 31.09 49.39
86 39 18.87
87 29.77 41.37
88 7.9 1.04
89 5.83 46.8
90 40.28 58.51
91 1.12 52.7
92 17.48 58.05
93 39.6 52.75
94 38.46 16.48
95 0.57 41.04
96 41.93 27.58
97 2.26 39.27
98 49.58 57.17
99 13.86 6.34
100 39.25 50.83
101 53.22 44.95
102 10.84 19.26
103 20.3 7.52
104 37.84 18.74
105 1.77 9.65
106 45.87 19.13
107 1.7 2.89
108 39.17 4.35
109 20.83 41.3
110 23.34 2.15
111 13.25 21.41
112 44.2 48.8
113 30.49 15.51
114 5.38 34.78
115 10.13 44.35
116 13.82 44.63
117 47.41 46.88
118 37.92 8.18
119 26.92 51.23
120 1.89 16.76
121 19.41 28.69
122 15.11 47.76
123 52.12 21.12
124 3.42 37.8
125 39.95 56.47
126 2.4 10.29
127 0.09 53.21
128 52.24 46.6
129 22.39 30.58
130 58.45 57.62
131 26.78 16.04
132 3.92 55.79
133 4.97 15.19
134 7.43 41.84
135 42.13 15.41
136 44.1 9.32
137 40.6 2.54
138 23.66 42.73
139 21.53 17.24
140 14.72 10.61
141 20.9 45.01
142 22.74 17.12
143 47.25 4.51
144 35.09 15.98
145 57.13 53.16
146 10.2 18.06
147 57.37 8.43
148 23.62 56.65
149 23.01 3.34
150 2.27 31.05
151 23.89 6.14
152 51.21 29.89
153 13.63 48.02
154 6.26 15.87
155 10 18.68
156 4.69 4.5
157 21.63 30.9
158 35.41 27.43
159 26.94 9.88
160 4.04 54.02
161 55.6 8.59
162 17.02 56.76
163 54.41 53.97
164 40.83 40.64
165 55.22 18.43
166 8.09 43.1
167 14 3.63
168 51.65 0.3
169 58.7 11.15
170 29.83 41.44
171 45.94 9.7
172 24.13 34.53
173 45.48 8.57
174 1.97 43.06
175 38.09 13.42
176 22.01 48.53
177 29.82 18.21
