%%index real_part   imaginary_part
357 30.68 22.6
358 45.04 40.35
359 31.55 14.61
360 14.64 3.05
361 16.86 31.42
362 16.41 8.23
363 7.49 45.54
364 21.25 15.76
365 24.59 31.43
366 27.79 15.23
367 13.34 25.85
368 21.12 46.07
369 9.79 18.66
370 38.98 23.26
371 4.22 37.8
372 40.93 6.29
373 46.64 34.9
374 2.51 38.97
375 42.02 11.72
376 23.66 44.67
377 5.91 11.88
378 37.95 40.07
379 36.35 13.4
380 44.83 12.2
381 7.96 41.46
382 20.32 6.14
383 5.22 21.3
384 39.96 21.96
385 45.22 15.01
386 33.33 12.46
387 18.75 2.44
388 17.86 27.26
389 19.23 45.91
390 38.15 0.89
391 45.57 41.77
392 34.18 14.81
393 35.41 4.48
394 17.88 25.13
395 17.85 24.76
396 19.23 43.23
397 2.38 6.33
398 27.63 20.07
399 42.03 35.12
400 30.65 1.11
401 41.09 20.77
402 3.73 16.98
403 24.77 12.84
404 39.28 21.59
405 22.48 24.52
406 19.3 30.43
407 25.77 21.05
408 25.53 6.48
409 12.13 14.18
410 38.94 23.93
411 20.17 10.5
412 16.84 38.69
413 39.28 22.55
414 10.67 24.99
415 6.63 34.31
416 35.6 41.32
417 38.82 0.72
418 41.09 39.33
419 41.44 16.59
420 21.64 33.37
421 44.32 16.93
422 18.5 40.94
423 27.94 23.09
424 37.27 24.56
425 1.49 20.59
426 31.09 9.74
427 28.95 2.18
428 5.25 28.45
429 6.45 21.24
430 36.07 15.92
431 37.76 13.08
432 41.32 24.68
433 44.53 10.11
434 7.22 35.41
435 21.78 38.98
436 36.43 28.86
437 3.32 19.11
438 22.72 7.93
439 13.01 31.26
440 32.37 13
441 3.26 42.03
442 44.21 43.99
443 25.44 12.73
444 14.49 2.47
445 45.91 12.41
446 6.01 3.57
447 8.77 17.2
448 27.31 0.34
449 35.75 33.82
450 6.32 34.53
451 43.92 38.06
452 10.17 42.75
453 31.21 0.24
454 12.03 32.89
455 26.41 44.22
456 39.25 44.4
457 21.91 10.19
458 22.93 16.99
459 19.46 0.36
460 40.29 17.94
461 21.51 18.37
462 16.09 26.83
463 27.17 10.8
464 25.15 43.4
465 11.46 43.44
466 34.5 31.47
467 27.23 8.38
468 8.62 25.19
469 38.61 11.44
470 36.18 20.65
471 45.58 18.02
472 8.74 8.96
473 25.95 20.49
474 1.37 12.19
475 30.13 25.93
476 24.82 22.19
477 2.02 32.17
478 23.49 40.92
479 37.32 29.19
480 6.15 1.64
481 33.12 29.3
482 37.68 40.66
483 18.85 40.87
484 32.83 26.83
485 28 10.46
486 9.01 22.01
487 11.49 7.1
488 27.6 45.27
489 10.46 37.44
490 43.89 9.49
491 31.68 40.59
492 6.28 21.72
493 15.64 14.22
494 23.93 29.78
495 31.42 33.48
496 15.79 30.09
497 23.75 45.06
498 38.93 33.99
499 41.34 23.12
500 14.11 5.28
501 7.82 22.35
502 29.45 23.12
503 21.39 19.31
504 37.28 37.57
505 27.59 12.37
506 33.48 34.17
507 8.89 12.27
508 7.02 39.77
509 22.55 5.05
510 19.06 30.95
511 14.04 34.49
512 32.56 15.37
513 2.36 37.79
514 41.44 5.01
515 10.3 24.23
516 46.58 8.55
517 31.67 18.12
518 37.43 9.55
519 27.65 33.58
520 26.47 27.71
521 42.41 8.24
522 1.03 12.95
523 5.72 31.82
524 36.88 8.05
525 39.01 28.27
526 43.29 8.94
527 24.31 6.05
528 24.37 28.85
529 33.86 7.19
530 31.42 18.81
531 7.88 24.68
532 42.8 11.52
533 21.08 39.55
534 6.65 13.76
535 21.99 29.25
536 37.49 33.12
537 26.59 17.4
538 2.23 38.52
539 27.1 32.32
540 41.11 19.63
541 28.57 19.11
542 5.68 37.4
543 19.25 33.4
544 21.11 30.05
545 29.38 33.64
546 11.32 33.06
547 44.58 37.26
548 10.33 34.65
549 1.41 46.18
550 28.43 44.5
551 11.14 3.92
552 21.33 18.92
553 37.97 37.74
554 23.06 4.08
555 23.71 18.07
556 17.7 44.69
557 35.1 32.8
558 46.72 23.38
559 33.96 34.87
560 2.03 20.83
561 6.89 43.86
562 34.13 13.36
563 28.53 32
564 31.18 24.98
565 22.49 10.46
566 14.38 40.14
567 39.58 33.63
568 4.89 16.23
569 20.31 11.07
570 29.14 27.95
571 25.65 24.54
572 37.86 27.36
573 31.27 41.27
574 29.14 37.58
575 38.94 18.23
576 15.09 31.18
577 25.06 26.35
578 38.87 29.74
579 7.73 34.11
580 44.57 23.06
581 43.72 10.74
582 24.89 11.95
583 28.19 36.3
584 0.38 29.79
585 38.26 29.02
586 6.57 10.04
587 17.93 44.43
588 38.7 44.43
589 15.54 2.2
590 20.43 1.37
591 32.55 35
592 14.35 16.04
593 45.79 38.13
594 25.24 33.75
595 37.33 34.04
596 44.78 3.33
597 42.8 34.05
598 3.87 22.67
599 32.98 23.99
600 33.54 4.25
601 41.82 24.25
602 21.68 40.11
603 18.06 12.75
604 14.95 13.39
605 14.76 14.12
606 2.12 15.9
607 31.94 27.83
608 46.48 44
609 30.75 30.73
610 17.77 5.24
611 8.57 21.08
612 35.65 43.07
613 18.75 31.89
614 8.89 39.52
615 24.3 4.73
616 9.5 22.95
617 16.06 19.12
618 12.39 31.19
619 25.1 14.64
620 28.77 27.34
621 43.24 20.38
622 28.73 11.41
623 8.41 8.7
624 39.44 28.21
625 13.97 39.16
626 40.76 37.73
627 33.81 3.06
628 34.95 29.41
629 2.46 33.08
630 18.33 24.36
631 0.31 26.76
632 26.4 27.84
633 39.55 43.89
634 11.54 38.79
635 46.65 17.65
636 18.55 20.83
637 32.24 23.41
638 32.11 0.28
639 28.49 40.66
640 13.34 5.07
641 42.81 42.46
642 45.52 34.63
643 44.56 10.14
644 43.22 13.99
645 38.36 0.02
646 26.78 42.07
647 3.43 38.67
648 35.57 6.18
649 25.49 42.98
650 41.15 27.63
651 1.46 25.14
652 1.55 12.7
653 40.5 33.7
654 7.88 33.67
655 38.74 21.99
656 44.97 21.23
657 36.38 15.07
658 25.21 24.01
659 38.01 33.94
660 33.97 1.95
661 44.03 9.89
662 1.56 41.27
663 27.98 27.98
664 4.49 17.65
665 45.28 6.47
666 31.62 26.16
667 38.87 46.74
668 13.97 33.17
669 19.84 12.89
670 34.89 21.85
671 23.6 39.11
672 7.18 13.38
673 17.92 12.98
674 46.93 12.92
675 14.87 36.45
676 46.34 14.42
677 36.21 39.42
678 20.41 28.42
679 46.08 17.19
680 23.67 5.42
681 31.58 24.88
682 24.63 35.81
683 21.98 3.97
684 16.87 19.12
685 40.97 22.35
686 41.98 32.28
687 26.18 45.1
688 11.08 2.16
689 15.08 44.1
690 14.07 38.53
691 33.47 10.48
692 2.9 13.41
693 22.36 22.69
694 39.88 3.83
695 36.77 21.44
696 46.32 44.07
697 32.88 21.36
698 25.33 4.47
699 4.11 7.87
700 10.74 42.2
701 8 25.61
702 23.71 5.72
703 35.4 34.19
704 11.81 34.79
705 6.85 31.01
706 41.49 25.89
707 19.82 40.32
708 16.01 24.91
709 9.27 42.18
710 44.14 36.42
711 33.49 46.04
712 20.4 23.99
713 28.46 19.38
714 7.77 26.26
715 1.98 13.1
716 38.71 18.51
717 24.23 9.99
718 24.7 15.42
719 30.73 12.63
720 43.64 36.51
721 15.4 37.58
722 11.43 18.65
723 43.57 35.23
724 10.93 7.96
725 44.38 33.36
726 32.4 8.08
727 32.07 30.88
728 30.78 33.33
729 12.59 41.05
730 7.15 38.55
731 10.06 14.57
732 5.08 45.86
733 41.8 14.81
734 7.96 29.78
735 19.3 25.54
736 43.64 32.13
737 3.78 15.22
738 30.97 8.07
739 16.04 27.87
740 14.23 41.91
741 30.51 40.94
742 24.82 27.16
743 13.49 15.58
744 37.15 8.6
745 27.67 26.08
746 21.17 44.31
747 23.69 37.73
748 33.06 26.26
749 9.04 46.02
750 24.56 41.03
751 26.16 8.86
752 4.61 1.72
753 37.32 10.46
754 18.86 35.58
755 11.01 33.88
756 27.82 33.09
757 13.25 41.52
758 10.1 33.17
759 22.29 26.74
760 33.34 27.78
761 5.61 2.97
762 21.22 7.52
763 14.3 29.3
764 8.84 7.29
765 1.32 3.86
766 12.73 13.92
767 15.65 8
768 45.98 44.86
769 33.44 5.97
770 39.85 17.84
771 31.46 44.46
772 19.5 20.67
773 34.36 25.23
774 32.5 29.61
775 37.91 9.66
776 12.63 18.84
777 6.88 43.52
778 6.34 14.37
779 21.66 21.18
780 25.05 15.19
781 29.11 3.5
782 39.02 18.3
783 16.16 44.76
784 31.25 38.01
785 36.37 30.12
786 27.58 24.1
787 25.3 20.83
788 46.07 27.61
789 10.22 12.66
790 2.84 31.57
791 30.93 28.65
792 25.17 42.99
793 10.37 37.82
794 12 31.51
795 46.7 12.55
796 16.06 37.05
797 8.35 9.34
798 7.1 8.08
799 26.61 5.03
800 35.16 18.88
801 42.98 15.99
802 36.82 43.26
803 23.87 1.8
804 41.99 16.41
805 0.98 14.61
806 43.26 44.83
807 21.35 12.44
808 3.26 21.43
809 5.95 31.72
810 44.27 42.78
811 32.84 33.17
812 42.51 13.33
813 1.94 21.71
814 7.27 30.14
815 2.02 28.55
816 44.54 42.43
817 38.69 25.52
818 27.33 14.89
819 31.3 15.57
820 10.7 2.84
821 0.67 12.81
822 25.25 6.97
823 28.4 22.02
824 34.26 9.03
825 4.81 14.87
826 28.57 31.54
827 25.39 18.17
828 20.41 24.08
829 34.74 7.85
830 36.41 27.68
831 23.11 36.76
832 15.29 14.47
833 29.36 42.32
834 38.41 23.14
835 25.98 13.67
836 7 2.12
837 36.61 7.17
838 9.72 32.25
839 21.8 18.01
840 13.41 43.98
841 9.04 26.61
842 44.79 41.98
843 46.58 34.44
844 42.29 18.2
845 45.88 34.33
846 4.61 12.22
847 26.7 2.51
848 44.83 0.42
849 23.56 36.58
850 30.77 16.77
851 18.89 30.06
852 37.24 37.77
853 3.54 8.5
854 7.03 46.96
855 24.46 25.34
856 4.96 0.96
857 42.94 33.51
858 20.95 30.27
859 1.47 23.05
860 10.38 43.76
861 36.51 27.87
862 10.9 14.99
863 42.94 43.73
864 33.31 36.25
865 6.02 19.5
866 2.57 17.09
867 7.86 5.43
868 41.45 20.33
869 0.81 38.93
870 17.27 29.01
871 29.97 25.27
872 11.78 2.75
873 33.02 6.44
874 29.49 13.25
875 37.54 15.01
876 23.4 20.39
877 15.9 27.05
878 23.78 34.3
879 23.56 11.84
880 11.87 37.61
881 7.7 29.58
882 15.54 41.96
883 15.29 43.09
884 15.54 9.99
885 39 43.62
886 21.89 32.81
887 16.09 2.5
888 8.94 33.68
889 27.45 29.63
890 25.17 18.95
891 19.86 17.99
892 25.56 1.57
893 16.4 35.76
894 28.13 29.86
895 20.48 39.96
896 3.06 40
897 34.96 8.7
898 32.31 46.12
899 9.12 30.77
900 27.39 0.85
901 14.19 28.64
902 31.14 29.8
903 44 10.8
904 40.43 20.6
905 39.55 24.46
906 42.45 18.6
907 0.7 12.41
908 28.7 1.54
909 31.4 44.62
910 37.58 9.83
911 30.35 4.88
912 13.59 21.16
913 20.29 45.83
914 10.12 45.9
915 27.28 9.93
916 38.57 18.03
917 0.83 41.47
918 5.27 3.24
919 23.84 44.84
920 2.82 26.22
921 25.35 43.92
922 9.33 25.79
923 27.33 26.05
924 23.67 18.55
925 28.38 11.74
926 16.62 41.77
927 43.45 39.25
928 38.08 10.73
929 37.16 44.26
930 34.71 28.72
931 46.75 17.44
932 39.43 6.81
933 10.05 0.59
934 25.95 25.22
935 4.44 14.41
936 11.33 9.29
937 35.08 29.79
938 36.36 20.67
939 39.22 15.42
940 7.68 40.55
941 15.84 1.13
942 20.9 4.82
943 15.56 39.82
944 17.6 39.51
945 21.23 33.24
946 3.68 5.32
947 12.13 20.99
948 2.1 23.63
949 1.85 2.7
950 17.11 8.57
951 17.86 33.81
952 44.13 28.45
953 29.64 5.94
954 1.88 14.01
955 35.09 2.38
956 31.03 9.56
957 14.39 3.93
958 24.27 4.94
959 44.45 10.47
960 43.71 41.88
961 0.2 18.68
962 20.19 27.91
963 4.54 39.85
964 42.55 22.29
965 30.86 33.91
966 1.24 40.18
967 2.15 29.24
968 35.19 45.37
969 39.91 31.79
970 34.18 17.59
971 27.16 28
972 12.45 45.73
973 3.67 22.07
974 32.54 36.73
975 31.61 28.64
976 0.33 29.25
977 10.16 12.33
978 32.7 1.04
979 23.34 42.22
980 9.65 8.77
981 1.95 34.72
982 16.97 10.89
983 36.79 31.63
984 16.42 32.68
985 3.27 29.7
986 10.7 31.12
987 29.86 10.95
988 33.02 23.15
989 40.4 14.05
990 42.7 46.08
991 28.33 25.01
992 17.86 23.55
993 24.59 19.01
994 41.75 31.08
995 39.85 28.45
996 16.18 4.4
997 42.82 22.33
998 6.96 13.67
999 26.87 32.61
1000 15.31 3.9
1001 15.55 10.66
1002 21.62 6.53
1003 29.68 45.41
1004 12.46 35.16
1005 34.25 23.09
1006 28.62 35.68
1007 12.23 43.1
1008 42.64 27.01
1009 38.61 36.83
1010 18.28 37.39
1011 22.32 31.47
1012 34.32 14.98
1013 9.17 18.14
1014 3.75 21.8
1015 6.22 36.04
1016 46.71 46.58
1017 33.63 21.77
1018 20.18 1.85
1019 37.01 16.31
1020 19.92 13.17
1021 29.37 4.78
1022 0.89 29.07
1023 36.6 41.61
1024 11.96 24.05
1025 14.44 28.21
1026 40.2 10.76
1027 25.75 36.76
1028 35.42 8.04
1029 10.36 15.44
1030 4.49 19.69
1031 46.79 16.59
1032 38.36 31.72
1033 33.57 33.42
1034 30.26 39.07
1035 32.76 4.1
1036 8.89 3.18
1037 12.77 15.13
1038 9.74 37.3
1039 14.35 29.89
1040 11.11 2.22
1041 12.99 9.31
1042 26.6 31.83
1043 39.88 19.26
1044 34.7 15.02
1045 34.72 3.24
1046 19.83 19.71
1047 4.43 34.51
1048 20.94 38.72
1049 30.79 38
1050 22.63 4.2
1051 34.9 16.55
1052 31.68 31.52
1053 2.34 28.2
1054 11.09 21.95
1055 4.69 16.69
1056 26 2.72
1057 34.56 17.68
1058 17.46 5.6
1059 1.15 27.44
1060 11.2 32.69
1061 5.4 35.87
1062 3.9 11.56
1063 3.28 9.84
1064 28.36 5.36
1065 37.08 34.07
1066 31.14 3.99
1067 16.03 24.99
1068 33.71 15.82
1069 18.29 18.37
1070 15.58 44.8
1071 28.05 22.99
1072 21.19 22.11
1073 8.23 15.61
1074 23.57 19.18
1075 4.87 9.38
1076 25.77 15.29
1077 26.85 10.27
1078 0.63 29.68
1079 15.56 30.13
1080 44.72 29
1081 13.51 5.65
1082 11.16 28.86
1083 25.21 10.07
1084 28.44 44.87
1085 23.19 24.02
1086 27.53 24.55
1087 46.66 4.24
1088 0.37 1.73
1089 1.43 7.89
1090 44.8 4.46
1091 19.76 6.3
1092 16.57 23.57
1093 33.77 27.13
1094 37.79 17.21
1095 26.73 2.34
1096 7.99 35.51
1097 17.38 20.76
1098 30.83 46.67
1099 44.54 23.11
1100 0.13 39.8
1101 17.35 1.25
1102 5.5 27.67
1103 29.4 44.53
1104 32.94 33.39
1105 18.38 11.35
1106 17.65 30.74
1107 34.84 18.66
1108 45.79 14.74
1109 12.47 21.61
1110 4.47 36.58
1111 25.1 39.2
1112 12.97 39.98
1113 39.65 23
1114 46.11 24.32
1115 17.12 37.19
1116 38.45 46.24
1117 7.43 14.99
1118 12.52 24.47
1119 38.38 17.35
1120 28.7 25.99
1121 9.73 9.76
1122 28.42 46.35
1123 14.1 25.09
1124 46.71 27.22
1125 44.32 26.57
1126 46.3 4.18
1127 44.17 2.94
1128 25.94 39.79
1129 17.11 17.34
1130 7.54 5.57
1131 32.34 34.24
1132 29.75 26.51
1133 31.5 39.77
1134 10.13 22.8
1135 1.79 22.88
1136 32.65 38.83
1137 18.71 39.04
1138 17.14 41.59
1139 2.33 32.81
1140 12.38 44.37
1141 1.55 46.66
1142 2.6 39.2
1143 31.99 26.24
1144 24.11 9.07
1145 42.16 2.11
1146 16.87 31.65
1147 38.68 8.02
1148 0.8 46.62
1149 22.42 23.18
1150 26.58 38.45
1151 30.28 24.21
1152 43.78 12.23
1153 34.35 1.99
1154 15.32 13.92
1155 11.29 36.68
1156 36.34 8.23
1157 0.43 40.36
1158 0.13 19.47
1159 9.06 32.43
1160 15.06 24.24
1161 36.41 4.22
1162 12.25 31.93
1163 31.55 28.09
1164 31.79 40.57
1165 32.02 34.5
1166 11.71 11.37
1167 4.13 42.82
1168 25.34 8.49
1169 2.93 38.48
1170 8.68 21.18
1171 29.41 14.22
1172 35.11 45.03
1173 45.02 10.37
1174 23.32 35.24
1175 12.48 7.08
1176 38.82 38.38
1177 23.31 29.41
1178 38.02 31.59
1179 25.16 35.38
1180 22.88 3.33
1181 42.22 37.7
1182 14.05 15.12
1183 4.13 46.35
1184 18.35 19.91
1185 21.61 7.07
1186 1.81 27.04
1187 5.59 4.03
1188 41.92 36.92
1189 5.68 3.61
1190 38.21 18.24
1191 9.62 45.68
1192 28.09 30.03
1193 14.63 32.93
1194 1.83 46.63
1195 2.96 20.31
1196 38.54 24.72
1197 39.84 45.19
1198 25.06 33.11
1199 6.02 24.49
1200 31.56 23.94
1201 31.5 27.63
1202 12.18 13.9
1203 31.34 37.09
1204 21.22 7.1
1205 5.86 37.03
1206 35.71 12.43
1207 22.98 15.48
1208 28.93 44.33
1209 43.96 18.13
1210 38.45 30.77
1211 8.49 46.93
1212 45.12 29.99
1213 43.62 28.85
1214 33.86 23.18
1215 0.12 2.64
1216 10.79 45.95
1217 12.85 31.62
1218 2.23 3.5
1219 10.6 44.19
1220 14.74 3.97
1221 43.92 16.47
1222 12.47 3.46
1223 28.31 19.91
1224 38.04 41.41
1225 5.7 25.27
1226 25.2 10.01
1227 20.52 14.19
1228 23.56 3.84
1229 7.55 17.14
1230 19.78 10.42
1231 9.37 35.19
1232 19.82 11.1
1233 14.6 2.74
1234 27.46 2.57
1235 6.55 5.72
1236 2.71 42.2
1237 45.66 3.47
1238 3.9 15.19
1239 37.12 7.49
1240 32.77 41.95
1241 4.96 42.82
1242 37.53 38.49
1243 42.34 6.01
1244 23.15 14.09
1245 5.03 30.41
1246 18.6 23.46
1247 34.56 41.93
1248 25.19 18.94
1249 21.52 29.68
1250 35.4 5.65
1251 0.86 8.59
1252 39.58 38.12
1253 33.83 27.04
1254 34.54 43.49
1255 18.96 23.95
1256 19.77 0.83
1257 39.32 4.44
1258 10.45 10.3
1259 4.91 15.18
1260 45.59 33.61
1261 10.07 37.46
1262 12.91 17.2
1263 36.14 25.15
1264 7.83 38.11
1265 24.28 38.18
1266 46.77 23.75
1267 14.87 25.14
1268 32.71 39.36
1269 16.37 1.7
1270 6.17 0.77
1271 1.6 35.33
1272 39.77 25.94
1273 36.24 40.92
1274 9.11 3.23
1275 36.84 21.67
1276 12.14 7.7
1277 24.9 27.43
1278 33.1 5.57
1279 43.68 41.57
1280 32.75 40.93
1281 17.68 20.97
1282 26.63 32.53
1283 5.41 13.08
1284 42.3 12.34
1285 40.63 21.78
1286 10.11 1.48
1287 27.42 42.23
1288 36.16 30.4
1289 33.63 44.19
1290 46.38 25.79
1291 33.49 3.99
1292 31.42 39.04
1293 44.62 38.92
1294 33.49 45.04
1295 38.97 41.3
1296 42.79 19.24
1297 32.29 37.18
1298 30.78 2.95
1299 42.81 18.22
1300 40 26.08
1301 27.56 36.45
1302 31.68 30.63
1303 14.04 35.51
1304 13.22 1.36
1305 27.15 0.67
1306 32.19 12.6
1307 4.65 41.17
1308 33.09 44.13
1309 42.18 29.79
1310 24.09 0.1
1311 19.34 34.15
1312 4.85 0.41
1313 3.36 32.16
1314 3.38 35.63
1315 42.24 46.17
1316 16.14 23.91
1317 7.54 3.32
1318 38.83 0.83
1319 2.19 2.1
1320 30.3 32.57
1321 25.7 9.87
1322 4.04 15.49
1323 12.62 10.87
1324 40.66 37.13
1325 17.75 7.8
1326 22.48 45.27
1327 45.68 37.09
1328 2.77 7.85
1329 43.49 29.56
1330 28.74 6.16
1331 30.07 19.25
1332 22.57 44.88
1333 26.23 18.13
1334 20.24 41.93
1335 27.5 8.95
1336 18.82 31.06
1337 46.55 33.72
1338 44.59 22.86
1339 40.51 12.17
1340 0.5 38.25
1341 36.53 11.26
1342 28.87 3.5
1343 11.35 15.73
1344 45.3 31.65
1345 18.33 35.36
1346 7.61 7.56
1347 32.96 28.92
1348 0.05 10.71
1349 5.64 12.2
1350 21.15 0.81
1351 31.87 13.66
1352 0.39 20.49
1353 23.87 11.94
1354 4.64 44.98
1355 36.24 17.38
1356 9.16 5.14
1357 8.64 6.29
1358 22.02 38.03
1359 3.2 0.51
1360 35.88 20.32
1361 27.88 2.05
1362 30.97 24.01
1363 34.72 13.85
1364 6.57 11.55
1365 39.88 40.36
