%%index real_part   imaginary_part
346 39.72 49.92
347 15.46 92.69
348 74.41 61
349 17.19 91.71
350 42.63 22.16
351 11.23 91.61
352 60.07 0.33
353 105.51 18.04
354 31.87 73.25
355 6.23 85.14
356 90.31 47.94
357 41.69 28.16
358 64.3 65.08
359 74.9 7.78
360 67.55 43.68
361 85.12 61.07
362 37.29 107.27
363 51.8 92.11
364 75.82 3.7
365 25.86 68.99
366 44.13 1.97
367 2.3 28.61
368 46.66 95.72
369 60.97 107.82
370 84.96 70.05
371 9.99 67.2
372 86.88 67.27
373 15.87 51.68
374 59.46 43.19
375 78.39 90.77
376 35.37 10.53
377 9.81 55.51
378 31.14 72.66
379 76.36 61.61
380 14.12 106.96
381 0.93 93.74
382 14.36 49.77
383 37.49 102.76
384 102.58 52.54
385 14.59 98.47
386 49.19 79.54
387 30.33 24.58
388 67.78 28.08
389 62.79 46.2
390 20.49 10.76
391 21.29 33.18
392 80.21 55.86
393 20.52 31.1
394 84.23 3.36
395 101.84 96.88
396 74.15 89.88
397 31.65 94.3
398 89.06 88.51
399 33.05 60.67
400 42.66 83.64
401 46.7 47.64
402 63.74 91.85
403 3.45 77.03
404 6.75 23.52
405 25.8 66.24
406 99.42 27.24
407 83.11 47.09
408 69.72 63.16
409 58.04 95.15
410 75.56 45.95
411 27.83 51.88
412 38.18 41.71
413 13.74 51.01
414 3.68 10.76
415 94.4 46.79
416 85.95 46.34
417 21.71 33.1
418 101.65 33.21
419 48.25 25.17
420 91.41 99.92
421 10.69 74.05
422 4.66 74.36
423 29.52 93.8
424 72.47 74.38
425 3.86 79.08
426 22.96 40.03
427 73.26 23.21
428 74.22 52.67
429 63.43 87
430 17.31 69.42
431 107.28 41.36
432 65.98 94.78
433 19.99 21
434 37.69 59.64
435 43.08 68.24
436 25.81 21.1
437 95.46 53.77
438 31.09 30.48
439 96.38 8.5
440 87.58 103.57
441 27.12 100.24
442 6.98 102.07
443 38.26 91.91
444 70.91 72.72
445 34.15 101.69
446 35.05 88.23
447 66.53 24.95
448 45.95 101.04
449 44.2 86.53
450 38.29 83.64
451 96.27 78.8
452 24.58 64.11
453 94.59 75.25
454 83.76 47.19
455 34.28 74.49
456 66.74 54.86
457 48.93 52.93
458 36.84 73.72
459 38.44 78.71
460 72.41 107.75
461 79.5 64.11
462 89.07 98.98
463 83.54 38.04
464 8.09 18.54
465 93.71 11.26
466 90.07 46.38
467 2.49 81.98
468 40.75 106.17
469 45.36 88.6
470 55.1 8.03
471 62.9 71.17
472 16.1 5.36
473 79.08 103.35
474 74.07 52.94
475 44.21 1.04
476 65.16 30
477 20.98 15.72
478 45.28 37.75
479 47.81 104.53
480 107.31 53.37
481 91.27 33.52
482 107.02 89.38
483 87.55 93.77
484 65.89 39.78
485 47.81 16.44
486 87.61 4.51
487 9.87 102.23
488 89.11 103.71
489 48.65 80.47
490 81.52 55.18
491 85.18 84.38
492 100.1 30.2
493 59.47 97.68
494 85.73 28.9
495 73.79 107.28
496 24.33 85.05
497 57.95 57.07
498 34.36 23.35
499 54.65 37.51
500 45.47 91.77
501 96.29 93.99
502 79.74 25.08
503 20.79 106.16
504 78.64 60.85
505 107.55 60.96
506 37.34 43.68
507 65.4 84.73
508 65.94 20.97
509 41.39 16.87
510 7.67 35.19
511 12.24 7.19
512 55.78 32
513 46.88 70.2
514 99.23 81.66
515 65.43 93.05
516 79.04 36.7
517 53.3 53.72
518 43.41 42.31
519 103.16 74.09
520 18.57 5.57
521 49.25 102.72
522 70.97 47.43
523 59.92 106.17
524 15.04 20.43
525 55.63 101.32
526 100.03 22.71
527 54.72 67.87
528 21.59 39.33
529 12.99 93.12
530 78.17 4.34
531 41.04 69.94
532 7.19 40.74
533 83.05 94.34
534 51.95 50.6
535 56.17 69.73
536 64.45 62.04
537 1.48 96.94
538 95.11 18.95
539 39.38 61.4
540 54.72 101.67
541 7.9 95.01
542 46.41 38.27
543 77.6 54.14
544 39.26 68
545 72.35 90.59
546 52.54 9.44
547 50.18 104.91
548 82.78 59.73
549 101.85 16.75
550 86.48 26.73
551 80.3 41.54
552 22 42.94
553 53.41 81.78
554 26.7 0.63
555 102.3 92.79
556 71.33 72.95
557 3.22 101.72
558 47.87 9.74
559 77.74 80.83
560 54.94 87.13
561 88.09 33.61
562 22.05 99
563 42.25 30.27
564 47.02 104.83
565 15.08 36.1
566 69.16 17.03
567 51.49 95.38
568 69.16 91.16
569 91.79 104.9
570 89.69 87.39
571 52.34 77.61
572 71.34 53.02
573 54.28 55.56
574 19.91 11.21
575 89.86 15.55
576 49.16 74.86
577 57.38 69.96
578 91.75 62.73
579 59.56 99.64
580 27.74 22.3
581 39.33 74.65
582 62.03 96.91
583 80.07 90.82
584 87.72 14.72
585 102.11 55.39
586 16.52 60.93
587 105.48 37.97
588 93.53 87.86
589 90.59 51.76
590 58.83 104.97
591 63.35 63.98
592 25.94 0
593 62.73 12.73
594 4.37 1.21
595 23.51 5.82
596 80.47 23.64
597 12.55 54.36
598 37.18 26.02
599 40.74 84.14
600 23.05 8.42
601 60.88 26.37
602 64.34 39.58
603 10.96 49.88
604 101.64 41.4
605 29.89 101.56
606 57.54 52.48
607 44 93.24
608 105.97 75
609 76.21 98.25
610 104.07 101.87
611 17.51 91.25
612 37.61 68.06
613 85.61 21.58
614 105.72 66.32
615 66.26 18.35
616 36.25 12.3
617 51.88 19.14
618 69.02 92.11
619 25.51 62.84
620 47.92 54.19
621 98.19 55.4
622 32.16 96.98
623 63.98 25.71
624 7.48 21.66
625 15.53 23.72
626 106.49 103.08
627 54.66 33.04
628 46.14 27.62
629 85.46 32.27
630 50.63 43.86
631 47.68 43.73
632 54.39 78.4
633 62.51 99.56
634 45.93 6.94
635 52.65 79.55
636 26.95 93.85
637 82.84 42.84
638 60.07 50.64
639 72.3 30.34
640 45.58 67.55
641 54.15 87.83
642 4.39 35.59
643 63.22 0.82
644 33.09 50.53
645 85.91 32.2
646 75.93 75.24
647 45.64 25.6
648 8.68 13.85
649 20.79 0.16
650 79.71 54.61
651 40.47 73.44
652 107.8 98.18
653 40.82 6.83
654 28.69 59.87
655 10.94 5.12
656 84.47 65.8
657 101.39 65.1
658 65.92 88.86
659 31.39 56.61
660 80.34 90.53
661 57.78 0.83
662 26.43 48.27
663 53.64 103.42
664 95.1 35.11
665 81.25 74.43
666 31.39 66.81
667 48.52 5.24
668 12.07 22.71
669 82.58 80.86
670 85.99 32.28
671 98.08 85.05
672 33.67 62.46
673 34.85 91.48
674 31.61 91.11
675 73.64 57.76
676 58.59 3.95
677 43.75 23.42
678 10.37 76.54
679 103.18 97.39
680 55.35 105.47
681 55.81 76.43
682 81.67 86.74
683 1.46 104.33
684 77.19 85.26
685 9.54 75.56
686 44.13 46.7
687 100.69 107.63
688 91.11 77.8
689 52.43 27.54
690 76.82 6.24
691 10.2 18.08
692 33.02 27.42
693 95.48 53.95
694 34.86 43.39
695 40.87 90.66
696 59.09 90.21
697 68.96 88.2
698 84.53 24.28
699 1.54 61.94
700 29.5 45.24
701 91.95 11.09
702 2.24 65.16
703 34.96 76.16
704 95.22 93.35
705 99.59 78.92
706 88.52 64.04
707 82.98 101.31
708 38.78 13.54
709 48.46 70.47
710 44.65 73.65
711 55.86 80.85
712 61.05 95.27
713 11.55 16.82
714 70.28 29.1
715 74.34 13.1
716 15.71 99.79
717 48.47 49.81
718 9.49 17.95
719 102.82 83.43
720 45.87 104.71
721 60.76 85.93
722 79.25 26.39
723 31.46 35.74
724 97.73 10.03
725 83.68 79.92
726 52.77 34.39
727 21.66 23.07
728 31.41 105.34
729 26.44 33.21
730 37.83 101.7
731 85.01 92.3
732 25.64 53.54
733 63.01 25.48
734 100.43 26.65
735 23.37 57.83
736 27.29 38.31
737 64.7 84.13
738 3.39 106.54
739 0.09 96.16
740 59.6 101.13
741 27.52 75.3
742 98.37 103.89
743 101.23 49.18
744 73.91 13.3
745 7 11.19
746 95.02 3.75
747 48.81 92.01
748 9.49 4.18
749 30.83 3.83
750 53.18 101.45
751 31.76 54.2
752 21.85 80.47
753 70.53 87.98
754 76.15 25.25
755 9.9 70.63
756 29.45 19.27
757 15.17 37.42
758 78.12 11.34
759 24.64 8.4
760 11.12 44.03
761 39.3 31.65
762 7.18 106.14
763 2.32 88.12
764 91.95 8.2
765 1.65 33.15
766 87.36 37.13
767 1.13 33.41
768 13.39 100.73
769 17.98 71.66
770 34.29 81.06
771 100.34 19.4
772 56.82 55.26
773 66.6 7.51
774 7.43 18.46
775 54.02 82.77
776 6.42 18.55
777 16.69 93.32
778 73.44 13.6
779 13.32 10.53
780 43.69 48.91
781 86.05 14.97
782 48.38 14.57
783 7.3 78.7
784 42.36 53.3
785 26.36 16.81
786 36.21 68.18
787 15.44 18.7
788 17.73 84.56
789 94.54 73.57
790 48.34 25.17
791 43.72 40.56
792 25.89 46.28
793 51.4 51.94
794 62.47 99.33
795 40.25 64.73
796 79.7 97.68
797 103.77 9.82
798 80.04 20.09
799 73.39 102.6
800 2.93 14.4
801 82.58 91.27
802 101.5 39.14
803 7.22 89.55
804 46.64 11.23
805 36.4 101.77
806 25.85 94.98
807 24.78 71.65
808 15.59 51.74
809 34.6 76.18
810 32.91 69.58
811 50.79 66.37
812 67.71 104.14
813 7.75 46.56
814 41.16 39.75
815 45.67 72.66
816 55.93 44.09
817 74.76 11.78
818 101.33 49.43
819 60.67 73.5
820 58.79 39.97
821 18.47 88.59
822 52.24 84.65
823 19.91 43.25
824 11.43 59.35
825 20.94 46.03
826 4.4 35.87
827 32.01 71.73
828 1.81 63.63
829 94.9 31.28
830 103.94 42.98
831 78.59 32.58
832 44.36 51.87
833 92.83 36.87
834 2.38 29.21
835 69.18 37.02
836 17.61 61.17
837 29.34 79.17
838 14.42 61.38
839 12.73 49.26
840 95.29 17.37
841 44.76 25.19
842 88.44 91.22
843 38.37 68.29
844 99.57 90.26
845 16.76 25.28
846 49.38 95.51
847 30.91 86.87
848 15.75 93.74
849 14.95 15.74
850 44.28 9.65
851 70.82 75.65
852 46.82 61.89
853 6.79 91.69
854 24.47 52.76
855 61.65 19.53
856 36.24 11.76
857 94.5 106.42
858 66.71 8.21
859 89.99 24.88
860 41.68 58.29
861 37.32 98.27
862 77.14 91.06
863 76.8 68.23
864 75.49 84.41
865 94.06 83.27
866 42.44 11.77
867 65.19 48.41
868 32.1 80.78
869 25.54 71.98
870 83.03 56.57
871 59.85 87.19
872 77.13 11.28
873 19.49 37.88
874 54.28 35.85
875 85.66 101
876 91.27 95.96
877 79.02 6.5
878 66.26 60.41
879 36.83 39.34
880 6.13 33.75
881 37.05 14.41
882 62.82 48.57
883 21.35 93.76
884 57.74 86.44
885 26.53 46.89
886 17.6 24.3
887 27.1 77.91
888 7.79 94.74
889 14.11 38.11
890 31.11 62.07
891 41.55 91.29
892 97.79 14.38
893 74.79 12.57
894 43.43 56.05
895 81.33 103.14
896 1.08 49.56
897 98.13 10.38
898 104.14 55.42
899 33.87 3
900 41.41 45.4
901 69.7 51.92
902 21.83 59.01
903 37.27 96.8
904 26.91 21.14
905 74.73 42.9
906 26.19 58.02
907 63.92 8.28
908 20.85 15.99
909 63.56 30.72
910 17.38 55.8
911 105.36 36.89
912 47.27 18.46
913 73.89 87.01
914 81.53 34.93
915 71.86 99.28
916 43.2 14.94
917 65.48 25.08
918 5.41 56.56
919 77.7 94.27
920 29.18 23.84
921 81.87 44.44
922 44.24 55.37
923 62.88 29.31
924 60.03 56.62
925 4.42 18.45
926 55.34 77.42
927 87.4 101.31
928 71.84 94.14
929 12.59 53.29
930 44.57 45.38
931 60.32 84.45
932 101.06 79.3
933 27.86 9.32
934 103.6 106.47
935 22.31 97.08
936 25.04 24.78
937 71.67 95.7
938 17.02 69.29
939 17.91 26.56
940 36.53 77.05
941 37.99 22.33
942 15.64 83.39
943 61.05 8.92
944 62.21 79.01
945 16.39 73.65
946 41.62 98.31
947 69.61 68.23
948 77.56 34.68
949 33.15 97.47
950 78.07 73.16
951 89.46 55.47
952 34.69 103.12
953 64.41 53.13
954 71.21 51.71
955 12.29 82.32
956 96.17 107.74
957 74.66 41.8
958 50.72 103.34
959 74.35 27.71
960 101.36 4.94
961 94.77 90.74
962 50.97 34.99
963 61.19 56.38
964 37.37 12.05
965 85.21 94.35
966 33.34 7.44
967 102.08 66.67
968 3.33 59.55
969 3.27 58.49
970 24.33 74.54
971 74.29 7.08
972 48.88 12.51
973 7.85 32.47
974 60.18 99.61
975 96.07 73.72
976 56.46 53.55
977 80.06 74.36
978 22.74 98.95
979 3.01 33.25
980 11.12 51.63
981 59.07 79.74
982 38.42 35.98
983 95.54 44.68
984 103.17 41.75
985 107.81 90.33
986 97.41 11.03
987 15.06 65.62
988 98.09 29.81
989 21.42 14.43
990 88.15 50.28
991 95.35 1.01
992 75.37 28.13
993 19.08 67.41
994 92.18 89.63
995 33.26 13.61
996 93.36 103.31
997 22.81 83.86
998 20.54 15.3
999 48.57 1.87
1000 92.2 7.23
1001 18.26 48.38
1002 6.01 73.13
1003 102.95 24.84
1004 39.27 95.62
1005 37.9 7.89
1006 0.43 19.42
1007 47.55 25.25
1008 84.18 75.8
1009 48.96 58.16
1010 63.29 68.37
1011 55.2 73.74
1012 49.6 48.65
1013 55.47 78.01
1014 71.41 70.14
1015 68.9 95.56
1016 35.95 55.61
1017 12.27 78.68
1018 103.53 33.48
1019 21.1 7.22
1020 15.11 34.8
1021 45.75 50.53
1022 75.78 15.54
1023 82.87 84.82
1024 34.98 51.97
1025 3.86 15.35
1026 89.09 98.28
1027 30.45 59.06
1028 20.59 30.7
1029 92.36 77.45
1030 65.01 92
1031 31.14 53.26
1032 23.95 100.96
1033 17.96 43.41
1034 50.63 11
1035 45.8 30.59
1036 81.12 57.26
1037 64.33 91.55
1038 68.38 40.42
1039 83.91 30.72
1040 46.07 94.88
1041 76.68 87.77
1042 30.35 27.16
1043 49.38 107.14
1044 68.11 50.95
1045 26.47 33.75
1046 78.53 25.12
1047 18.09 57.61
1048 92.54 94
1049 105 27.57
1050 58.16 26.69
1051 75.48 42.81
1052 17.88 22.8
1053 54.75 31.81
1054 62.53 77.78
1055 64.67 30.66
1056 1.96 0.6
1057 19.28 24.87
1058 15.53 32.31
1059 74.78 68.67
1060 102.42 83.64
1061 0.77 92.78
1062 42.39 64.47
1063 50.48 10.38
1064 37.95 18.46
1065 45.15 39
1066 73.33 87.64
1067 101.96 12.63
1068 35.96 91.22
1069 52.52 48.71
1070 79.38 98.49
1071 90.61 0.71
1072 25.59 72.86
1073 96.69 1.9
1074 62.09 41.12
1075 8.29 63.48
1076 48.26 48.03
1077 4.5 9.06
1078 19.44 82.17
1079 92.15 46.5
1080 85.51 48.91
1081 20.07 20.83
1082 24.98 50.84
1083 25.58 14.04
1084 54.27 60.95
1085 42.96 78.11
1086 78.82 25.65
1087 90.03 17.1
1088 19 104.41
1089 29.06 78.73
1090 25.73 72.61
1091 12.64 37.35
1092 37.93 65.51
1093 31.2 17.14
1094 63.65 48.89
1095 97.8 15.36
1096 36.19 32.68
1097 83.52 1.4
1098 15.44 61.17
1099 14.12 1.11
1100 79.22 69.71
1101 86.89 48.61
1102 65.71 41.56
1103 29.5 60.44
1104 31.17 76.23
1105 40.84 50.08
1106 87.43 48.42
1107 5.93 53.48
1108 62.14 17.36
1109 66.25 37.14
1110 44.02 9.31
1111 41.99 47.57
1112 40.49 80.21
1113 33.38 17.52
1114 10.15 47.45
1115 0.69 39.03
1116 87.64 80.89
1117 14.45 79.1
1118 31.54 36.87
1119 5.1 43.95
1120 94.03 54.24
1121 102.66 45.94
1122 90.94 64.98
1123 73.86 100.12
1124 20.78 36.6
1125 45.92 23.63
1126 62.73 64.8
1127 37.01 87.91
1128 96.95 103.22
1129 42.68 61.91
1130 100.94 107.1
1131 79.99 43.37
1132 14.47 72.1
1133 0.97 85.97
1134 13.44 46.01
1135 100.25 105.59
1136 43.53 107.48
1137 55.98 86.44
1138 70.08 17.99
1139 54.6 21.85
1140 37 90.86
1141 47.66 100.52
1142 71.95 99.73
1143 94.96 76.19
1144 30.1 52.43
1145 51.53 21.16
1146 64.53 14.57
1147 78.19 15.05
1148 101.02 79
1149 8.53 79.17
1150 76.76 6.46
1151 105.46 100.31
1152 70.27 3.82
1153 13.33 44.97
1154 58.34 32.35
1155 15.21 67.93
1156 51.97 95.34
1157 78.6 54.39
1158 22.58 7.45
1159 59.88 65.56
1160 86.72 52.68
1161 67.25 3.41
1162 9.98 34.77
1163 5.77 28.97
1164 0.14 102.52
1165 0.99 5.82
1166 106.13 68.42
1167 63.76 97.97
1168 34.94 68.4
1169 100.75 68.62
1170 28.55 93.28
1171 72.15 107.48
1172 53.87 72.05
1173 79.5 42.75
1174 99.83 76.45
1175 12.66 22.9
1176 17.83 78.55
1177 104.84 71.43
1178 100.4 27.82
1179 22.34 102.13
1180 107.95 92.06
1181 52.49 14.85
1182 4.83 97.61
1183 58.01 107.77
1184 68.39 39.77
1185 16.58 42.29
1186 41.77 88.47
1187 44.04 88.73
1188 23.48 87.17
1189 55.62 7.06
1190 29.96 15.31
1191 85.38 68.28
1192 31.72 47.79
1193 75.61 82.22
1194 76.35 24.12
1195 8.19 97.96
1196 4.81 67.82
1197 57.43 52.2
1198 43.49 1.16
1199 40.94 106.97
1200 32.78 103.41
1201 83.88 49.04
1202 29.77 66.07
1203 45.24 11.44
1204 18.5 53.25
1205 60.08 92.39
1206 44.19 48.46
1207 96.25 37.46
1208 3.2 75.91
1209 91.56 63.87
1210 45.35 79.55
1211 30.89 91.27
1212 26.99 41.68
1213 42.85 88.33
1214 78.82 70.48
1215 57.41 75.31
1216 7.87 3.6
1217 69.67 24.81
1218 36.25 37.64
1219 82.41 106.44
1220 90.83 54.75
1221 103.21 34.49
1222 71.95 27.02
1223 94.46 82.99
1224 30.38 75.15
1225 38.22 78.02
1226 52.81 67.25
1227 0.93 60.63
1228 40.96 71.32
1229 25.32 35.3
1230 102.13 3.3
1231 6.9 82.74
1232 107.55 2
1233 31.16 68.1
1234 66.54 35.81
1235 82.08 5.57
1236 40.06 40.89
1237 67.91 68.82
1238 43.81 103.53
1239 62.2 54.37
1240 15.91 74.19
1241 33.44 91.94
1242 44.58 60.24
1243 23.56 25.89
1244 52.72 77.06
1245 80.37 48.89
1246 23.63 38.37
1247 40.38 78.79
1248 38.89 23.18
1249 50.51 71.54
1250 68.64 96.95
1251 29.84 24.6
1252 84.94 100.22
1253 95.76 89.28
1254 35.65 20.75
1255 86.46 41.48
1256 25.43 43.09
1257 103.33 3.42
1258 29.31 70.01
1259 30.59 18.9
1260 59.31 73.55
1261 3.93 2.96
1262 81.76 82.94
1263 97.64 35.83
1264 98.89 4.17
1265 92.65 31.68
1266 56.28 59.53
1267 51.76 14.49
1268 103.77 24.74
1269 45.49 31.04
1270 72.52 22.95
1271 66.04 15.47
1272 18.89 89.47
1273 43 52.89
1274 63.31 39.72
1275 5.28 73.6
1276 68.08 14.62
1277 97.56 9.21
1278 36.56 33.36
1279 37.54 78.73
1280 2.41 27.45
1281 86.99 22.19
1282 28.2 50.21
1283 74.95 22.27
1284 53.31 15.5
1285 29.97 3.96
1286 19.43 9.35
1287 90.35 96.01
1288 32.42 38.32
1289 78.04 25.35
1290 90.47 95.74
1291 101.88 74.84
1292 84.05 50.56
1293 83.92 82.97
1294 53.7 4.13
1295 31.59 4.98
1296 18.69 47.63
1297 97.84 10.58
1298 32.85 38.42
1299 53.92 64.79
1300 60.27 77.68
1301 87.03 83.89
1302 63.42 79.7
1303 10.02 60.9
1304 86.26 87.36
1305 75.1 79.58
1306 46.43 68.73
1307 2.81 60.51
1308 35.48 14
1309 18.14 86.74
1310 91.72 80.7
1311 20.33 49.73
1312 60.31 101.94
1313 32.36 10.17
1314 66.48 84.68
1315 45.88 86.28
1316 53.69 18.75
1317 98.45 16.43
1318 77.34 9.11
1319 96.47 99.99
1320 71.57 55.6
1321 7.85 55.1
1322 107.13 10
1323 15.53 10.67
1324 88.93 34.61
1325 7.31 33.67
1326 83.4 64.17
1327 58.11 19.16
1328 29.33 27.23
1329 103.43 90.47
1330 60.27 87.33
1331 97.6 41.31
1332 57.74 5.96
1333 6.59 88.05
1334 71.56 27.08
1335 74.2 94.59
1336 33.21 35.13
1337 36.66 82.06
1338 84.25 32.34
1339 58.47 43.71
1340 77.38 65.18
1341 21.35 57.3
1342 76.46 44.3
1343 63.05 79.47
1344 53.46 97.31
1345 76.64 50
1346 91.31 105.26
1347 3.22 66.24
1348 37.81 32.57
1349 51.18 1.34
1350 87.45 1.37
1351 28.02 8.9
1352 82.48 12.66
1353 36.52 56.2
1354 99.91 58.73
1355 7.43 94.99
1356 44.29 60.81
1357 96.63 28.79
1358 99.78 12.75
1359 2.06 51.68
1360 101.68 36.76
1361 34.02 70.22
1362 28.46 76.51
1363 1.09 28.77
1364 30.11 57.79
1365 50.68 43.79
1366 52.69 9.56
