%%index real_part   imaginary_part
283 16.72 3.54
284 24.4 8.92
285 6.5 16.98
286 12.73 8.82
287 7.01 19.5
288 2.77 11.92
289 14.18 3.92
290 21.16 10.12
291 2.66 10.34
292 15.34 20.4
293 8.21 0.55
294 10.58 21.1
295 15.82 6.62
296 10.06 17.44
297 10.12 5.62
298 22.68 5.75
299 14.67 1.84
300 18.82 10.6
301 19.42 9.69
302 17.71 20.07
303 20.51 14.96
304 18.88 9
305 19.13 23.21
306 8.55 15.04
307 10.44 21.79
308 22.34 12.41
309 8.52 7.18
310 13.8 7.92
311 13.88 24.34
312 18.48 12.39
313 6.66 24
314 0.84 4.68
315 15.28 21.33
316 19.54 8.18
317 3.25 9.7
318 24.66 12.25
319 21.26 12.28
320 10.5 7.06
321 22.1 15.39
322 0.7 7.57
323 19.99 21.07
324 3.25 23.04
325 19.48 17.03
326 16.37 5.57
327 17.96 8.37
328 7.37 23.37
329 3.05 24.62
330 9.47 21.74
331 4.92 18.33
332 16.55 17.53
333 4.79 21.7
334 8.98 4.74
335 11.8 14.57
336 18.48 8
337 15.58 8.91
338 18.5 19.18
339 5.74 24.09
340 16.12 21.75
341 15.84 0.22
342 8.59 21.01
343 19.38 8.81
344 21.95 4.49
345 1.23 10.95
346 17.8 6.43
347 23.96 6.15
348 2.85 9.35
349 14.09 17.27
350 6.84 0.36
351 8.36 0.9
352 23.33 13.84
353 8.02 12.46
354 11.55 16.83
355 2.1 2.28
356 2.51 2.67
357 12.2 17.94
358 15.27 24.62
359 17.63 6.58
360 6.05 12.23
361 7.18 18.86
362 13.54 23.85
363 8.21 19.66
364 0.46 4.91
365 5.27 22.3
366 11.72 20.82
367 9.67 13.64
368 14.62 23.57
369 15.4 6.21
370 8.5 1.18
371 17.37 6.02
372 12.49 24.53
373 24.15 4.58
374 24.68 2.76
375 3.51 5.31
376 24.17 5.74
377 4.59 10.69
378 18.88 12.71
379 17.63 1.32
380 12.15 19.34
381 15.16 11.42
382 13.58 23.87
383 22.45 13.35
384 19.57 3.21
385 17.91 1.37
386 20.92 3.07
387 16.12 10.28
388 3.38 8.41
389 11.17 3.79
390 9.1 16.59
391 22.33 3.21
392 13.9 21.8
393 9.51 15.44
394 16.77 21.3
395 15.64 15.66
396 15.61 3.92
397 16.31 19.33
398 7.68 4.19
399 7.4 13.76
400 3.66 2.25
401 18.84 13.83
402 12.64 24.58
403 7.99 9.96
404 2.28 16.02
405 7.61 7.68
406 10.89 11.38
407 8.18 18.46
408 22.43 13.32
409 9.62 6.22
410 10.4 2.72
411 20.16 13.79
412 8.12 1.01
413 18.73 11.47
414 13.76 15.8
415 18.06 1.13
416 14.97 5.94
417 5.52 0.42
418 23.91 16.13
419 7.15 2.03
420 23.23 1.19
421 12.57 3.29
422 10.27 9.13
423 10.97 20.76
424 15.5 7.7
425 10.42 9.11
426 22.9 0.9
427 15.44 5.58
428 5.58 6.02
429 21.83 9.17
430 23.82 19.34
431 0.28 3.41
432 3.83 2.31
433 18.44 19.32
434 21.35 2.74
435 3.93 0.6
436 17.41 8.1
437 17.23 5.03
438 14.31 2.68
439 10.39 16.72
440 0.84 4.81
441 5.71 9.33
442 3.44 23.74
443 4.77 21.15
444 18.84 9.02
445 16.88 15.12
446 7.05 17.67
447 19.98 5.68
448 0 24.4
449 2.15 13.43
450 14.03 9.87
451 17.97 19.6
452 13.15 19.96
453 22.64 23.73
454 15.45 2.46
455 7.27 21.55
456 5.89 4.81
457 3.56 1.51
458 22.66 9.33
459 6.87 21.85
460 0.49 16.51
461 22.7 12.27
462 17.95 7.54
463 20.46 17.68
464 6.11 6.47
465 4.86 11.13
466 5.74 8.66
467 3.62 11.35
468 10.08 18.89
469 21.36 1.27
470 22.82 14.06
471 7.39 17.15
472 18.66 17.23
473 15.08 24.47
474 9.84 4.85
475 9.88 21.95
476 22.74 10.33
477 6.39 7.58
478 0.26 15.69
479 10.68 1.86
480 12.99 6.38
481 15.04 15.54
482 1.9 7.25
483 14.67 7.19
484 8.46 0.5
485 3.08 24.55
486 16.7 19.8
487 12.04 10.48
488 9.95 -10.37
489 15.22 -2.12
490 12.6 -19.8
491 18.65 -0.1
492 7.68 -10.34
493 14.56 -13.57
494 15.43 -21.46
495 16.36 -0.24
496 4.31 -16.94
497 12.72 -6.41
498 2.12 -19.73
499 20.23 -2.39
500 15.46 -10.58
501 18.9 -11.84
502 22.32 -7.16
503 6.05 -19.46
504 21.59 -20.79
505 4.11 -9.79
506 23.41 -22.71
507 21.57 -22.77
508 11.34 -19.61
509 16.08 -11.13
510 24.9 -15.29
511 20.75 -7.44
512 2.37 -4.21
513 12.46 -8.47
514 24.38 -4.49
515 3.59 -7.69
516 19.53 -14.84
517 10.53 -22.5
518 16.96 -5.37
519 1.17 -5.1
520 14.9 -2.07
521 13.3 -18.8
522 5.09 -13.31
523 7.93 -23.4
524 9.53 -4.95
525 20.24 -24.01
526 19.97 -22.95
527 15.68 -4.52
528 1.51 -22.35
529 15.36 -3.14
530 24.36 -14.42
531 17.78 -18.96
532 4.98 -7.41
533 12.79 -3.31
534 8.42 -21.94
535 12.54 -2.48
536 21.28 -11.84
537 0.15 -14.36
538 12.76 -1.38
539 19.85 -21.6
540 20.61 -10.82
541 8.77 -15.1
542 8.14 -4.11
543 1.46 -12.98
544 4.64 -9.65
545 24.07 -16.82
546 24.3 -4
547 11.42 -16.86
548 8.69 -4.28
549 14.75 -12.73
550 3.73 -5.63
551 17.47 -2.29
552 5.17 -0.01
553 14.91 -6.15
554 2.75 -17.94
555 3.76 -9.77
556 13.39 -11.89
557 16 -1.05
558 2.55 -10.05
559 19.7 -5.98
560 11.32 -7.2
561 11.2 -7.3
562 12.68 -10.63
563 14.91 -11.14
564 12.39 -9.89
565 4.05 -4.66
566 20.47 -16.12
567 16.14 -10.04
568 16.19 -0.65
569 7.11 -19.57
570 17.86 -7.47
571 19.36 -10.87
572 0.44 -19.77
573 4.82 -23.88
574 18.38 -3
575 10.2 -13.05
576 8.87 -4.7
577 15.33 -9.92
578 9.59 -10.07
579 19.96 -18.77
580 11.95 -21.98
581 13.11 -24.01
582 22.58 -20.95
583 10.12 -17.77
584 12.34 -13.77
585 9.76 -17.23
586 16.62 -18.73
587 2.02 -4.12
588 16.52 -17.06
589 8.58 -20.37
590 8.42 -9.9
591 14.61 -18.78
592 17.23 -5.81
593 15.88 -18.46
594 12.23 -1.82
595 23.8 -10.84
596 23.38 -12.71
597 8.66 -11.91
598 4.68 -20.96
599 23.25 -18.78
600 24.53 -5.55
601 12.8 -8.02
602 0.66 -16.15
603 21.73 -14.82
604 10.19 -5.71
605 15.61 -18.84
606 12.62 -7.13
607 12.94 -18.74
608 12.21 -18.37
609 20.19 -3.82
610 3.19 -12.96
611 14.19 -7.52
612 7.95 -15.09
613 24.57 -11.37
614 5.15 -1.16
615 20.23 -11.34
616 7.88 -18.2
617 22.87 -8.03
618 11.37 -8.55
619 14.26 -8.13
620 1.97 -10.09
621 5.74 -18.39
622 12.14 -3.11
623 21.49 -18.69
624 11.03 -12.87
625 14.35 -5.2
626 12.72 -2.74
627 17.83 -17.07
628 3.44 -20.68
629 10.36 -5.92
630 17.27 -22.12
631 15.32 -5.59
632 13.62 -0.15
633 22.22 -13.2
634 21.33 -13.51
635 12.12 -0
636 18.4 -11.82
637 14.93 -17.87
638 0.08 -19.06
639 20.45 -11.42
640 16.63 -11.11
641 13.86 -23.32
642 3.91 -17.87
643 2.07 -20.21
644 1.14 -7.36
645 4.48 -12.43
646 18.02 -6.93
647 20.6 -8.32
648 21.52 -20.16
649 22.2 -17.83
650 17.83 -6.37
651 18.19 -9.32
652 15.71 -24.75
653 7.33 -8.13
654 8.07 -15.79
655 1.91 -16.3
656 3.15 -13.22
657 6.1 -4.29
658 13.02 -7.06
659 14.42 -8.17
660 9.13 -14.16
661 9.61 -7.42
662 15.75 -15.67
663 10.84 -5.22
664 11.57 -0.79
665 7.17 -21.56
666 5.88 -17.92
667 6.2 -13.88
668 10.53 -10.12
669 0.91 -13.53
670 18.36 -7.13
671 20.35 -2.82
672 20.63 -21.51
673 3.57 -1.45
674 23.15 -8.66
675 11.34 -6.52
676 13.94 -20.8
677 11.47 -20.96
678 14.7 -4.69
679 5.49 -10.83
680 7.39 -1.27
681 19.19 -1.18
682 3.58 -1.8
683 11.92 -0.39
684 2.45 -14.12
685 9.77 -12.83
686 4.18 -20.81
687 5.84 -5.12
688 20.1 -13.33
689 21.99 -9.41
690 4.45 -18.25
691 14.05 -21.86
692 6.34 -18.4
693 11.61 -14.04
694 24.88 -21.04
695 10.83 -5.62
696 6.8 -7.27
697 22.59 -18.54
698 7.46 -23.91
699 1.55 -23.03
700 10.87 -9.91
701 19.24 -11.32
702 16.44 -3.57
703 16.9 -13.6
704 11.53 -11.54
705 18.31 -2.42
706 24.28 -15.99
707 22.91 -20.88
708 9.93 -5.62
709 15.18 -9.52
710 15.15 -23.33
711 19.12 -1.01
712 8.07 -10.47
713 9.38 -16.72
714 14.75 -15.53
715 13.96 -24.45
716 10.77 -14.14
717 17.71 -21.72
718 10.32 -15.74
719 2.28 -9.62
720 12.04 -21.86
721 12.85 -9.12
722 5 -24.84
723 5.46 -10.76
724 8.8 -3.45
725 1.78 -9.16
726 10.17 -23.95
727 22.95 -20.91
728 12.63 -6.76
729 22.3 -20.85
730 20.31 -15.9
731 5.05 -24.78
732 21.51 -6.08
733 21.82 -11.28
734 20.9 -6.83
735 17.21 -12.63
736 21.75 -21.46
737 21.3 -5.06
738 4.34 -15.27
739 18.73 -15.28
740 24.44 -13.15
741 0.62 -20.51
742 4.94 -23.13
743 4.9 -23.57
744 19.43 -17.57
745 22 -15.72
746 15.5 -14.74
747 9.34 -2.05
748 13.33 -12.01
749 7.37 -6.17
750 7.32 -22.76
751 7.74 -24.58
752 18.17 -4.07
753 19.34 -17.57
754 21.37 -11.03
755 12.7 -1.59
756 22.11 -20.82
757 7.47 -13.33
758 0.42 -2.05
759 8.15 -0.89
760 16.61 -19.85
761 23.11 -18.67
762 20.72 -20.64
763 21.17 -7.46
764 2.15 -22.57
765 8.85 -3.54
766 16.65 -9.47
767 13.54 -5.12
768 22.69 -23.34
769 22.89 -21.4
770 23 -7.58
771 16.92 -10.6
772 23.93 -8.63
773 24.2 -24.4
774 0.29 -24.35
775 7.73 -7.35
776 1.02 -5.43
777 1.07 -5.84
778 1.82 -10.26
779 21.36 -22.24
780 14.31 -3.97
781 13.44 -18.73
782 23.85 -19.48
783 6.34 -15.5
784 11.91 -10.06
785 17.65 -4.23
786 14.83 -23.43
787 7.06 -9.57
788 22.49 -13.76
789 1.64 -6.26
790 2.14 -11.31
791 16.74 -22.89
792 3.73 -16.68
793 15.47 -6.33
794 3.57 -5.56
795 23.05 -0.35
796 19.08 -6.4
797 0.88 -0.02
798 15.52 -6.46
799 5.04 -7.22
800 11.46 -15.95
801 2.9 -11.21
802 9.31 -1.29
803 3.58 -9.96
804 4.75 -6.8
805 18.11 -18.74
806 16.63 -20.41
807 0.61 -23.37
808 4.7 -8.88
809 2.96 -16.08
810 4.95 -21.8
811 3.2 -1.02
812 1.04 -12.56
813 19.02 -4.09
814 24.83 -5.08
815 9.56 -12.58
816 23.8 -11.29
817 1.11 -12.46
818 10.95 -8.11
819 14.91 -18.21
820 0.47 -4.22
821 24.63 -21.55
822 8.44 -5.62
823 14.5 -13.76
824 18.37 -1.67
825 23.47 -17.47
826 7.01 -23.32
827 10.88 -1.67
828 19.28 -21.57
829 15.17 -18.42
830 6.01 -7.64
831 7.45 -24.73
832 0.72 -4.81
833 12.92 -22.08
834 15.29 -11.67
835 4.41 -16.35
836 1.42 -4.28
837 9.9 -17.56
838 6.32 -23.39
839 0.06 -24.41
840 5.4 -24.69
841 23.02 -23.53
842 13.72 -12.41
843 8.98 -22.42
844 15.85 -21.53
845 4.17 -24.15
846 12.41 -21.86
847 15.19 -11.62
848 8.71 -13.13
849 13.32 -3.11
850 7.98 -12.52
851 16.81 -17.73
852 10.29 -22.93
853 21.32 -1.71
854 14.64 -16.61
855 4.83 -21.38
856 8.43 -20.04
857 20.97 -16.37
858 13.79 -22.15
859 7.2 -18.47
860 6.15 -4.64
861 15.02 -11.37
862 23 -7.08
863 20.21 -5.21
864 21.84 -20.23
865 7.75 -22.05
866 14.78 -4.83
867 16.28 -13.08
868 3.32 -13.59
869 18.72 -1.12
870 11.02 -6.48
871 15.05 -23.55
872 14.92 -19.45
873 5.12 -11.02
874 18.02 -3.72
875 21.88 -12.33
876 23.7 -24.17
877 6.25 -11.91
878 17.12 -10.22
879 5.45 -14.98
880 12.03 -13.97
881 7.32 -1.73
882 3.33 -15.33
883 3.92 -23.6
884 24.72 -6.65
885 13.14 -22.64
886 9.72 -10.74
887 18.71 -3.19
888 2.73 -24.64
889 16.88 -23.83
890 24.68 -20.75
891 19.92 -13.77
892 0.68 -23.39
893 22.13 -14.69
894 18.19 -6.32
895 20.29 -16.11
896 17.84 -5.22
897 20.55 -2.61
898 14.73 -21.17
899 16.35 -24.47
900 10.64 -2.97
901 13.71 -18.01
902 21.2 -20.36
903 20 -20.94
904 19.78 -23.93
905 8.21 -0.41
906 14.18 -19.46
907 6.37 -16.65
908 6.35 -3.38
909 9.7 -3.51
910 8.14 -24.54
911 18.29 -5
912 21.13 -14.5
913 24.19 -13.84
914 1.84 -10.87
915 13.84 -15.54
916 8.55 -12.48
917 21.36 -16.08
918 12.02 -18.27
919 5.73 -4.88
920 5.29 -20.32
921 3.31 -13.94
922 5.59 -7.99
923 11.37 -23.2
924 15.23 -0.46
925 13.53 -21.08
926 14.6 -23.37
927 12.87 -6.82
928 9.18 -24.25
929 10.12 -12.07
930 2.61 -24.54
931 0.54 -12.49
932 17.09 -24.69
933 17.96 -21.9
934 1.79 -17.63
935 12.96 -12.21
936 1.15 -20.6
937 3.6 -4.79
938 2.99 -20.27
939 20.73 -14.97
940 24.57 -18.23
941 5.12 -22.78
942 4.6 -2.69
943 1.95 -18
944 18.59 -2.31
945 1.85 -0.59
946 13.08 -9.72
947 9.41 -15.92
948 12.82 -18.69
949 11.33 -15.9
950 3.11 -3.13
951 23.74 -12.81
952 17.6 -17.79
953 13.06 -15.86
954 5.83 -9.11
955 15.86 -8.79
956 20.1 -18.93
957 21.62 -20.99
958 2.51 -13.22
959 15.53 -23.57
960 12.69 -21.1
961 19.34 -5.91
962 21.83 -0.77
963 19.47 -3.76
964 8.18 -23.17
965 14.83 -19.32
966 7.13 -24.81
967 17.6 -2.09
968 17.95 -13.25
969 22.36 -5.66
970 2.98 -12.3
971 6.23 -13.23
972 22.74 -23.08
973 11.3 -16.38
974 3.47 -13.77
975 -23.39 -15.36
976 -21.27 -16.16
977 -5.46 -17.73
978 -10.01 -6.62
979 -18.31 -24.93
980 -7.77 -18.19
981 -18.01 -8.14
982 -10.23 -14.9
983 -3.15 -10.61
984 -16.28 -3.18
985 -4.01 -0.51
986 -2.26 -19.26
987 -5.86 -10.24
988 -15.14 -13.52
989 -2.29 -17.16
990 -7.52 -18.62
991 -9.78 -0.68
992 -18.42 -17.31
993 -23.93 -15.24
994 -3.69 -3.43
995 -10.15 -17.25
996 -13.91 -11.46
997 -14.88 -3.16
998 -2.29 -24.15
999 -15.85 -18.03
1000 -7.07 -7.09
1001 -14.87 -19.86
1002 -18.63 -22.85
1003 -24.9 -20.73
1004 -12.9 -8.77
1005 -15.91 -2.19
1006 -16.4 -8.94
1007 -1.26 -0.7
1008 -4.46 -23.34
1009 -15.29 -13.71
1010 -5.96 -21.68
1011 -21.66 -0.44
1012 -17.12 -8.4
1013 -7.55 -11.55
1014 -18.1 -19.42
1015 -1.51 -11.92
1016 -6.79 -13.69
1017 -0.07 -4.91
1018 -0.64 -13.94
1019 -11.23 -24.97
1020 -15.68 -2.06
1021 -11.01 -2.15
1022 -16.37 -7.08
1023 -18.94 -0.79
1024 -14.5 -20.83
1025 -17.51 -9.24
1026 -9.68 -8.99
1027 -17.39 -14.18
1028 -14.25 -1.81
1029 -9.75 -13.46
1030 -0.38 -7.35
1031 -9.57 -24.78
1032 -4.69 -20.69
1033 -23.15 -9.64
1034 -9.61 -5.34
1035 -20.92 -9.39
1036 -11.54 -13.81
1037 -9.42 -20.45
1038 -21.24 -2.91
1039 -12.26 -3.36
1040 -12.6 -24.27
1041 -8.26 -18.3
1042 -7.48 -10.81
1043 -1.14 -14.17
1044 -16.15 -21.73
1045 -17.6 -10.89
1046 -24.19 -5.05
1047 -0.75 -2.17
1048 -0.33 -3.89
1049 -22.75 -12.42
1050 -21.81 -23.46
1051 -12.28 -18.67
1052 -14.13 -21.87
1053 -13.3 -21.7
1054 -0.06 -23.89
1055 -23.16 -14.09
1056 -7.39 -1.19
1057 -12 -19.94
1058 -22.63 -14.87
1059 -0.12 -13.14
1060 -12.55 -13.78
1061 -18.84 -6.24
1062 -21.94 -11.74
1063 -15.63 -8.11
1064 -20.53 -22.27
1065 -20.74 -1.9
1066 -20.58 -5.87
1067 -16.26 -8.02
1068 -18.24 -23.23
1069 -22.12 -4.57
1070 -18.66 -18.3
1071 -19.49 -20.29
1072 -15.23 -1.05
1073 -4.44 -20.01
1074 -8.15 -12.87
1075 -15.17 -18.08
1076 -12.84 -20.7
1077 -7.45 -9.01
1078 -5.64 -9.78
1079 -7.06 -11.6
1080 -13.51 -1.18
1081 -20.57 -16.32
1082 -12.86 -22.61
1083 -20.84 -11.83
1084 -4.92 -6.1
1085 -12.92 -17.96
1086 -1.77 -12.1
1087 -1.67 -20.94
1088 -15.95 -5.53
1089 -6.92 -19.63
1090 -12.71 -12.63
1091 -8.33 -22.09
1092 -19.63 -14.08
1093 -23.86 -4.3
1094 -4.43 -0.27
1095 -14.97 -19.44
1096 -10.76 -6.46
1097 -4.07 -10.54
1098 -10.9 -12.14
1099 -18.24 -13.43
1100 -19.91 -4.34
1101 -4.97 -19.69
1102 -15.63 -21.69
1103 -2.22 -6.64
1104 -14.8 -20.1
1105 -7.73 -22.66
1106 -19.75 -16.03
1107 -5.11 -4.59
1108 -22.41 -2.9
1109 -3.18 -3.98
1110 -23.42 -1.84
1111 -8.3 -6.67
1112 -17.22 -22.71
1113 -23.37 -0.89
1114 -14.32 -16.64
1115 -9.5 -5.14
1116 -24.83 -9.24
1117 -19.45 -14.47
1118 -21.12 -3.98
1119 -24.08 -10.19
1120 -7.85 -24.44
1121 -15.47 -6.82
1122 -24.93 -2.6
1123 -5.51 -20.59
1124 -13.09 -22.34
1125 -24.19 -22.21
1126 -3.88 -0.03
1127 -11.26 -21.01
1128 -21.91 -9.62
1129 -14.78 -9.64
1130 -14.78 -24.75
1131 -22.51 -24.29
1132 -13.76 -3.13
1133 -7.11 -16.96
1134 -2.15 -23.4
1135 -22.84 -19.71
1136 -1.53 -10
1137 -1.13 -13.32
1138 -22.43 -14.98
1139 -12.33 -20.16
1140 -17.37 -24.04
1141 -24.07 -11.52
1142 -21.05 -9.77
1143 -19.4 -10.34
1144 -8.5 -6.48
1145 -6.24 -9.18
1146 -8.47 -23.28
1147 -1.41 -17.27
1148 -9.24 -22.24
1149 -9.16 -22.04
1150 -16.75 -24.91
1151 -9.92 -7.01
1152 -8.85 -6.81
1153 -21.79 -24.57
1154 -19.73 -19.8
1155 -18.84 -9.12
1156 -20.64 -0.62
1157 -10.39 -17.91
1158 -16.77 -5.22
1159 -11.7 -18.31
1160 -2.5 -0.27
1161 -23.55 -6.46
1162 -23.74 -24.49
1163 -10.25 -13.48
1164 -10.52 -21.5
1165 -21.41 -19.42
1166 -1.43 -15.8
1167 -22.61 -19.85
1168 -19.42 -23.8
1169 -18.6 -19.4
1170 -3.53 -2.67
1171 -3.29 -12.44
1172 -18.87 -12.69
1173 -17.91 -13.69
1174 -20.52 -10.65
1175 -24.44 -18.14
1176 -24.6 -23.02
1177 -22.52 -11.52
1178 -0 -23.34
1179 -19.84 -7.77
1180 -2.19 -24.05
1181 -14.85 -4.78
1182 -24.63 -17.14
1183 -15.94 -0.98
1184 -20.38 -19.06
1185 -21.73 -23.06
1186 -10.5 -12.43
1187 -0.13 -13.55
1188 -15.76 -17.9
1189 -17.07 -6.56
1190 -13.22 -11.28
1191 -9.31 -16.51
1192 -3.03 -12.83
1193 -24.69 -20.35
1194 -16.64 -16.56
1195 -4.13 -8.06
1196 -12.84 -7.36
1197 -24.5 -7.5
1198 -8.48 -12.47
1199 -20.05 -3.97
1200 -2.03 -3.86
1201 -16.3 -16.79
1202 -5.34 -1.06
1203 -18.96 -4.95
1204 -0.03 -21.1
1205 -7.38 -11.03
1206 -16.06 -13.26
1207 -14.61 -5.21
1208 -14.08 -19.1
1209 -24.18 -14.3
1210 -22.36 -5.73
1211 -13.09 -16.83
1212 -24.33 -10.2
1213 -11.2 -1.11
1214 -5.08 -7.81
1215 -0.19 -6.25
1216 -11.56 -20.64
1217 -21.7 -16.49
1218 -9.96 -5.42
1219 -1.52 -4.18
1220 -15.21 -23.52
1221 -11.78 -22.43
1222 -16.16 -19.79
1223 -13.89 -1.39
1224 -4.21 -5.25
1225 -24.5 -1.59
1226 -18.42 -1.58
1227 -0.3 -1.11
1228 -2.22 -17.75
1229 -14.08 -0.02
1230 -6.28 -20.83
1231 -4.99 -14.28
1232 -19.29 -17.84
1233 -23.27 -1.69
1234 -19.39 -17.78
1235 -16.3 -13.31
1236 -24.26 -9.6
1237 -17.91 -3.08
1238 -17.99 -3.95
1239 -9.2 -6.81
1240 -21.92 -22.2
1241 -12.3 -22.22
1242 -23.33 -3.87
1243 -10.14 -12.61
1244 -12.63 -14.07
1245 -23.42 -24.23
1246 -2.03 -7.43
1247 -13.8 -3.41
1248 -5.1 -21.32
1249 -2.62 -0.59
1250 -2.42 -13.01
1251 -11.13 -18.92
1252 -10.52 -1.69
1253 -19.16 -4.05
1254 -24.38 -3.51
1255 -14.24 -16.88
1256 -14.1 -21.3
1257 -0.17 -1.54
1258 -2.67 -0.95
1259 -15.02 -10.32
1260 -23.07 -3.83
1261 -24.78 -13.45
1262 -16.86 -0.1
1263 -9.94 -13.58
1264 -2.69 -10.49
1265 -23.5 -12.57
1266 -6.49 -5.12
1267 -20.33 -9.64
