%%index real_part   imaginary_part
7511 7511 7511
1 29.32 30.48
2 14.96 17.43
3 8.11 33.28
4 1.45 6.41
5 20.13 36.4
6 41.56 22.83
7 38.72 24.58
8 2.32 16.46
9 8.46 17.66
10 29.61 0.01
11 32.9 34.67
12 3.42 46.8
13 40.12 7.07
14 6.79 31.73
15 13.61 26.12
16 9.61 6.11
17 23.54 42.93
18 29.21 5.09
19 11.5 12.17
20 29.1 11.18
21 34.01 12.15
22 17.25 23.66
23 20.64 6.25
24 23.91 0.09
25 0.11 29.11
26 16.78 34.04
27 14.36 13.53
28 20.61 0.72
29 32.46 7.48
30 33.61 7.92
31 41.55 46.07
32 42 23.74
33 9.35 18.09
34 10.78 4.73
35 15.91 1.37
36 41.05 39.88
37 16.54 30.45
38 36.7 11.3
39 11.4 17.71
40 27.34 41.14
41 8.7 39.03
42 5.56 44.12
43 44.85 23.07
44 11.07 6.69
45 14.61 10.83
46 37.42 25.2
47 29.46 9.16
48 7.77 32.42
49 17.67 38.81
50 40.19 18.56
51 38.96 33.58
52 17.03 34.24
53 26.06 36.03
54 6.74 34.26
55 8.92 37.46
56 10.01 34.08
57 11.72 45.14
58 21.21 15.58
59 22.27 37.09
60 0.92 12.81
61 18.53 36.89
62 26.57 38.34
63 4.28 1
64 20.33 34.35
65 33.43 21.95
66 36.06 41.04
67 28.28 25.39
68 41.94 33.61
69 20.87 34.87
70 5.85 1.68
71 16.28 10.31
72 8.46 15.87
73 31.45 28.01
74 45.62 10.19
75 3.52 34.24
76 24.13 27.07
77 45.93 22.06
78 3.58 31.23
79 18.58 3.22
80 5.69 23.91
81 17.96 32.53
82 38.44 41.75
83 8.89 26.76
84 14.63 33.39
85 15.59 10.28
86 20.6 1.01
87 16.88 31.88
88 40.41 9.58
89 0.29 28.85
90 16.09 39.03
91 19.1 3.82
92 6.4 20.75
93 4.98 18.04
94 1.78 9.98
95 14.41 4.08
96 36.61 34.99
97 10.27 32.37
98 39.66 8.57
99 41.96 19.16
100 29.44 34.81
101 35.82 10.56
102 22.96 30.56
103 40.14 5.7
104 15.07 16.37
105 35.92 40.44
106 44.26 31.17
107 4.92 35.55
108 6.59 31.18
109 41.16 9.9
110 41.5 35.89
111 23.88 8.57
112 21.47 31.11
113 39.68 34.15
114 6.31 14.13
115 1.94 15.17
116 6.25 16.28
117 46.84 18.29
118 4.51 9.73
119 26.1 39.99
120 13.95 19.59
121 3.76 42.54
122 31.09 38.73
123 22.91 36.2
124 26.62 18.2
125 7.09 17.07
126 6.16 21.12
127 32.75 11.5
128 45.65 27.63
129 41.76 25.43
130 21.12 32.49
131 1.77 24.23
132 42.52 7.89
133 17.62 1.61
134 22.12 0.03
135 19.62 24.24
136 19.79 36.07
137 27.8 3.9
138 40.1 31.4
139 2.61 31.23
140 1.3 0.24
141 21.36 37.22
142 1.72 34.99
143 15.62 7.11
144 13.07 27.9
145 40.91 37.91
146 42.66 34.19
147 42.09 42.68
148 24.81 38.18
149 18.73 40.23
150 17.48 27.46
151 16.53 18.88
152 3.3 17.79
153 2.19 24.86
154 36.61 23.93
155 24.17 32.32
156 22.55 37.92
157 6.43 45.54
158 5.65 4.79
159 32.69 22.05
160 40.48 46.24
161 13.96 7.12
162 2.8 36.14
163 7.84 36.57
164 29.8 8.14
165 35.6 7.1
166 25.98 0.28
167 45.59 32.65
168 38.03 29.28
169 6.21 0.79
170 33.11 27.65
171 46.09 10.91
172 9.45 36.18
173 40.98 5.52
174 8.09 42.62
175 22.39 7.19
176 14.32 1.58
177 18.24 36.35
178 25.92 44.64
179 33.3 6.61
180 13.71 8.72
181 36.53 21.9
182 35.08 39.69
183 2.49 35.12
184 16.43 6.63
185 34.28 36.23
186 0.14 2.55
187 19.25 13.89
188 46.93 37.11
189 13.25 13.23
190 0.95 8.03
191 37.13 35.64
192 24.99 42.79
193 40.43 35.89
194 42.5 3.91
195 40.16 26.74
196 29.16 9.21
197 1.9 10.21
198 45.33 17.24
199 4.4 31.92
200 21.15 14.77
201 44.84 19.2
202 33.1 1.81
203 38.92 44.61
204 10.85 33.03
205 21.58 5.17
206 21.34 39.32
207 35.11 39.23
208 28.13 46.33
209 30.77 9.06
210 35.8 23.63
211 32.85 23.93
212 14.66 17.97
213 15.73 15.27
214 0.19 12.99
215 8.28 0.65
216 19.86 1.86
217 31.19 33.64
218 31.26 5.96
219 19.51 23.11
220 8.81 22.63
221 42.47 21.62
222 13.85 10.67
223 10 30.58
224 39.64 41.98
225 18.62 21.29
226 45.22 8.97
227 7.46 4.47
228 0.26 12.88
229 6.4 3.71
230 4.37 27.98
231 29.84 42.2
232 9.37 24.23
233 10.71 41.56
234 45.19 21.15
235 43.78 10.74
236 32.36 7
237 17.67 39.25
238 3.35 46.22
239 41.2 8.2
240 29.49 42.99
241 4.96 12.82
242 44.81 8.24
243 1.64 12.42
244 16.14 45.08
245 6.58 35.56
246 30.77 1.03
247 25.26 36.42
248 11.5 20.66
249 41.81 16.49
250 27.23 9.7
251 16.7 38.59
252 11.36 12.6
253 11.82 14.9
254 3.62 14.71
255 38.22 6.02
256 46.37 13.63
257 21.87 23.71
258 16.65 44.18
259 22.78 4.04
260 39.6 13.31
261 14.34 29.36
262 46.31 3.89
263 24.55 20.12
264 36.61 10.81
265 20.51 19.36
266 38.47 16.85
267 29.45 17.74
268 13.16 30.35
269 45.06 21.79
270 27.81 44.3
271 10.93 16.81
272 40.52 27.18
273 4.89 32.81
274 17.37 10.17
275 4.01 8.19
276 37.56 9.97
277 13.87 18.35
278 38.48 17.39
279 8.72 18.94
280 38.31 8.61
281 25.46 29.24
282 27.5 10.3
283 40.66 35.43
284 10.22 21.18
285 18.48 19.24
286 36.05 18.56
287 26.26 29.41
288 42.74 10.09
289 0.79 31.15
290 39.35 13.11
291 23.09 4.8
292 23.15 10.43
293 8.34 17.48
294 36.42 42.15
295 3.77 17.06
296 46.3 8.25
297 18.56 9.75
298 45.19 7.32
299 28.5 12.22
300 31.46 35.93
301 35.01 46.98
302 9.92 1.04
303 11.13 14.28
304 25.95 5.66
305 46.3 11.92
306 44.24 45.82
307 9.25 2.91
308 20.39 0.92
309 43.07 17.59
310 15.18 37.33
311 45.59 27.36
312 37.12 14.48
313 2.33 17.15
314 9.89 15.83
315 32.28 30.83
316 11.34 41.35
317 42.39 20.3
318 34.58 21.26
319 7.44 34.05
320 45.97 13.53
321 39.88 34.26
322 37.17 23.74
323 24.66 2.13
324 0.25 38.08
325 28.42 1.25
326 28.62 15.43
327 10.43 7.53
328 24.68 46.26
329 42.61 40.28
330 24.12 15.09
331 9.44 27.89
332 1.19 15.98
333 17.76 32.36
334 19.41 16.29
335 10.35 25.2
336 12.47 45.9
337 22.64 3.23
338 32.88 30.16
339 21.25 27.82
340 29.08 13.65
341 9.6 30.19
342 37.72 10.7
343 37.48 20.04
344 13.32 42.92
345 11.01 33.09
346 13.98 17.96
347 33.94 0.97
348 33.33 42.7
349 39.51 32.22
350 10.43 33.26
351 32.17 2.86
352 33.61 3.42
353 14.1 35.33
354 16.16 19.5
355 13.67 35.35
356 18.54 45.24
357 36.46 23.28
358 43.32 9.26
359 5.18 26.94
360 40.55 37.16
361 35.65 43.71
362 44.69 7.53
363 30.75 3.11
364 35.34 31.02
365 17.29 3.79
366 6.65 26.29
367 10.23 29.98
368 18.31 20.79
369 20.81 24.33
370 12.69 14.99
371 13.23 34.48
372 10.76 11.75
373 1.54 30.21
374 37.67 34.6
375 5.29 6.72
376 30.96 31.22
377 19.28 40.94
378 44.05 28.65
379 40.19 3.03
380 6.82 12.91
381 39.2 38
382 20.98 41
383 42.31 2.43
384 26.77 19.82
385 34.81 16.12
386 3.6 19.98
387 31.73 28.57
388 39.3 41.89
389 10.01 33.27
390 20.52 29.98
391 14.2 15.3
392 36.76 4.48
393 13.65 33.48
394 17.04 14.34
395 27.25 6.84
396 44.85 23.86
397 45.38 19.46
398 2.41 46.35
399 46.69 40.69
400 9.81 29.18
401 2.16 15.03
402 43.6 40.94
403 16.35 14.42
404 0.69 16.42
405 46.4 26.36
406 41.67 1.73
407 6.21 13.61
408 27.61 31.43
409 45.77 19.86
410 7.23 44.65
411 2.04 6.55
412 6.53 5.08
413 31.95 0.42
414 21.64 8.94
415 18.65 31.65
416 46.68 11.97
417 5.91 20.81
418 15.75 23.8
419 40.22 22.26
420 1.63 16.45
421 45.7 20.15
422 14.28 23.82
423 8.25 4.92
424 5.3 41.89
425 20.07 34.55
426 41.1 12.53
427 45.13 22.11
428 3.05 0.63
429 37.09 10.61
430 42.26 24.69
431 36.67 8.74
432 10.08 41.94
433 46.26 42.58
434 45.37 25.83
435 22.8 39.48
436 40.15 27.52
437 4.34 21.51
438 6.95 7.43
439 2.33 40.11
440 27.66 12.25
441 5.31 2.92
442 25.03 2.28
443 30.43 30.96
444 41.57 28.08
445 5.78 20.53
446 9.79 36.83
447 12.29 22.97
448 46.07 19.87
449 26.23 39.07
450 31.56 44.44
451 24.96 2.03
452 4.06 5.23
453 12.67 29.3
454 2.94 11.01
455 3.79 42.52
456 45.44 30.6
457 13.41 9.1
458 20.58 23.47
459 32.07 43.84
460 44.89 15.16
461 32.51 18.37
462 41.34 7.69
463 27.56 25.33
464 17.4 40.42
465 37.86 6.79
466 36.35 29.48
467 34.72 43.35
468 6.17 40.41
469 31.95 0.39
470 23.43 9.11
471 20.24 35.74
472 25.36 21.87
473 25.86 33.65
474 30.49 26.46
475 41.62 10.93
476 29.31 8.91
477 16.6 7.66
478 32.99 23.65
479 44.59 24.68
480 12 3.39
481 32.88 15.98
482 12.33 28.87
483 22.28 1.12
484 29.03 46.02
485 8.14 34.75
486 23.49 5.46
487 27.33 8.9
488 42.55 29.37
489 8.84 33.71
490 44.64 6.56
491 15.47 30.98
492 38.64 7.47
493 11.65 12.59
494 37.28 24.63
495 8.55 9.24
496 25.22 29.8
497 11.67 21.95
498 23.07 18.07
499 17.1 14.47
500 2.23 5.1
501 10.56 5.76
502 14.66 6.24
503 16.14 18.41
504 5.12 37.73
505 44.29 24.98
506 36.48 30.28
507 18.28 40.29
508 5.88 28.13
509 33.28 29.93
510 19.69 23.68
511 6.48 22.35
512 44.3 25.44
513 24.03 45.67
514 13.15 0.89
515 5.99 21.65
516 27.41 42.9
517 2.14 44.07
518 43 22.59
519 13.32 18.28
520 23.78 28.64
521 11.93 38.14
522 31.43 13.27
523 21.92 10.73
524 21.18 37.31
525 41.52 8.2
526 30.56 40.87
527 46.83 28.52
528 27.2 8.38
529 9.28 23.87
530 45.52 20.87
531 16.77 42.79
532 39.87 6.46
533 9.57 46.43
534 45.24 16.39
535 45.04 22.9
536 41.56 22.02
537 15.81 37.49
538 1.22 25.99
539 43.82 37.73
540 26.46 22.4
541 43.79 38.34
542 19.87 37.54
543 45.92 43.63
544 1.02 27.59
545 1.46 8.2
546 4 27.06
547 14.04 18.23
548 45.18 24.39
549 40.78 23.62
550 27.04 43.42
551 18.45 38.82
552 9.83 21.6
553 28.11 14.78
554 5.52 11.05
555 13.97 24.93
556 16.28 31.98
557 22.52 38.29
558 15.44 16.67
559 44.26 1.96
560 10.17 16.46
561 24.04 45.72
562 44.47 41.69
563 46.6 38.09
564 42.23 42.65
565 39.08 40.38
566 12.73 22.27
567 24.39 38.05
568 5.83 22.56
569 14.14 5.5
570 30.43 11.35
571 23.85 8.63
572 46.92 27.23
573 43.9 26.89
574 28.86 15.36
575 12.34 41.16
576 39.88 19.55
577 14.24 36.39
578 8 17.87
579 13.53 13.84
580 34.74 3.23
581 25.5 33.13
582 24.18 27.99
583 31.08 30.41
584 35.91 30.01
585 21.89 45.22
586 34.37 19.34
587 46.58 26.26
588 6.16 34.3
589 30.18 24
590 18.17 15.54
591 35.09 42.53
592 12.44 38.57
593 9.45 29.85
594 24.21 20.44
595 23.67 22.98
596 9.11 11.95
597 20.47 29.69
598 13.1 13.81
599 24.34 4.55
600 30.29 2.01
601 1.87 26.75
602 6.02 17.66
603 4.96 28.97
604 5.98 39.7
605 8.24 35.15
606 11.2 24.15
607 15.72 43.33
608 6.7 23.64
609 44.08 5.69
610 28.67 30.91
611 23.38 20.75
612 30.96 18.3
613 12.63 43.85
614 1.4 44.06
615 26.59 36.98
616 44.25 31.69
617 29.88 28.46
618 10.44 3.27
619 23.49 15.36
620 31.03 43.94
621 21.09 31.73
622 8.58 42.23
623 18.87 17.33
624 23.03 15.28
625 46.19 43.47
626 44.74 32.22
627 31.05 22.58
628 19.43 28.7
629 25.76 43.68
630 14.18 1.36
631 13.57 5.35
632 14.34 11.44
633 14.71 43.45
634 39.34 5.3
635 2.24 38.21
636 3.46 23.37
637 18.61 23.33
638 21.18 12.05
639 7.85 18
640 42 44.21
641 9.96 7.05
642 10.15 39.74
643 21.45 41.01
644 37.69 10.1
645 11.46 27.73
646 13.61 4.88
647 16.32 5.56
648 29.53 27.95
649 33.25 11.55
650 30.28 21.87
651 45.25 35.49
652 39.34 14.27
653 6.84 44.38
654 42.9 13.52
655 38.26 14.69
656 2.26 37.9
657 30.65 1.22
658 22.75 12.41
659 22.52 32.62
660 40.87 13.44
661 45.84 14.5
662 20.06 7.48
663 15.95 42.68
664 34.76 2.6
665 4.99 29.72
666 45.73 45.56
667 12.83 3.24
668 0.62 18.59
669 12.64 19.67
670 14.89 24.05
671 14.95 31.42
672 13.16 17.15
673 29.57 26.12
674 11.74 35.91
675 2.35 32.61
676 27.63 33.14
677 21.14 28.72
678 24.4 28.22
679 11.34 37.1
680 0.34 12.16
681 10.73 16.33
682 0.1 26.6
683 45.19 4.08
684 23.76 28.24
685 5.29 38.35
686 22.77 38.65
687 36.32 20.25
688 46.37 35.93
689 5.36 46.41
690 12.54 38.64
691 24.78 7.72
692 16.96 40.18
693 1.92 45.92
694 16.54 41.36
695 34.05 13.26
696 10.11 44.41
697 24.01 25.3
698 9.9 10.21
699 38.46 2.72
700 21.6 14.18
701 5.83 24.27
702 44.52 44.37
703 13.83 22.68
704 22.09 24.42
705 43.58 19.19
706 7.43 34.64
707 8.34 1.88
708 0.8 24.39
709 46.28 37.78
710 31.56 44.87
711 42.28 13.85
712 39.15 41.67
713 32.41 46.81
714 2.53 2.05
715 16.24 4.39
716 28.66 4.65
717 2.03 2.59
718 5.79 6.71
719 11.65 43.38
720 15.57 27.89
721 43.05 8.23
722 10.11 3.53
723 27.92 31.91
724 22.69 38.43
725 16.82 7.72
726 21.57 7.25
727 29.44 39.62
728 39.43 41.24
729 23.82 14.85
730 19.24 22.49
731 27.14 20.58
732 3.69 28.43
733 35.14 9.69
734 6.07 9.49
735 17.9 27.31
736 35.54 2.17
737 5.7 13.95
738 45.86 26.17
739 45.12 14.14
740 21.87 21.55
741 9.32 14.95
742 7.57 23.96
743 18.21 38.76
744 6.62 27.53
745 3.02 22.55
746 43.13 6.38
747 15.33 10.68
748 20.38 46.82
749 9.31 30.99
750 11.3 26.45
751 9.14 27.21
752 21.68 27.36
753 34.05 14.84
754 9.51 20.54
755 22.61 12.7
756 8.17 11.9
757 16.38 12.45
758 4.22 43.26
759 23.79 34.59
760 10.14 38.36
761 25.26 7.33
762 18.02 33.79
763 33.62 40.6
764 5.11 38.4
765 45.37 23.45
766 3.67 16.42
767 24.3 7.52
768 2.88 25.35
769 26.42 11.36
770 4.58 39.91
771 32.33 29.55
772 22.53 12.75
773 9.01 1.72
774 36.31 26.75
775 45.63 32.81
776 40.14 26.98
777 13.77 4.41
778 45.01 38.68
779 30.08 27.91
780 4.37 30.65
781 27.59 8.98
782 44.02 8.04
783 13.91 4.89
784 43.77 46.9
785 20.34 20.85
786 30.93 1.35
787 41.62 5.67
788 7.39 6.46
789 13.73 3.64
790 16.97 24.23
791 4.21 39.88
792 44.29 37.63
793 29.32 45.5
794 26.42 22.83
795 6.48 39.92
796 1.9 30.79
797 19.35 34.07
798 19.48 26.44
799 26.35 13.78
800 15.16 16.26
801 45.13 27.21
802 32.88 46.09
803 33.07 39.76
804 23.92 40.28
805 45.03 46.8
806 39.68 40.89
807 31.52 29.76
808 28.26 36.97
809 12.8 13.84
810 34.29 35.2
811 46.51 46.8
812 33.87 16.71
813 43.16 18.86
814 13.17 6.36
815 3.14 3.03
816 30.24 28.33
817 27.42 1.27
818 21.55 43.64
819 17.44 13.49
820 40.81 45.47
821 39.36 15.47
822 45.23 14.01
823 3.98 4.41
824 45.77 7.02
825 42.22 44.31
826 44.11 33.06
827 30.3 22.26
828 21.64 11.51
829 17.87 26.46
830 29.49 34.81
831 16.14 1.53
832 30.32 40.25
833 36.89 24.08
834 18.09 4.88
835 30.87 7.34
836 3.33 39.42
837 6.43 3.76
838 8.17 29.09
839 36.11 37.94
840 15.77 6.94
841 20.53 11.85
842 34.11 12.88
843 4.91 3.83
844 30.29 8.76
845 43.57 3.3
846 4.83 40.3
847 14.07 40.24
848 17.32 35.16
849 20.56 3.96
850 38.82 15.94
851 8.36 4.43
852 8.19 22.68
853 4.77 42.32
854 33.26 43.88
855 3.83 40.88
856 5.73 2.03
857 42.43 4.88
858 8.71 39.85
859 29.13 0.35
860 3.65 19.52
861 40.34 25.7
862 46.46 36.01
863 4.69 7.41
864 38.89 44.31
865 13.25 25.25
866 10.2 30.72
867 6.4 2.13
868 44.45 45.92
869 42.8 38.69
870 32.57 30.71
871 13.26 27.15
872 32.03 18.82
873 39.19 8.7
874 36.57 21.26
875 40.78 21.32
876 27.55 40.22
877 9.75 14.64
878 22.05 27.01
879 4.84 14.44
880 20.21 13.95
881 25.19 45.61
882 0.75 30.42
883 29.34 12.11
884 3.8 25.72
885 36.96 5.66
886 32.82 16.89
887 35.71 3.22
888 39.44 45.37
889 19.64 27.91
890 29.75 29.01
891 2.76 40.94
892 8.59 37.82
893 45.36 12.51
894 26.96 11.16
895 5.63 3.2
896 1.82 27.69
897 11.11 30.82
898 42.93 30.09
899 8.81 20.97
900 26.64 27.25
901 44.14 45.77
902 29.52 39.98
903 38.35 13.38
904 21.81 21.96
905 3.98 38.51
906 32.46 4.56
907 42.39 6.74
908 19.25 21.57
909 32.73 40.75
910 43.95 26.73
911 7.43 38.37
912 2.71 26.29
913 9.38 46.06
914 20.04 26.17
915 6.42 45.72
916 44.49 27.2
917 20.18 31.09
918 44.47 27.01
919 29.5 39.05
920 30.57 19.28
921 23.84 33.48
922 40.22 16.03
923 18.12 46.75
924 40.5 39.99
925 0.25 31.37
926 3.26 17.98
927 24.79 35.2
928 14.78 5.98
929 12.67 14.7
930 13.42 34.82
931 42.54 19.09
932 30.7 38.43
933 45.97 15.72
934 35.3 28.17
935 27.97 28.47
936 14.95 18.87
937 15.42 4.82
938 32.09 35.69
939 9.2 33.54
940 45.43 6.12
941 24.1 36.97
942 25.17 1.7
943 35.2 29.41
944 44.11 20.48
945 8.3 0.87
946 0.48 10.53
947 29.49 31.37
948 27.61 31.19
949 39.88 28.46
950 9.93 15.91
951 34.78 20.86
952 25.68 5.4
953 41.09 3.2
954 17.26 38.29
955 44.41 30.81
956 20.79 15.7
957 44.92 2.03
958 31.45 26.48
959 46.96 33.12
960 14.51 9.08
961 19.62 35.79
962 20.16 14.99
963 26.7 2.11
964 11.09 0.77
965 44.21 19.59
966 40.45 21.02
967 6.94 31.99
968 15.72 46.65
969 37.94 28.55
970 12.36 32.98
971 29.2 15.88
972 17.91 33.15
973 40.16 27.12
974 40.76 29.88
975 38.97 40.12
976 28.91 35.79
977 3.79 39.11
978 41.22 29.59
979 10.89 11.01
980 30.6 5.31
981 6.85 8.1
982 20.61 24.05
983 4.22 13.79
984 42.34 36.33
985 2.84 22.69
986 38.57 35.22
987 1.9 12.56
988 20.21 9.48
989 19.89 42.06
990 15.7 41.49
991 30.29 11.86
992 3.97 25.14
993 7.73 14.6
994 25.61 25.71
995 11.54 46.14
996 7.24 36.74
997 13.79 18.39
998 12.7 8.38
999 44.71 45.54
1000 21.23 35.56
1001 23.78 28.07
1002 21.16 12.8
1003 2.8 6.2
1004 1.26 41.37
1005 16.38 22.69
1006 34.55 16.97
1007 42.11 46.67
1008 41.79 19.04
1009 44.75 30.36
1010 29.51 20.41
1011 10.15 9.29
1012 8.2 17.27
1013 25.65 4.46
1014 3 1.42
1015 36.98 3.89
1016 31.96 4.75
1017 17.55 41.29
1018 0.49 33.64
1019 8.53 20.36
1020 23.57 29.28
1021 46.25 24.92
1022 5.11 38.65
1023 10.69 21.88
1024 32.76 46.91
1025 20.32 35.97
1026 45.26 15.27
1027 32.55 10.99
1028 15.45 33.99
1029 35.41 11.2
1030 15.09 45.98
1031 3.73 5.92
1032 0.21 27.58
1033 14.22 1.81
1034 2.69 28.22
1035 10.5 3.28
1036 28.2 26.26
1037 17.91 37.27
1038 39.67 33.31
1039 33.22 9.13
1040 45.1 25.44
1041 21.23 34.06
1042 45.05 23.88
1043 10.87 6.78
1044 45.51 41.03
1045 40.01 26.81
1046 32.73 41.12
1047 2.22 24.26
1048 26.07 13.46
1049 22.2 43.97
1050 0.25 28.76
1051 35.55 32.71
1052 3.5 28.45
1053 42.28 6.46
1054 15.59 43.18
1055 2.14 28.51
1056 43.09 41.21
1057 18.1 23.37
1058 10.68 41.15
1059 35.18 28.97
1060 36.3 9.19
1061 30.83 8.71
1062 13.49 22.03
1063 16.01 33.06
1064 30.03 20.09
1065 29.37 38.22
1066 4.45 10.8
1067 39.25 17.92
1068 4.91 7.95
1069 31.65 15.05
1070 24.08 1.02
1071 42.24 14.31
1072 18.21 20.18
1073 14.33 13.34
1074 22.83 28.89
1075 18.6 30.03
1076 19.26 12.14
1077 14.69 2.43
1078 16.01 32.75
1079 33.36 30.71
1080 2.45 26.56
1081 37.36 15.74
1082 14.18 6.9
1083 42.37 10.13
