%%index real_part   imaginary_part
769 22.42 12.37
770 53.53 51.27
771 13.3 10.44
772 3.97 17.74
773 43.56 11.5
774 21.94 52.36
775 18.14 38.06
776 37.57 19.03
777 28.98 21.63
778 32.79 41.69
779 17.93 14.7
780 44.86 29.3
781 31.89 46.4
782 34.17 2.66
783 16.62 35.11
784 47.48 7.63
785 3.9 7.57
786 18.01 14.53
787 32.27 40.73
788 20.75 21.98
789 42.86 20.84
790 27.42 42.69
791 30.24 6.01
792 51.16 33.51
793 20.2 4.23
794 18.93 28.96
795 3.26 6.65
796 53.06 8.8
797 34.98 35.15
798 38.79 0.75
799 8.38 20.13
800 27.7 54.79
801 14.33 35.81
802 45.06 14.23
803 36.22 46.6
804 35.96 10.81
805 22.03 24.08
806 53.61 8.38
807 10.42 52.27
808 25.02 18.3
809 47.26 30.62
810 37.28 43.96
811 21.28 19.04
812 22.71 3.86
813 28.13 24.78
814 44.91 30.02
815 29.82 5.03
816 9.36 17.61
817 31.85 44.15
818 35.75 54.42
819 33.76 36.59
820 29.19 16.72
821 48.62 0.79
822 21.58 51.33
823 14.63 4.04
824 3.19 46.61
825 4.09 30.41
826 49.45 8.99
827 36.37 48.89
828 18.67 40.68
829 15.71 9.5
830 38.05 8.59
831 49.72 45.53
832 3.2 47.42
833 46.84 50.09
834 31.68 38.95
835 24.19 49.12
836 49.91 5.88
837 2.21 41.34
838 13.9 40.02
839 0.15 40.36
840 15.77 17.09
841 49.6 4.24
842 21.65 33.74
843 19.42 30.97
844 8.99 40.32
845 17.43 3.65
846 49.18 47.05
847 39.47 35.68
848 30.77 52.38
849 4.86 54.83
850 48.96 7.46
851 36.86 52.57
852 38.91 43.87
853 52.41 7.59
854 47.95 52.82
855 38.43 52.56
856 25.32 32.24
857 10.98 33.04
858 9.01 46.97
859 32.3 53.92
860 2.58 18.01
861 33.58 18.25
862 53.93 20.28
863 41.19 18.05
864 17.88 53.23
865 29.21 14.57
866 12.14 11.84
867 24.24 11.07
868 42.18 19.58
869 40.92 21.65
870 42.74 3.65
871 35.89 47.87
872 25.91 13.06
873 5.04 15.39
874 14.31 3.45
875 44.98 5.86
876 47.63 40.41
877 5.7 23.56
878 10.13 46.57
879 13.32 46.89
880 29.98 28.01
881 8.38 42.53
882 53.6 42.12
883 30.22 1.14
884 22.79 9.3
885 12.95 39.66
886 32.54 34.05
887 47.12 48.84
888 32.75 3.45
889 30.42 20.68
890 26.54 47.06
891 32.48 43.92
892 12.48 19.17
893 34.26 6.7
894 22.11 22.61
895 19.15 47.58
896 35.11 52.09
897 7.73 27.53
898 28.67 2.23
899 11.53 37.96
900 22.62 19.98
901 22.56 24.48
902 41.84 0.16
903 27.14 14.68
904 3.88 19.59
905 35.18 26.08
906 15.01 30.42
907 18.11 36.18
908 42.88 51.01
909 18.63 20.9
910 13.48 33.51
911 30.6 6.3
912 2.35 17.12
913 42.87 38.33
914 21.29 54.54
915 43.04 54.41
916 47.41 12.44
917 36.12 10.6
918 48.8 2.78
919 45.89 31.78
920 2.87 52.68
921 51.62 49.59
922 30.77 41.4
923 37.41 14.74
924 35.64 42.17
925 20.68 24.56
926 30.86 17.64
927 3.28 51.28
928 3.14 33.21
929 1.27 46.16
930 14.09 47.95
931 5.39 44.32
932 54.92 6.5
933 9.28 10.04
934 41.82 17.25
935 14.93 23.7
936 18.29 13.21
937 54.61 11.56
938 49.82 17.59
939 4.76 37.03
940 6.59 30.46
941 16.62 48.97
942 13.77 5.98
943 7.71 19.91
944 11.07 16.91
945 9.87 8.99
946 53.31 25.16
947 0.18 38.78
948 17.34 21.75
949 39 32.99
950 1.69 4.17
951 40.9 22.46
952 2.54 43.5
953 6.09 9.04
954 46.07 52.36
955 51.34 34.38
956 28.35 21.18
957 50.68 12.96
958 1.39 42.12
959 27.56 3.4
960 12.39 12.46
961 6.14 37.43
962 44.73 10.7
963 0.97 29.85
964 7.84 7.08
965 34.77 39.98
966 30.96 33.05
967 21.55 20.67
968 29.71 33.5
969 30.86 27.65
970 7.03 44.3
971 34.01 50.72
972 8.68 35.38
973 46.02 29.69
974 33.09 10.08
975 46.06 18.58
976 24.53 14
977 24.7 20.73
978 50.58 14.27
979 44.87 49.2
980 34.18 3.42
981 36.47 24.64
982 13.83 33.66
983 12.16 26.54
984 54.19 43.55
985 1.37 11.54
986 7.26 29.74
987 33.64 3.9
988 33.6 39.46
989 49.54 24.67
990 43.25 35.21
991 49.22 9.13
992 29.86 36.31
993 50.58 42.44
994 36.64 48.96
995 20.9 40.45
996 33.61 39.34
997 18 2.37
998 28.91 47.44
999 4.51 53.68
1000 10.22 51.63
1001 26.37 5.89
1002 33.31 17.48
1003 1.95 5.02
1004 53.21 11.91
1005 15.65 20.01
1006 52.66 9.98
1007 46.29 33.39
1008 44.35 51.04
1009 45 10.39
1010 19.36 26
1011 33.86 10.9
1012 36.79 52.97
1013 45.42 20.39
1014 19.07 34.23
1015 30.86 49.93
1016 24.34 52.82
1017 38.82 25.75
1018 54.29 2.66
1019 38.09 9.29
1020 52.83 52.5
1021 7.49 22.26
1022 24.17 50.49
1023 46.54 22.3
1024 32.7 13.53
1025 39.53 36.54
1026 15.97 52.06
1027 50.04 41.91
1028 7.3 52.76
1029 0.51 8.98
1030 27.43 49.9
1031 47.72 31.37
1032 25.65 20.3
1033 46.48 31.54
1034 9.36 24.94
1035 45.97 53.09
1036 20.36 7.19
1037 2.68 53.46
1038 44.28 44.53
1039 3.06 17.74
1040 22.81 21.98
1041 42.57 11.11
1042 21.55 38.78
1043 5.06 6.13
1044 15.11 28.85
1045 47.27 5.58
1046 5.47 11.06
1047 31.36 39.99
1048 40.06 31.12
1049 24.59 22.84
1050 20.94 17.94
1051 25.13 15.56
1052 37.54 9.82
1053 22.87 27.81
1054 45.56 26.82
1055 17.33 49.46
1056 29.09 13.37
1057 20.67 4.9
1058 11.03 50.64
1059 48.02 25.73
1060 31.31 49.66
1061 29.24 40.29
1062 48.81 5.31
1063 36.43 5.61
1064 51.97 2.39
1065 20.33 6.02
1066 21.58 41.43
1067 19.77 45.46
1068 41.79 27.64
1069 54.47 42.65
1070 37.11 0.87
1071 14.24 16.8
1072 21.7 11.2
1073 30.37 3.43
1074 29.17 1.25
1075 19.43 23.39
1076 8.68 29
1077 34.31 48.67
1078 22.8 2.49
1079 28.4 15.75
1080 45.29 19.78
1081 29.73 48.73
1082 7.71 35.4
1083 8.04 49.51
1084 37.16 49.51
1085 50.38 7.51
1086 47.83 42.79
1087 22.51 33.15
1088 36.58 38.05
1089 7.82 52.88
1090 21.27 10.75
1091 8.28 27.25
1092 44.45 53.48
1093 24.49 42.59
1094 26.86 12.25
1095 0.55 52.9
1096 46.63 40.68
1097 21.08 30.29
1098 24.8 22.87
1099 17.38 52.64
1100 28.68 30.48
1101 41.79 12.76
1102 14.43 21.51
1103 28.09 9.3
1104 30.71 51.02
1105 30.29 35.91
1106 31.69 20.5
1107 18.98 38.57
1108 49.69 21.14
1109 33.39 43.48
1110 41.38 21.55
1111 7.23 33.95
1112 32.76 1.53
1113 24.4 51.83
1114 49.48 2.56
1115 1.56 10.3
1116 46.59 46.68
1117 13.19 43.35
1118 21.17 6.02
1119 2.04 41.28
1120 45.72 51.88
1121 17.39 32.34
1122 39.43 22.41
1123 43.55 36.37
1124 48.37 34.12
1125 0.68 45.46
1126 47.93 34.75
1127 4.81 31.43
1128 51.79 25.69
1129 51.77 52.73
1130 31.56 14.79
1131 6.47 53.33
1132 10.2 23.15
1133 29.17 19.66
1134 29.47 31.38
1135 28.26 31.22
1136 32.08 43.71
1137 11.12 45.65
1138 50.55 16.51
1139 50.64 23.19
1140 37.17 43.92
1141 47.2 19.84
1142 19.79 30.11
1143 24.32 20.53
1144 18.26 16.58
1145 31.37 44.62
1146 11.47 18.34
1147 41.49 37.84
1148 26.03 21.68
1149 53.06 15.67
1150 15.41 24.02
1151 12.73 26.32
1152 40.5 16.01
1153 1.04 47.37
1154 15.56 36.05
1155 48.49 20.2
1156 40.04 21.25
1157 19.88 40.69
1158 6.22 28.36
1159 44.94 44.21
1160 2.35 48.01
1161 11.35 44.84
1162 51.2 13.82
1163 35.5 21.37
1164 5.56 45.75
1165 14.77 2.08
1166 28.41 20.97
1167 5.5 51.02
1168 43.39 37.43
1169 42 6.54
1170 26.75 27.47
1171 48.73 35.49
1172 44.71 35.31
1173 8.67 13.61
1174 26.34 19.45
1175 35.98 22.14
1176 35.5 28.69
1177 11.04 15.86
1178 37.23 31.7
1179 45.98 15.06
1180 17.15 42.79
1181 32.28 29.27
1182 25.3 14.08
1183 51.51 37.78
1184 12.84 37.21
1185 9.69 7.03
1186 42.52 39.59
1187 43.43 26.94
1188 9.07 0.75
1189 20.21 20.62
1190 11.28 3.94
1191 1.15 1.19
1192 17.05 46.78
1193 47.01 12.19
1194 27.26 22.8
1195 10.59 37.99
1196 12.26 44.41
1197 3.49 11.39
1198 49.17 6.08
1199 43.3 23.52
1200 30.55 30.54
1201 38.65 21.51
1202 48.45 41.59
1203 42.35 27.08
1204 47.71 26.04
1205 29.98 31.08
1206 0.79 3.99
1207 19.3 31.14
1208 43.33 17.85
1209 9.17 11.31
1210 17.82 15.59
1211 28.52 43.29
1212 54.68 53.6
1213 4.69 0.53
1214 24.05 17.38
1215 47.92 47.99
1216 14.5 54.6
1217 9.72 31.57
1218 27.18 31.47
1219 2.51 52.07
1220 28.15 43.41
1221 15.92 32.5
1222 8.64 28.94
1223 15.31 35.22
1224 15.05 20.49
1225 4.61 48.01
1226 36.3 32.87
1227 31.48 1.65
1228 2.19 35.98
1229 53.36 4.69
1230 52.68 26.24
1231 49.37 14.8
1232 46.38 35.7
1233 12.17 4.09
1234 1.16 18.56
1235 30.49 38.2
1236 15.7 52.83
1237 50.29 46.41
1238 26.64 47.86
1239 36.88 34.13
1240 27.14 41.69
1241 43.09 41.49
1242 11.66 8.44
1243 12.94 43.09
1244 47.78 13.85
1245 40.1 11.31
1246 26.11 45.46
1247 49.68 34.47
1248 38.56 41.01
1249 28.09 6.85
1250 45.05 8.24
1251 29.59 3.58
1252 50 29.28
1253 45.66 48.4
1254 27.53 45.16
1255 0.37 27.54
1256 37.55 23.19
1257 0.15 43.46
1258 0.07 49.22
1259 8.07 13.1
1260 47.93 47.85
1261 6.83 16.69
1262 19.68 19.04
1263 28.58 1.51
1264 31.88 3.24
1265 35 1.67
1266 5.26 45.46
1267 43.26 9.59
1268 3 23.78
1269 37.46 33.92
1270 29.99 54.05
1271 22.25 37.83
1272 49.82 36.06
1273 53.8 45.92
1274 4.02 49.89
1275 11.27 30.4
1276 47.09 51.95
1277 39.52 18.1
1278 43.14 11.78
1279 38.54 13.1
1280 14.77 43.54
1281 34 42.07
1282 51.66 43.55
1283 35.85 45.78
1284 24.71 23.18
1285 45.76 18.31
1286 1.15 54.7
1287 4.28 13.01
1288 27.45 50.97
1289 14.38 3.09
1290 33.49 31.48
1291 51.95 25.65
1292 12.28 25.58
1293 5.88 36.47
1294 49.57 23.94
1295 12.48 12.95
1296 0.02 32.87
1297 21.42 15.01
1298 5.79 51.68
1299 43.39 2.28
1300 20.59 54.02
1301 22.24 34.15
1302 15.68 45.26
1303 9.75 26.53
1304 29.62 43.13
1305 43.13 24.14
1306 18.31 31.63
1307 2.21 40.09
1308 21.56 30.59
1309 23.05 31.62
1310 44.57 39.66
1311 17.53 35.54
1312 19.07 44.59
1313 9.79 7.47
1314 33.27 48.38
1315 47.41 21.7
1316 0.85 22.39
1317 12.65 14.65
1318 9.7 40.05
1319 28.19 22.41
1320 15.07 39.32
1321 15.95 39.84
1322 24.93 33.38
1323 32.5 41.69
1324 41.83 15.02
1325 54.68 0.55
1326 4.61 54.92
1327 13.03 40.73
1328 48.2 47.2
1329 40.59 22.82
1330 13.05 26.48
1331 17.39 1.52
1332 16.17 13.9
1333 22.48 30.04
1334 20.97 25.88
1335 33.72 19.19
1336 4.03 4.56
1337 37.95 18.2
1338 28.41 28.97
1339 43.99 38.97
1340 8.04 38.76
1341 38.68 43.67
1342 29.4 12.66
1343 28.38 51.71
1344 43.05 46.12
1345 41.12 13.97
1346 15.49 1.1
1347 38.53 3.51
1348 2.08 0.19
1349 49.59 6.01
1350 25.2 46.57
1351 51.14 51.83
1352 38.55 29.23
1353 26.72 2.61
1354 10.1 11.96
1355 19.24 15.71
1356 27.9 18.14
1357 54.32 2.92
1358 54.63 25.82
1359 16.95 27.71
1360 41.68 11.21
1361 12.31 26.59
1362 53.63 25.7
1363 49.41 50.84
1364 25.37 24.23
1365 15.8 44
