%%index real_part   imaginary_part
117 36.44 43.36
118 67.54 53.58
119 19.72 37.18
120 61.48 72.33
121 84.85 71.49
122 69.34 23.85
123 72.9 70.66
124 20.16 75.69
125 80.72 85.54
126 0.33 19.31
127 87.42 76.2
128 66.84 17.39
129 27.09 43.74
130 35.16 87.22
131 89.35 27.17
132 70.53 7.71
133 34.81 35.79
134 46.5 48.08
135 3.93 54.53
136 36.02 17.98
137 15.35 62.31
138 42.97 78.88
139 38.09 61.77
140 30.83 63.13
141 55.97 28.81
142 78.53 31.17
143 22.08 53.39
144 70.65 55.38
145 52.6 49.17
146 76.34 15.81
147 87.04 25.48
148 34.79 30.4
149 52 31.85
150 86.38 81.29
151 72.79 55.93
152 28.24 5.92
153 84.8 61.66
154 33.43 44.73
155 17.87 32.89
156 35.22 64.27
157 68.96 47.36
158 74.27 87.28
159 52.66 1.04
160 23.74 54.93
161 44.26 78.78
162 14.26 73.6
163 14 41.31
164 73.16 49.06
165 13.87 66
166 31.94 69.55
167 75.47 86.67
168 31.85 33.7
169 78.44 43.8
170 50.21 65.29
171 13.08 69.83
172 0.71 58.96
173 56.24 55.56
174 56.6 74.98
175 39.91 18.9
176 7.68 53.86
177 37.47 84.18
178 9.01 85.47
179 18.05 51.47
180 1 82.17
181 35.24 31.92
182 2.11 6.46
183 40.16 84.24
184 38.04 7.49
185 72.78 2.12
186 45.47 61.77
187 30.73 59.38
188 24.94 46.18
189 31.17 86.97
190 79.39 55.06
191 18.93 44.6
192 12.3 60.6
193 29.59 29.92
194 54.91 21.31
195 13.49 47.64
196 53.08 55.91
197 62.37 22.25
198 16.49 28.72
199 36.21 76.06
200 78.18 28.05
201 63.35 82.51
202 51.89 33.66
203 79.84 4.08
204 64.58 76.83
205 15.41 84.53
206 39.14 27.49
207 61.61 7.86
208 37.78 51.44
209 72.76 1.2
210 48.84 2.7
211 58.61 59.77
212 55.54 75.45
213 14.17 4.51
214 80.57 72.04
215 73.61 50.38
216 42.89 42.27
217 49.45 46.96
218 24.57 68.3
219 28.65 39.3
220 7.35 89.15
221 0.16 44.06
222 51.93 46.49
223 7.94 61.78
224 62.98 63.23
225 65.93 54.22
226 23.99 85.35
227 44.32 8.07
228 12.58 79.53
229 35.09 58.49
230 82.39 66.67
231 18.94 82.23
232 12.71 35.28
233 13.58 68.4
234 81.22 37.28
235 9.95 42.23
236 59.81 88.57
237 18.59 10.12
238 71.9 85.26
239 58.5 0.05
240 54.27 18.4
241 77.27 34.43
242 16.02 51.78
243 14.83 31.59
244 0.08 2.12
245 68.79 23.45
246 15.68 82.47
247 1.27 61.26
248 13.18 28.39
249 39.2 78.37
250 4.12 4.4
251 66.49 49.15
252 32.79 37.46
253 32.72 58.6
254 58.65 78.21
255 6.62 1.22
256 9.18 86.44
257 48.22 83.89
258 25.49 25.2
259 0.85 36.58
260 60.03 89.09
261 55.09 69.64
262 40.9 49.23
263 51.14 29.88
264 81.78 27.6
265 5.52 63.86
266 23.02 85.9
267 33.36 45.54
268 14.14 55.81
269 44.03 66.09
270 40.83 46.32
271 42.76 24.17
272 81.58 50.01
273 48.74 64.51
274 11.09 80.59
275 79.69 49.59
276 2.75 44.64
277 67.39 18.3
278 21.7 17.18
279 44.78 2.05
280 65.92 13.48
281 9.39 50.31
282 5.85 62.46
283 1.79 16.27
284 55.88 19.99
285 66.31 19.34
286 43.51 6.72
287 30.25 82.6
288 57.11 35.1
289 89.21 78.99
290 12.1 41.72
291 59.88 52.42
292 70.72 14.86
293 32.04 37.27
294 12.84 2.43
295 15.91 76.82
296 37.13 78.76
297 51.22 88.82
298 15.1 42.98
299 36.5 26.54
300 45.88 44.5
301 51.22 76.33
302 68.93 89.4
303 8.02 81.48
304 43.99 36.04
305 51.28 70.75
306 33.18 56.1
307 70.96 21.16
308 31.95 77.42
309 53.37 13
310 63.34 44.8
311 7.08 69.29
312 41.63 10.48
313 26.98 31.83
314 58.37 30.25
315 74.76 63.48
316 49.82 14.25
317 77.17 35.98
318 0.98 2.27
319 11.84 58.71
320 39.47 44.98
321 11.08 63.12
322 57.81 72.65
323 60.07 55.56
324 42.08 89.76
325 18.08 23.45
326 66.26 78.94
327 89.42 25.17
328 57 81.41
329 21.67 89.93
330 36.93 25.37
331 13.14 69.95
332 79.45 60.27
333 62.55 0.32
334 59.03 80.44
335 8.94 74.39
336 21.03 8.5
337 54.67 83.54
338 49.1 78.84
339 78.61 88.27
340 85.24 64.7
341 53.64 70.21
342 68.9 35.02
343 26.43 26.59
344 0.04 35.9
345 34.79 21.62
346 65.09 36.97
347 7.25 47.94
348 21.78 54.55
349 18.51 43.32
350 27.71 80.81
351 62.84 27.45
352 84.51 48.74
353 11.11 1.03
354 89.3 17.13
355 81.83 63.24
356 43.45 84.54
357 29.56 18.99
358 45.58 22.36
359 31.78 29.52
360 24.66 19.14
361 56.12 66.58
362 88.04 89.76
363 54.31 36.89
364 80.21 19.82
365 74.15 46.34
366 47.31 81.44
367 13.7 46.99
368 21.55 41.82
369 58.95 24.81
370 61.57 20.85
371 78.92 24.3
372 43.29 15.03
373 10.91 82
374 21.52 62.4
375 81.54 42.69
376 82.79 19.71
377 19.47 21.18
378 58.07 54.35
379 47.69 47.3
380 3.64 21.8
381 76.76 31.85
382 52.36 50.95
383 66.29 0.47
384 88.8 73.91
385 68.29 35.24
386 59.54 33.9
387 48.93 57.21
388 49.21 76.35
389 48.75 33.36
390 49.57 44.26
391 63.97 13.82
392 35 15.89
393 70.24 56.96
394 14.26 66.6
395 88.4 27.94
396 33.31 81.42
397 15.89 48.69
398 22.68 59.19
399 43.11 82.18
400 27.42 21.48
401 55.38 21.4
402 52.13 60.48
403 46.83 77.83
404 84.71 74.86
405 29.12 69.11
406 56.45 44.29
407 60.18 66.61
408 33.57 64.97
409 41.57 40.42
410 41.88 21.35
411 12.77 13.5
412 62.19 48.71
413 17.91 28.66
414 84.36 84.87
415 79.87 34.54
416 29.46 21.78
417 55.78 18.78
418 70.13 81.59
419 66.45 12.62
420 55.25 64.85
421 19.14 69.1
422 19.23 85.22
423 60.19 79.32
424 3.26 52.81
425 47.68 75.29
426 88.79 18.67
427 67.38 33.98
428 62.64 34.5
429 2.89 58.81
430 3.35 30.53
431 52.31 82.76
432 75.06 6.33
433 87.92 18.1
434 4.24 55.2
435 30.05 37.9
436 80.52 33.01
437 28.23 49.19
438 12.03 9.75
439 36.08 88.42
440 73.71 78.81
441 7.48 83.77
442 27.75 46.02
443 80.52 48.39
444 17.2 63.91
445 4.44 83.41
446 49.7 84.08
447 63.93 30.28
448 21.9 34.76
449 63.48 35.38
450 73.28 26.14
451 32.67 3.53
452 26.24 37.32
453 47.07 60.9
454 32.84 11.79
455 0.61 56.68
456 23.97 16.56
457 62.58 71.61
458 30 25.24
459 62.67 26.63
460 83.56 20.73
461 78.33 67.12
462 70.92 16.78
463 25.07 52.26
464 87.64 2.82
465 2.48 88.55
466 65.61 44.44
467 55.28 35.15
468 69.57 65.37
469 50.69 75.88
470 42.56 12.41
471 28.97 51.3
472 6.43 66.53
473 1.77 65.08
474 65.23 9.96
475 30.69 64.44
476 15.08 32.31
477 49.1 82.54
478 18.32 59.52
479 62.34 74.17
480 46.24 79.49
481 7.45 38.34
482 47.01 85.37
483 60.75 62.74
484 48.62 26.58
485 39 21.44
486 46.26 1.18
487 41.23 41.49
488 16.57 52.69
489 62.65 16.52
490 54.48 55.32
491 87.64 66.86
492 32.92 43.09
493 12.61 46.74
494 4.43 51.25
495 40.74 48.48
496 60.34 50.67
497 46.05 48.19
498 84.45 17.36
499 43.94 80.32
500 75.28 43.07
501 17.77 56.46
502 7.96 31.54
503 57.75 32.52
504 49.04 88.05
505 53.38 30.41
506 70.79 77.05
507 30.14 51.02
508 71.28 13.72
509 64.97 16.27
510 38.27 49.23
511 9.9 79.23
512 10.94 8.62
513 89.5 29.47
514 83.31 5.4
515 48.47 43.44
516 73.43 68.59
517 10.13 39.77
518 72.29 81.39
519 79.44 67.89
520 71.82 4.86
521 81.91 16.34
522 67.36 52.61
523 66.33 85.57
524 75.36 22.16
525 71.39 14.82
526 4.05 23.64
527 5.78 54.82
528 84.29 78.52
529 83.92 5.28
530 22.24 51.13
531 29.72 15.91
532 55.68 5.67
533 87.06 39.86
534 81.27 37.98
535 42.84 50.03
536 66.37 63.09
537 89.22 8.27
538 3.84 17.26
539 39.42 39.08
540 53.9 79.2
541 76.36 84.34
542 49.16 31.48
543 20 82.14
544 60.94 16.97
545 68.1 13.92
546 3.35 83.19
547 62.38 71.35
548 21.21 59.04
549 7.02 32.97
550 83 76
551 22.61 23.38
552 5.17 32.89
553 50.15 21.83
554 34.43 9.01
555 61.73 63.1
556 57.44 61.86
557 3.34 21.62
558 77.28 80.12
559 70.61 86.86
560 74.3 48.23
561 41.42 22.24
562 3.59 77.65
563 46.69 13.8
564 20.29 24.8
565 74.32 27.23
566 24.13 13.29
567 46.19 6.93
568 2.28 29.3
569 11.83 69.86
570 42.96 10.24
571 72.1 73.57
572 68.71 73.92
573 64.04 75.44
574 72.3 55.99
575 14.22 18.18
576 40.42 30.12
577 17.77 29.16
578 16.49 44.01
579 42.33 37.99
580 65.22 36.78
581 50.08 26.65
582 7.1 62.88
583 2.18 69.79
584 49.65 72.9
585 83.14 14.02
586 61.11 66.14
587 50.06 65.24
588 24.2 13.34
589 69.33 87.63
590 15.81 70.02
591 10.14 57.08
592 86.24 56.23
593 73.76 1.44
594 39.43 12.73
595 23.04 26.09
596 26.26 78.17
597 51.05 46.64
598 26.43 33.36
599 79.78 26.76
600 14.3 49.6
601 25.74 72.93
602 21.69 48.93
603 62.27 49.33
604 46.96 19.42
605 89.44 41.6
606 8.68 62.77
607 2.52 73.11
608 74.55 68.45
609 54.7 76.28
610 12.37 23.98
611 75.67 77.74
612 34.38 12.15
613 19.03 10.25
614 37.01 34.33
615 57.46 8.81
616 55.26 24.83
617 73.76 83.2
618 42.53 50.48
619 69.9 46.03
620 61.15 89.49
621 35.78 69.34
622 52.45 43.36
623 21.81 38.3
624 88.1 10.52
625 34.5 76.51
626 37.78 73.99
627 86.14 83.7
628 3.95 45.68
629 80.02 15.17
630 87.51 14.48
631 12.83 47.48
632 14.2 26.29
633 76.77 86.59
634 16.14 30.26
635 3.27 30.19
636 9.54 50.81
637 67.69 39.06
638 50.88 35.51
639 46.04 89.5
640 49.54 22.51
641 6.5 54.06
642 47.76 60.84
643 16.52 66.17
644 81.34 25.23
645 13.23 70.06
646 27.54 52.37
647 78.67 26.06
648 86.17 15.27
649 45.53 38.96
650 69.16 75.83
651 36.65 48.8
652 61.38 52.22
653 87.73 77.86
654 50.89 22.27
655 44.78 17.29
656 71.36 10.43
657 44.79 24.8
658 0.97 2.64
659 1.4 61.31
660 41.38 55.84
661 18.21 14.63
662 14.22 42.44
663 57.71 70.4
664 19.37 73.91
665 59.75 13.24
666 35.57 62.05
667 24.27 69.92
668 57.78 6.95
669 2.74 85.52
670 12.82 18.67
671 2.62 47.52
672 72.33 57.7
673 33.86 47.41
674 82.25 73.3
675 12.66 35.26
676 23.42 33.63
677 49.59 30.88
678 74.8 11.16
679 85.07 80.83
680 67.59 4.17
681 39.74 54.82
682 8.26 13.16
683 20.12 64.01
684 59.54 66.05
685 84.72 22.86
686 43.91 45.88
687 77.1 60.87
688 18.28 89.76
689 46.58 20.96
690 29.75 74.05
691 81.2 59.25
692 0.13 26.69
693 37.85 40.8
694 31.63 74.93
695 52.63 32.92
696 61.27 9.22
697 22.39 2.37
698 39.91 69.53
699 45.58 16.03
700 12.41 72.97
701 2.37 13.83
702 74.7 56.32
703 29.6 79.47
704 10.43 66.5
705 50.56 76.19
706 45.44 40.18
707 40.39 41.76
708 56.08 19.09
709 67.54 78.24
710 84.69 87.71
711 70.46 3.69
712 6.07 55.96
713 9.01 66.37
714 82.4 19.5
715 2.47 28.12
716 41.95 68.33
717 34.66 4.84
718 57.83 0.17
719 40.19 37.78
720 23.97 68.26
721 81.97 64.27
722 79.56 69.41
723 62.02 32.36
724 84.13 19.16
725 16.88 39.57
726 43.26 78.82
727 18.3 60.86
728 37.23 22.85
729 15.87 27.31
730 55.43 3.15
731 71.48 81.86
732 86.7 70.9
733 44.59 79.66
734 27.45 54.53
735 6.32 58.31
736 6.1 51.42
737 4.36 61.81
738 67.69 85.66
739 14.83 39.9
740 52.99 61.82
741 50.64 5.23
742 39.61 6.26
743 2.63 42.46
744 43.3 76.84
745 79.99 18.51
746 73.89 72.25
747 26.68 34.99
748 88.18 44.12
749 8.65 71.27
750 13.1 25.63
751 50.57 78.49
752 50.3 19.21
753 78.39 28.45
754 68.36 28
755 63.34 66.74
756 45.49 31.35
757 11.13 87.51
758 39.97 85.1
759 45.46 77.29
760 69.32 83.27
761 65.53 8.97
762 43.97 53.21
763 7.33 2.21
764 47 42.15
765 41.3 79.51
766 41.52 33.63
767 26.36 65.39
768 3.85 65.35
769 66.87 78.27
770 28.54 45.73
771 50.6 40.21
772 37.72 74.03
773 42.66 35.26
774 86.07 77.7
775 44.49 88.12
776 70.62 65.39
777 2.12 20.02
778 85.75 88.11
779 40.26 72.98
780 62.49 42.76
781 49.91 55.08
782 30.47 14.01
783 79.36 76.27
784 64.54 7.84
785 53.57 56.23
786 69.97 3.08
787 50.64 77.7
788 86.48 17.69
789 68.91 3.3
790 64.94 82.55
791 57.94 23.41
792 16.95 45.56
793 43.67 33.58
794 16.56 76.23
795 2.51 57.45
796 86.05 79.05
797 66.59 52.42
798 38.69 0.05
799 7.89 29.47
800 59.23 13.23
801 79.84 34.99
802 86.21 39.2
803 30.41 40.48
804 17.3 82.69
805 75.24 9.33
806 6.26 82.24
807 11.33 43.18
808 50.28 86.73
809 72.96 28.52
810 59.5 66.85
811 29.42 75.47
812 11.41 29.07
813 29.12 6.01
814 9.01 50.1
815 36.86 37.02
816 45.53 68.24
817 80.96 0.22
818 40.7 41.74
819 34.43 21.37
820 4.22 58
821 23.76 19.67
822 36.37 74
823 44.26 35.09
824 37.14 86.65
825 37.02 0.74
826 76.22 6.64
827 35.71 66.45
828 72.46 61.15
829 84.78 64.84
830 75.38 81.47
831 33.23 31.64
832 31.86 4.43
833 46.17 87.71
834 82.61 46.08
835 14.08 80.6
836 73.79 86.83
837 44.36 37.84
838 46.46 83.68
839 53.85 88.62
840 89.36 83.6
841 63.76 0.88
842 67.33 49.1
843 83.78 72.99
844 21.35 23.31
845 78.31 78.56
846 20.2 70.25
847 74.68 21.54
848 82.78 25.58
849 71.66 30.85
850 84.97 75.39
851 72.22 59.26
852 70.62 42.28
853 35.96 0.1
854 62.24 27.08
855 84.2 89.82
856 64.22 61.61
857 84.23 31.48
858 14.48 41.55
859 38.38 78.01
860 66.57 9.35
861 79.61 26.69
862 21.76 60.29
863 85.87 64.29
864 5.15 14.54
865 89.93 41.05
866 73.83 63.64
867 15.93 45.67
868 45.78 54.46
869 55.06 25.41
870 25.23 81.54
871 26.67 49.27
872 54.27 62.97
873 14.52 20.91
874 72.44 42.27
875 51.63 26.43
876 53.12 22.54
877 82.83 41.24
878 15.53 74.88
879 62.94 52.23
880 66.8 84.2
881 57.85 62.87
882 82.07 50.64
883 15.1 47.3
884 72.71 11.37
885 2.91 70.16
886 2.95 71.47
887 44.44 29.59
888 24.02 30.75
889 73.02 32.49
890 58.92 6.46
891 29 34.65
892 75.89 85.56
893 43.97 85.36
894 47.59 64.95
895 32.67 16.91
896 53.31 87.91
897 48.55 64.04
898 21.34 45.38
899 30.27 63.65
900 17.34 67.58
901 49.05 33.18
902 36.29 83.81
903 24.56 67.01
904 73.02 60.31
905 40.3 7.59
906 15.76 15.46
907 11.03 69.3
908 38.18 1.66
909 40.13 55
910 45.43 59.29
911 57.21 72.8
912 20.37 8.74
913 27.64 15.76
914 52.94 15.23
915 82.81 57.91
916 64.62 43.8
917 37.61 15.38
918 55.92 74.43
919 44.75 35.7
920 43.29 38.94
921 54.41 85.05
922 37.87 59.05
923 34.23 38.96
924 3.96 49.58
925 18.87 47.88
926 4.21 49.39
927 31.66 76.08
928 65.37 24.58
929 13.33 32.82
930 0.74 28.31
931 45.63 6.15
932 85.05 38.88
933 23.31 83.24
934 2.46 50.97
935 63.44 41.58
936 10.15 45.75
937 78.33 1.37
938 40.33 21.55
939 71.13 86.08
940 43.97 17.81
941 40.72 0
942 49.61 21.7
943 19.8 45.9
944 78.73 24.98
945 26.81 33.13
946 39.28 52.99
947 1.87 72.44
948 39.2 7.86
949 32.35 88.7
950 40.29 41.67
951 60.94 5.79
952 70.68 23.96
953 45.51 22.79
954 18.88 84.53
955 75.86 26.64
956 0.17 36.37
957 58.07 26.59
958 46.01 49.78
959 74.76 77.87
960 21 34.74
961 87.73 75.09
962 57.53 33.81
963 41.67 63.12
964 61.83 6.73
965 21.92 74.02
966 53.34 75.64
967 9.6 82.87
968 15.66 34.02
969 2.08 28.64
970 55.28 8.06
971 44.43 77.94
972 78.05 55.45
973 15.23 76.02
974 37.41 34.07
975 68.81 63.51
976 48.6 31.94
977 65.75 40.07
978 13.19 79.65
979 59.91 80.94
980 38.48 48.54
981 7.7 81.83
982 48.22 1.82
983 9.37 17.31
984 45.95 37.41
985 45.47 11.45
986 62.91 74.75
987 13.73 63.43
988 49.45 50.97
989 85.04 28.96
990 66 60.39
991 2.33 63.85
992 77.44 88.12
993 77.78 68.08
994 32.54 0.64
995 22.7 47.69
996 13.04 71.02
997 46.37 30.41
998 21.24 61.27
999 72.2 29.26
1000 14.23 40.71
1001 25.46 27.67
1002 1.1 77.14
1003 38.11 39.19
1004 41.68 24.08
1005 57.99 33.15
1006 70.53 17.68
1007 79.32 60.32
1008 11.92 57.97
1009 32.13 67.1
1010 88.31 44.46
1011 89 54.84
1012 85.25 11.36
1013 46.15 18.89
1014 48.15 16.49
1015 30.72 28.35
1016 29.54 62.38
1017 49.53 56.18
1018 68.9 4.17
1019 1.77 61.16
1020 4.32 84.1
1021 75.3 59.76
1022 30.08 48.37
1023 16.34 64.62
1024 41.73 15.52
1025 59.98 48.48
1026 13.32 40.04
1027 24.92 32.5
1028 51.4 72.09
1029 62.1 44.59
1030 72.94 73.07
1031 45.46 2.82
1032 59 76.01
1033 80.18 68.51
1034 39.67 11.42
1035 5.52 81.95
1036 51.71 17.51
1037 65.88 80.82
1038 55.45 55.31
1039 70.83 55.75
1040 14.23 70.7
1041 84.26 14.33
1042 46.83 1.07
1043 46.68 19.19
1044 37.3 71.75
1045 54.83 18.78
1046 21.6 83.77
1047 69.78 10.29
1048 52.32 54.12
1049 65.55 59.96
1050 25.43 65.51
1051 56.55 44.59
1052 35.42 50.66
1053 15.97 5.95
1054 61.7 0.87
1055 45.09 60.32
1056 74.65 49.45
1057 50.52 39.35
1058 32.06 5
1059 76.76 70.72
1060 89.5 69.37
1061 63.14 41.59
1062 25.4 21.1
1063 48.75 42.92
1064 76.4 51.24
1065 26.75 24.3
1066 68.89 11.83
1067 36.01 83.3
1068 89.26 77.83
1069 52.22 25.5
1070 85.82 34.48
1071 83.94 7.31
1072 46.67 43.99
1073 48.99 17.98
1074 88.71 78.73
1075 58.1 9.27
1076 50.86 88.21
1077 82.84 4.76
1078 47.68 49.78
1079 11.02 41.59
1080 39.41 7.6
1081 82.95 11.3
1082 68.12 81.82
1083 69.66 28.96
1084 54.46 67.38
1085 75.39 31.88
1086 12.72 23.8
1087 67.79 69.33
1088 87.31 59.39
1089 21.64 26.79
1090 9.58 59.54
1091 57.76 53.27
1092 58.03 60.45
1093 83.75 24.12
1094 65.71 79.24
1095 86.84 4.78
1096 16.08 78.64
1097 70.46 53.32
1098 82.28 84.2
1099 35.11 50.12
1100 55.53 20.27
1101 44.07 20.5
1102 63.35 68.25
1103 11.16 21.87
1104 22.18 34.18
1105 3.73 32.8
1106 86.07 31.76
1107 65.73 35.01
1108 32.65 54.11
1109 43.35 59.49
1110 64.27 8.36
1111 60.52 13.71
1112 67.03 53.87
1113 48.07 40.98
1114 64.63 32.84
1115 53.11 56.7
1116 50.72 30.16
1117 71.93 7.18
1118 2.57 24.07
1119 31.78 83.09
1120 25.89 88.27
1121 30.04 35.51
1122 44.04 85.49
1123 49.6 69.29
1124 38.78 76.69
1125 58.57 66.47
1126 53.7 76.57
1127 40.44 29.09
1128 70.07 4.26
1129 37.1 62.04
1130 28.74 18.22
1131 21.9 63.73
1132 44.43 79.47
1133 77.06 3.83
1134 86.92 47.01
1135 45.28 18.84
1136 27.87 86.34
1137 81.83 48.84
1138 28.14 71.91
1139 32.12 14.95
1140 81.42 40.44
1141 27.02 0.69
1142 3.3 18.64
1143 22.9 67.46
1144 13.02 46.9
1145 65.12 60
1146 33.73 41.77
1147 4.76 87.03
1148 64.38 78.17
1149 8.7 55.34
1150 74.19 61.31
1151 31.17 27.5
1152 76.35 75.58
1153 57.5 23
1154 11.47 78.01
1155 28.45 63.14
1156 37.36 2.89
1157 85.05 55.47
1158 6.46 40.66
1159 61.08 17.96
1160 77.96 19.48
1161 34.77 36.21
1162 6.76 85.22
1163 73.39 39.53
1164 68.4 71.14
1165 15.97 55.61
1166 83.11 26.11
1167 11.69 47.14
1168 43.66 69.46
1169 30.99 42.71
1170 15.86 55.13
1171 31.54 59.45
1172 88.44 53.22
1173 67.4 26.6
1174 44.56 4.9
1175 24.39 38.49
1176 74.7 6.04
1177 1.26 59.16
1178 72.22 54.98
1179 36.12 48.17
1180 13.78 24.14
1181 50.25 52.1
1182 72.76 6.9
1183 49.88 61.94
1184 14.66 26.43
1185 55.08 80.88
1186 23.85 30.52
1187 57.26 86.63
1188 86.75 22.29
1189 27.2 34.66
1190 73.15 14.83
1191 20.87 25.11
1192 57.79 31.37
1193 86.35 22.14
1194 43.83 13.53
1195 37.67 32.48
1196 58.1 57.62
1197 38.04 87.92
1198 59.87 40.86
1199 40.81 61.44
1200 25.84 48.05
1201 78.57 5.9
1202 66.05 49.69
1203 45.51 45.83
1204 54.01 36.32
1205 51.15 46.23
1206 71.34 37.17
1207 68.54 72.02
1208 67.68 12.65
1209 26.19 38.42
1210 70.9 85.04
1211 26.18 37.38
1212 35.31 12.52
1213 26.9 64.22
1214 9.18 68.7
1215 0.27 67.72
1216 47.14 35.03
1217 58.24 52.36
1218 71.71 86.71
1219 6.55 13.75
1220 59.98 35.72
1221 72.89 57.7
1222 13.24 14.84
1223 27.5 24.96
1224 63.38 54.45
1225 49.49 27.21
1226 64.59 17.8
1227 3.84 75.67
1228 23.41 73.42
1229 25.64 30.74
1230 71.98 32.59
1231 67.62 89.43
1232 51.79 2.64
1233 62.87 35.87
1234 49.62 33.5
1235 69.23 69.42
1236 10.64 83.13
1237 7.97 25.64
1238 24.12 23.89
1239 78.34 8.99
1240 9.72 87.5
1241 78.82 11.35
1242 87.02 47.84
1243 31.26 82.66
1244 86.93 20.43
1245 26.54 30.43
1246 29.86 42.43
1247 45.08 4.17
1248 13.56 55.18
1249 88.68 81.47
1250 60.9 36.7
1251 29.83 41.43
1252 67.08 71.54
1253 68.95 11.33
1254 83.84 64.72
1255 62.23 57.29
1256 68.64 3.57
1257 51.41 24.57
1258 80.76 39.18
1259 33.13 56.19
1260 60.14 51.21
1261 3.64 59.68
1262 63.85 63.53
1263 28.71 22.24
1264 13.72 50.93
1265 87.63 27.39
1266 68.83 48.14
1267 3.2 27.47
1268 12.32 19.43
1269 84.15 72.16
1270 12.97 6.16
1271 73.25 29.9
1272 28 81.62
1273 4.32 8.18
1274 37.9 18.76
1275 43.49 37.46
1276 70.66 8.04
1277 71.57 47.13
1278 69.38 44.51
1279 68.96 73.8
1280 74.72 56.62
1281 14.76 66.59
1282 4.06 27.07
1283 46.5 17.96
1284 63.64 79.9
1285 59.59 14.17
1286 17.6 76.62
1287 41.76 42.84
1288 51.03 45.6
1289 37.88 46.08
1290 57.06 88.93
1291 70.49 81.37
1292 38.5 37.72
1293 55.75 25.59
1294 9.39 81.4
1295 21.54 34.71
1296 11.31 84.11
1297 84.7 9.82
1298 1.31 78.89
1299 68.8 41.2
1300 28.9 64.95
1301 51.57 38.39
1302 54.75 46.5
1303 65.62 3.33
1304 49.42 79.3
1305 78.23 13.5
1306 4.87 80
1307 27.73 32.25
1308 31.36 16.89
1309 71.82 83.48
1310 28.2 40.75
1311 8.39 3.36
1312 13.19 39.51
1313 28.4 3.09
1314 17.82 14.5
1315 52.97 70.72
1316 19.11 20.24
1317 66.74 14.55
1318 81.4 47.39
1319 36.69 42.36
1320 55.86 14.34
1321 4.35 88.45
1322 30.7 34.25
1323 24.66 32.08
1324 25.56 62.06
1325 76.33 6.48
1326 73.37 53.76
1327 66.79 58.24
1328 34.86 60.08
1329 74.58 68.72
1330 49.44 26.2
1331 46.44 11.07
1332 25.62 42.08
1333 89.47 23.18
1334 39.06 17.03
1335 31.37 36.16
1336 34.61 68.44
1337 12.69 9.24
1338 41.32 38.83
1339 74.41 10.87
1340 17.36 66.89
1341 4.17 60.75
1342 28.99 0.73
1343 60.81 44.49
1344 23.21 37.37
1345 63.57 18.91
1346 29.98 46.17
1347 88.25 20.01
1348 43.19 29.13
1349 19.68 61.24
1350 7.41 55.77
1351 34.21 24.57
1352 33.82 15.54
1353 27.9 20.42
1354 31.3 75.14
1355 25.55 12.31
1356 73.06 48.66
1357 22.91 3.25
1358 47.74 75.58
1359 22.95 57.24
1360 49.67 44.47
1361 0.64 60.05
1362 80.06 53.17
1363 82.3 62.42
1364 33.66 6.78
1365 62.55 75.5
1366 10.08 41.07
