%%index real_part   imaginary_part
217 58.62 4.58
218 7.69 17.64
219 4.63 20.29
220 31 31.55
221 71.65 70.86
222 18.97 42.75
223 2.59 45.88
224 54.38 18.39
225 65.27 76.33
226 50.11 64.76
227 41.58 38.41
228 41.47 11.13
229 40.31 61.35
230 32.15 53.2
231 22.64 52.67
232 57.25 78.73
233 75.89 60.78
234 81.08 44.46
235 76.02 80.52
236 48.9 30.08
237 52.35 45.19
238 9.08 47.39
239 45.3 34.46
240 28.8 42.98
241 25.74 28.58
242 46.51 78.91
243 69.56 46.84
244 26.2 5.98
245 38.7 27.87
246 80.54 37.87
247 14.12 61.34
248 40.13 35.32
249 79.78 8.02
250 68.06 18.73
251 28.33 53.32
252 16.52 14.49
253 61.88 80.69
254 33.15 5.12
255 48.1 25.19
256 33.29 61.95
257 38.39 53.37
258 18.21 79.8
259 3.78 25.95
260 53.83 23.93
261 61.8 22
262 1.34 31.89
263 67.21 75.93
264 63.47 20.99
265 39.72 44.52
266 15.84 49.53
267 43.54 68.06
268 46.27 11.88
269 17 23.43
270 28.14 79.42
271 38.9 44.63
272 16 61.43
273 59.23 77.29
274 21.24 13.73
275 37.67 42.53
276 64.53 54.59
277 4.49 78.99
278 52.44 45.39
279 45.91 51.22
280 13.74 33.91
281 62.97 3.63
282 51.21 9.11
283 20.99 24.51
284 27.46 15.48
285 74.43 17.52
286 62.15 35.12
287 76.07 31.33
288 26.62 78.15
289 71.4 53.3
290 75.35 47.86
291 20.46 27.07
292 24.07 37.4
293 62.32 4.47
294 55.69 56.03
295 7.95 26.23
296 9.38 48.96
297 58.07 50.44
298 74.95 60.6
299 55.6 58.58
300 76.1 20.42
301 35.06 48.03
302 79.36 56.25
303 31.92 29.14
304 61.96 3.5
305 51.37 21.33
306 27.92 55.32
307 72.24 51.35
308 55.82 31.51
309 5.55 52.56
310 78.79 29.51
311 57.99 75.02
312 43.46 6.18
313 46.3 34.06
314 10.65 36.41
315 36.35 81.42
316 26.98 4.75
317 40.53 71.42
318 18.56 3.86
319 7.37 51.97
320 73.3 60.04
321 33.36 38.26
322 7.61 80.75
323 30.26 23.61
324 55.69 42.95
325 51.98 35.81
326 28.83 52.49
327 38.19 27.98
328 62.04 72.29
329 6.23 2.49
330 1.91 52.21
331 36.49 22.1
332 11.52 28.89
333 32.76 56.54
334 26.51 9.6
335 69.65 19.65
336 57.91 79.34
337 78.09 0.53
338 3.66 45.04
339 5.99 26.35
340 41.69 59.36
341 9.37 57.97
342 65.47 50.04
343 19.86 47.56
344 29.57 25.04
345 77.25 26.09
346 48.19 11
347 19.42 11.26
348 67.8 39.24
349 28.36 31.7
350 51.35 73.84
351 71.18 77.53
352 57.59 27.26
353 72.3 67.27
354 73.14 61.25
355 18.13 57.81
356 13.3 32.83
357 62.4 7.02
358 54.58 78.78
359 21.82 0.26
360 26.35 2.15
361 13.16 78.59
362 7.86 54.06
363 72.82 12.1
364 43.8 55.18
365 47.02 19.19
366 76.24 13.15
367 19.93 36.2
368 0.99 51.83
369 10.61 71.75
370 47.56 74.14
371 4.49 8.26
372 15.29 40.38
373 37.16 66.89
374 67.15 69.87
375 51.55 58.98
376 55.58 73.02
377 24.61 44.23
378 56.33 42.96
379 16.14 15.43
380 14.14 79.65
381 10.8 42.69
382 78.89 8.39
383 60.22 10.25
384 0 59.41
385 51.55 50.35
386 58.62 27.08
387 67.46 35.56
388 81.98 53.43
389 41.3 22.63
390 61.13 67.13
391 37.68 72.37
392 14.12 34.71
393 57.19 62.29
394 57.24 49.97
395 47.62 73.34
396 34.03 71.39
397 59.3 58.42
398 68.67 10.44
399 69.85 17.04
400 67.4 48.19
401 75.27 18.92
402 34.01 23.54
403 76.97 60.74
404 62.89 33.99
405 80.64 15.79
406 6.17 42.02
407 56.26 36.32
408 78.13 81.81
409 49.79 31.45
410 2.31 32.9
411 1.81 15.41
412 53.36 36.34
413 26.31 61.11
414 78.15 19.55
415 67.75 75.68
416 12.61 43.07
417 66.61 40.54
418 19.28 46.62
419 80.61 61.58
420 56.9 61.69
421 21.72 79.25
422 13.1 63.07
423 42.4 57.5
424 6.95 70.75
425 21.65 10.19
426 5.13 9.27
427 25.13 23.46
428 64.09 38.01
429 57.56 51.44
430 45.13 60.25
431 0.84 22.83
432 63.38 37.26
433 63.4 67.46
434 26.56 62.18
435 41.88 41.53
436 18.3 1.46
437 44.05 43.12
438 18.62 31.4
439 81.68 4.46
440 76.17 25.57
441 14.36 21.33
442 24.32 60.82
443 16.83 39.5
444 70.46 6.41
445 46.18 53.92
446 76.75 33.59
447 50.37 47.03
448 12.01 58.13
449 17.84 31.77
450 73.3 38.57
451 19.56 59.72
452 0.36 9.61
453 20.53 63.61
454 47.59 18.98
455 24.07 20.21
456 21.07 21.29
457 0.11 38.44
458 77.94 45.39
459 31.32 16.95
460 50.39 45.92
461 79.52 57.03
462 1.58 45.14
463 0.8 27.41
464 59.19 13.59
465 31.68 18.64
466 57.88 50.49
467 39.62 51.24
468 12.38 58.24
469 56.74 60.16
470 80.37 59.97
471 81.26 80.81
472 37.25 19.44
473 44.35 60.9
474 77.85 12.71
475 58.64 55.2
476 30.23 25.76
477 70.9 35.68
478 63.09 31.81
479 45.4 51.22
480 49.38 19.8
481 49.82 56.6
482 25.85 25.26
483 63.02 7.44
484 47.12 38.23
485 77.72 17.28
486 16.1 45.5
487 44.46 76.99
488 35.41 32.87
489 25.11 68.34
490 41.54 10.78
491 36.54 63.27
492 78.47 71.77
493 1.1 25.44
494 56.19 39.08
495 58.89 26.02
496 0.62 23.57
497 28.36 6.23
498 13.67 5.99
499 44.22 70.9
500 6.19 60.8
501 3.82 19.47
502 75.98 1.81
503 14.2 27.8
504 14.14 29.39
505 40.17 18.83
506 0.1 35.2
507 24.97 76.71
508 81.67 58.09
509 15.18 5.59
510 31.61 55.86
511 79.44 53.59
512 59.82 11.76
513 17.75 25.8
514 76.22 73.49
515 31.81 41.5
516 60.97 0.41
517 63.74 15.15
518 42.96 54.95
519 2.34 77.95
520 14.78 36.62
521 71.83 42.51
522 37.22 76.41
523 52.5 14.8
524 81.92 16.41
525 72.28 67.68
526 39.27 11.05
527 22.81 69.72
528 75.04 17.09
529 70.11 20.09
530 61.59 69.26
531 49.2 81.44
532 14.6 40.56
533 75.03 30.94
534 6.41 57.56
535 73.7 77.37
536 17.4 0.72
537 77.13 63.53
538 57.86 34.14
539 50.55 27.15
540 74.36 57.78
541 68.83 20.35
542 8.07 11.15
543 7.77 71.17
544 9.26 62.63
545 29.42 77.88
546 56.84 50.37
547 70.45 78.62
548 7.08 71.44
549 26.52 63.48
550 38.37 13.5
551 14.22 18.23
552 81.76 35.29
553 69.43 70.87
554 16.02 57.62
555 12.92 17.5
556 37.86 8.38
557 19.54 81.76
558 50.45 25.45
559 6.09 6.83
560 2.71 59.71
561 7.6 15.03
562 11.65 39.07
563 28.52 78.05
564 59.53 80.25
565 73.27 34.56
566 52.79 77.42
567 30.71 5.49
568 55.88 32.08
569 69.22 18.14
570 15.16 51.43
571 39.33 0.15
572 61.43 53.02
573 58 38.39
574 45.22 29.88
575 69.11 43.61
576 58.64 47.93
577 66.53 76.71
578 72.76 49.81
579 48.06 13.05
580 47.61 29.81
581 25.23 39.34
582 24.35 79.93
583 9.53 55.94
584 53.6 59.76
585 29.19 78.75
586 78.9 48.28
587 80.83 68.52
588 24.92 58.33
589 67.73 56.83
590 18.44 70.14
591 15.6 54.84
592 29.07 56.6
593 24.41 0.13
594 74.7 81.35
595 29.16 51.99
596 9.33 19.83
597 17.76 33.91
598 7.85 13.21
599 72.97 27.29
600 3.57 40.97
601 7.26 20.16
602 68.2 61.99
603 38.33 6.09
604 62.92 11.12
605 60.79 3.58
606 37.95 60.88
607 35.48 76.39
608 56.04 67.02
609 45.9 59.89
610 9.4 48.74
611 68.57 54.58
612 6.5 18.74
613 11.47 65.86
614 72.67 75.87
615 34.85 2.44
616 2.12 76.24
617 56.24 21.63
618 27.72 70.32
619 60.97 74.09
620 77.67 70.16
621 28.56 39.76
622 13.67 13.14
623 59.69 43.56
624 0.97 69.71
625 36.45 23.59
626 78.17 10.37
627 29.11 2.54
628 68.4 2.67
629 58.07 40.58
630 22.54 59.08
631 53.32 10.92
632 12.07 24.66
633 74.51 7.08
634 81.17 19.31
635 7.47 53.48
636 72.76 56.37
637 69.51 15.55
638 59.11 4.43
639 74.14 47.2
640 50.31 60.08
641 70.45 8.11
642 10.65 26.01
643 28.68 79.09
644 17.19 79.06
645 56.14 66.27
646 56.71 19.26
647 23.44 6.98
648 14.07 68.78
649 6.09 15.95
650 48.95 74.76
651 49.13 75.08
652 8.63 39.71
653 44.14 16.17
654 42.89 67.74
655 25.34 15.8
656 23.91 11.21
657 37.22 75.32
658 72.41 34.57
659 11.15 45.42
660 9.22 69.12
661 6.38 46.81
662 53.79 65.93
663 52.72 29.83
664 45.78 47.38
665 19.67 58.81
666 51.9 74.26
667 11.49 48.32
668 64.49 40.05
669 25.8 35.16
670 50.96 4.91
671 77.64 30.66
672 23.98 54.4
673 68.49 12.38
674 37.32 75.91
675 63.04 79.64
676 44.45 46.54
677 30.48 69.42
678 78.77 77.76
679 22.67 1.2
680 60.01 42.56
681 14.34 42.34
682 8.66 9.43
683 49.49 25.83
684 60.99 52.68
685 57.59 54.81
686 3.47 29.96
687 63.88 53.23
688 45.13 6.98
689 0.89 50.37
690 48.01 0.45
691 47 43.45
692 10.4 71.98
693 67.74 77.48
694 78.68 7.17
695 29.25 69.93
696 30.27 36.21
697 25.17 43.59
698 69.43 38.94
699 71.14 74.66
700 47.47 27.94
701 57.9 26.25
702 59 30.46
703 16.96 39.78
704 69.67 22.13
705 22.58 79.38
706 20.35 35.68
707 5.18 69.58
708 44.58 30.75
709 37.93 72.93
710 40.38 20.78
711 36.52 46.7
712 8.3 70.66
713 7.12 61.69
714 54.35 57.25
715 3.19 78.26
716 22.51 81.34
717 9.32 40.62
718 59.92 81.51
719 1.16 5.81
720 3.19 47.6
721 1.28 23.74
722 72.85 23.54
723 33.82 67.99
724 38.44 35.43
725 35.74 71.75
726 15.97 78.82
727 67.48 72.26
728 51.95 24.27
729 61.04 54.12
730 29.9 3.82
731 64.68 64.24
732 2.38 31.93
733 31.44 53.52
734 59.33 62.3
735 27.9 12.12
736 35.87 42.04
737 65.59 8.71
738 76.7 6.24
739 21.19 17.41
740 68.68 33.14
741 29.96 56.93
742 26.71 2.65
743 6.45 76.97
744 49.09 78.66
745 62 67.49
746 29.25 79
747 28.93 24.2
748 77.73 31.63
749 73.46 39.9
750 52.02 34.58
751 76.63 19.36
752 7.59 67.41
753 73.65 39.74
754 36.67 63.81
755 14.95 12.85
756 49.3 2.87
757 67.04 24.44
758 80.93 76.02
759 52.2 53.01
760 18.03 27.54
761 24.54 11.73
762 35.93 47.28
763 58.44 33
764 52.42 11.18
765 25.29 49.9
766 69.26 1.96
767 48.9 81.44
768 39.18 56.38
769 38.19 40.55
770 32.92 55.37
771 37.76 32.67
772 57.11 61.75
773 55.77 2.32
774 55.34 35.56
775 63.1 5.49
776 17.22 73.37
777 38.65 67.17
778 18.17 53.16
779 43.86 76.61
780 44.51 50.11
781 52.07 69.15
782 68.59 11.3
783 67.68 18.97
784 39.05 5.29
785 40.18 23.87
786 56.54 51.49
787 31.24 77.94
788 80.27 11.17
789 46.73 66.53
790 72.03 33.13
791 24.5 7.36
792 74.53 7.25
793 39.93 42.67
794 37.29 10.7
795 40.33 1.8
796 50.47 81.8
797 72.62 10.4
798 8.9 37.07
799 21.88 58.3
800 61.7 47.95
801 78.96 62.07
802 37.53 36.24
803 26.94 28.21
804 12.74 35.8
805 48.45 53.19
806 60.55 64.29
807 71.55 72.95
808 13.15 53.08
809 43.3 9
810 10.8 50.44
811 29.76 1.63
812 73.56 40.8
813 77.87 81.91
814 58.21 61.98
815 27.93 17.75
816 59.34 37.91
817 53.68 24.89
818 32.62 14.88
819 50.68 60.14
820 10.85 24.89
821 7.18 78.66
822 69.61 71.41
823 22.01 58.25
824 46.78 62.28
825 10.24 44.84
826 25.99 37.1
827 77.9 19.53
828 19.44 17.55
829 79.53 73.77
830 71.05 77.65
831 13.09 4.98
832 9.4 48.39
833 63.27 46.29
834 24.43 21.54
835 46.43 11.48
836 8.14 35.28
837 4.21 33.14
838 70.91 57.27
839 37.56 26.23
840 50.59 35.69
841 72.8 47.8
842 67.33 76.58
843 73.66 68.7
844 40 4.77
845 61.95 50.71
846 35.22 8.57
847 56.96 54.56
848 18.85 44.62
849 66.16 17.76
850 8.76 43.28
851 58.08 10.12
852 22.78 16.9
853 53.69 62.3
854 68.05 11.69
855 26.91 70.77
856 36.58 36.64
857 10.74 17.71
858 65.93 1.43
859 67.73 2.4
860 53.12 3.45
861 12.02 27.2
862 81.76 6.34
863 30.48 48.51
864 66.27 18.61
865 41.41 76.16
866 65.8 75.03
867 71.45 79.01
868 59.31 6.58
869 79.8 43.14
870 31.92 24.88
871 41.04 24.71
872 21.94 48.02
873 28.97 51.79
874 33.71 67.39
875 70.85 14.7
876 41.9 4.83
877 72.69 0.87
878 49.38 21.18
879 39.79 0.69
880 56.38 13.17
881 6.2 60.72
882 57.74 40.18
883 46.77 57.17
884 18.32 14.57
885 39.46 24.09
886 48.8 29.76
887 57.3 80.5
888 29.81 50.26
889 35.65 4.27
890 18.98 63.53
891 47.88 4.02
892 4.9 40.4
893 61.59 18.1
894 18.79 33.8
895 46.98 80.9
896 39.15 75.17
897 12.88 32.7
898 7.88 14.89
899 29.46 39.17
900 63.26 5.72
901 15 48.44
902 26.47 9.58
903 59.84 72.3
904 76.57 56.28
905 37.81 75.01
906 79.04 75.07
907 33.48 3.7
908 21.8 63.46
909 76.78 74.59
910 53.01 20.11
911 74.81 21.28
912 53.99 10.16
913 4.57 5.69
914 44.86 41.39
915 26.63 13.56
916 62 5.64
917 15.22 41.63
918 11.45 6.47
919 62.76 54.58
920 27.11 6.02
921 81.1 18.57
922 1.79 24.15
923 67.13 12.1
924 66.21 23.59
925 43.71 61.92
926 1.2 16.74
927 26.91 36.52
928 21.73 34.71
929 76.1 31.48
930 45.04 46.11
931 51.75 0.25
932 21.4 4.57
933 11.04 46.49
934 80.59 32.85
935 38.88 53.32
936 51.42 25.7
937 29.38 17.5
938 9.12 53.21
939 76.81 14.51
940 76.43 75.33
941 10.07 18.04
942 34.08 57.16
943 9.87 16.5
944 27.51 55.81
945 19.92 65.5
946 65.75 52.07
947 56.64 51.19
948 15.68 5.16
949 17.53 47.21
950 18.53 14.27
951 19.49 56.41
952 53.43 69.95
953 41.17 48.87
954 63.39 62.55
955 35.4 15.5
956 13.06 37.34
957 12.5 25
958 21.02 47.14
959 0.47 1.9
960 67.4 48.53
961 80.13 81.91
962 51.1 30.67
963 15.35 54.77
964 81.5 46.3
965 60.57 32.89
966 68.82 18.04
967 67.51 80.06
968 26.46 19.78
969 61.85 6.2
970 21.7 7.85
971 24.71 15.26
972 19.78 14.28
973 40.94 16.74
974 18.64 20.32
975 68.86 41.41
976 20.84 65.56
977 75.75 46.51
978 80.8 51.46
979 15.76 70.63
980 1.04 80.31
981 16.35 55.85
982 33.44 69.86
983 69.16 63.38
984 69.59 59.9
985 47.27 49.02
986 43.8 70.81
987 3.1 71.98
988 6.72 63.58
989 63.42 44.04
990 64.98 4.88
991 70.44 29.8
992 76.31 3.82
993 55.29 43.72
994 32.35 75.12
995 73.43 71.05
996 24.43 33.39
997 0.77 69.3
998 50.68 57.87
999 35.77 49.46
1000 16.48 38.27
1001 27.09 1.04
1002 52.54 60.28
1003 21.38 9.71
1004 53.75 38.79
1005 43.67 2.8
1006 32.61 36.73
1007 40.56 11.64
1008 55.36 26.92
1009 81.56 75.37
1010 43.94 67.23
1011 80.14 72.99
1012 39.81 68.37
1013 44.24 80.91
1014 48.37 8.5
1015 26.29 80.01
1016 60.57 44.37
1017 22.65 32.9
1018 42.61 31.12
1019 69.91 23.55
1020 5.88 14.37
1021 30.62 11.1
1022 22.74 38.49
1023 44.93 50.7
1024 44.07 57.62
1025 42.85 24.02
1026 15.01 6.02
1027 74.39 40.99
1028 19.43 54.83
1029 42.85 16.16
1030 75.69 47.32
1031 9.7 48.66
1032 81.57 54.27
1033 64.91 11.87
1034 14.95 42.18
1035 36.07 32.34
1036 22.96 20.83
1037 38.84 66.7
1038 35.4 45.71
1039 0.85 63.29
1040 5.31 59
1041 65.02 43.71
1042 64.22 20.33
1043 54.68 36.93
1044 53.09 1.65
1045 28.5 77.05
1046 43.71 26.31
1047 80.58 38.2
1048 29.59 43.28
1049 64.99 43.01
1050 54.87 44.54
1051 65.37 19.06
1052 3.76 77.83
1053 21.06 22.21
1054 3.51 18.69
1055 77.69 21.92
1056 45.15 8.82
1057 8.67 60.71
1058 77.16 27.37
1059 8.55 42.87
1060 37.92 27.78
1061 54.09 37.05
1062 75.25 61.16
1063 1.96 32.19
1064 54.72 22.84
1065 46.91 66.95
1066 4.02 27.59
1067 2.94 30.28
1068 32.02 69.3
1069 5.99 24.01
1070 25.45 15.05
1071 23.87 1.68
1072 41.91 70.6
1073 77.49 12.07
1074 54.94 16.6
1075 44.38 4.04
1076 41.09 72.39
1077 31.07 77.99
1078 28.18 34.34
1079 36.71 33.03
1080 17.99 0.9
1081 8.01 1.62
1082 11.42 22.01
1083 70.83 10.95
1084 14.48 43.44
1085 58.49 76.83
1086 58.03 19.45
1087 8.05 61.89
1088 53.48 17.95
1089 34.55 3.55
1090 7.59 5.94
1091 78.33 58.45
1092 54.44 28.21
1093 42.07 27.4
1094 39.96 62.14
1095 63.04 78.78
1096 59.92 57.95
1097 59.48 50.57
1098 61.52 50.87
1099 73.83 48.31
1100 22.66 55.53
1101 74.98 29.85
1102 9.74 80.7
1103 78.17 62.56
1104 45.63 42.74
1105 48.68 10.24
1106 68.69 32.74
1107 60.95 24.54
1108 31.46 41.13
1109 21.27 21.03
1110 17.81 71.42
1111 47.37 63.83
1112 32.4 57.26
1113 5.65 4.37
1114 52.69 73.44
1115 26.49 79.48
1116 27.33 75.35
1117 53.57 81
1118 61.56 16.59
1119 59.33 49.74
1120 59.98 25.19
1121 57.93 5.54
1122 30.08 46.67
1123 67.32 36.89
1124 37.44 61.54
1125 50.97 68.11
1126 29.46 34.77
1127 10.03 77.86
1128 0.24 41.38
1129 32.83 15.68
1130 74.69 52.93
1131 25.8 38.84
1132 37.84 20.02
1133 16.14 79.38
1134 47.12 78.92
1135 22.11 54.99
1136 60.53 4.63
1137 51.3 59.57
1138 75.98 8.61
1139 70.16 16.15
1140 63.78 31.42
1141 66.19 18.65
1142 14.51 11.25
1143 52.63 55.75
1144 50.95 14.75
1145 67.68 64.98
1146 21.83 43.64
1147 43.19 73.01
1148 70.39 59.67
1149 56.6 59.33
1150 11.84 15.03
1151 19.66 58.23
1152 15.32 72.38
1153 60.51 50.49
1154 46.16 9.3
1155 20.24 48.67
1156 46.84 27.94
1157 18.71 65.96
1158 39.71 61.36
1159 76.11 71.35
1160 54.33 8.66
1161 31.83 41.32
1162 32.33 55.68
1163 12.88 75.02
1164 31.87 0.24
1165 76.79 49
1166 25.23 43.71
1167 13.61 75.98
1168 23.99 40.56
1169 29.38 74.13
1170 20.32 70.15
1171 77.61 29.15
1172 13.11 67.17
1173 46.53 14.33
1174 65.2 52.82
1175 41 20.16
1176 41 37.53
1177 72.74 72.83
1178 45.37 52.85
1179 53.09 3.62
1180 52.62 77.24
1181 18.48 27.41
1182 0.91 57.37
1183 77.45 11.61
1184 65.26 24.9
1185 74.57 4.36
1186 33.51 3.59
1187 50.28 70.18
1188 64.03 46.62
1189 78.96 76.33
1190 14.49 47.23
1191 64.29 37.96
1192 8.32 35.02
1193 5.87 55.03
1194 38.17 53.69
1195 28.46 38.49
1196 65.9 8.79
1197 66.16 26.46
1198 38.07 66.81
1199 71.23 61.62
1200 65.98 21.34
1201 4.45 63.8
1202 31.5 79.01
1203 43.63 54.73
1204 28.58 13.54
1205 40.29 20.11
1206 58.07 22.59
1207 57.61 22.58
1208 57.13 45.91
1209 17.61 63.49
1210 19.98 13.3
1211 22.09 25.59
1212 52.05 65.4
1213 50.21 67.78
1214 26.92 8.12
1215 8.98 18.96
1216 62.28 72.42
1217 69.43 13.43
1218 47.68 11.78
1219 4.84 31.06
1220 51.17 76.26
1221 78.38 45.14
1222 47.24 6.76
1223 52.68 53.99
1224 35.48 22.38
1225 35.68 49.81
1226 75.4 34.98
1227 18.38 37.3
1228 23.08 45.45
1229 33.09 48.11
1230 67.07 50
1231 40.42 42.08
1232 35.03 47.35
1233 38.66 7.37
1234 17.95 0.72
1235 56.5 43.5
1236 68.16 69.12
1237 55.4 52.88
1238 4.4 12.93
1239 35.31 5.6
1240 34.93 39.88
1241 74.87 50.51
1242 67.33 28.33
1243 53.3 11.25
1244 38.89 69.93
1245 37.93 4.4
1246 26 23.96
1247 50.84 57.87
1248 44.76 61.03
1249 41.27 7.5
1250 30.52 62.71
1251 29.35 77.3
1252 27.7 78.21
1253 9.14 2.76
1254 69.88 32.1
1255 51.51 23.97
1256 54 22.82
1257 30.67 23.9
1258 14.67 39.34
1259 27.27 1.98
1260 6.38 53.56
1261 77.53 44.73
1262 0.12 11.9
1263 72.93 46.37
1264 33.39 44.89
1265 25.6 11.73
1266 68.55 43.43
1267 39.64 54.96
1268 37.24 14.25
1269 25.88 28.3
1270 52.27 4.64
1271 27.46 77.39
1272 80.81 3.8
1273 43.14 58.14
1274 39.64 13.48
1275 67.05 49.93
1276 12.66 25.54
1277 37.44 42.1
1278 67.99 74.31
1279 16.72 7.89
1280 19.62 19.38
1281 62.81 42.32
1282 76.8 6.17
1283 81.95 81.98
1284 28.28 11.56
1285 16.21 25.83
1286 0.74 80.56
1287 63.88 23.19
1288 60.85 81.55
1289 13.03 25.02
1290 54.47 18.49
1291 44.03 59.6
1292 19.7 46.66
1293 38.97 81.47
1294 68.89 5.69
1295 4.59 55.69
1296 77.53 6.51
1297 74.21 46.93
1298 46.91 51.86
1299 42.94 53.68
1300 79.51 75.19
1301 53.27 38.67
1302 41.39 59.77
1303 38.84 35.15
1304 39.69 20.24
1305 38.74 51.87
1306 9 12.17
1307 58.83 62.29
1308 41.29 8.22
1309 13.92 77.32
1310 30.53 28.18
1311 14.21 80.03
1312 44.96 26.06
1313 57.44 67.94
1314 39.62 71.39
1315 44.11 18.39
1316 36.58 16.65
1317 76.42 15.38
1318 30.06 77.97
1319 16.22 33.26
1320 64.66 49.27
1321 61.44 34.48
1322 76.29 73.66
1323 61.4 17.79
1324 13.11 35.58
1325 43.28 75.32
1326 52.88 43.64
1327 49.23 57.5
1328 43.44 77.36
1329 66.76 4.19
1330 2.1 62.59
1331 79.24 8.39
1332 23.77 38.69
1333 34.66 53.19
1334 65.97 33.35
1335 0.63 30.4
1336 44.4 48.63
1337 19.81 62.07
1338 59.39 38.7
1339 53.8 81.22
1340 54.06 52.02
1341 75.19 15.09
1342 52.11 4.46
1343 81.83 42.42
1344 46.61 75.07
1345 55.66 46.11
1346 54.5 28.24
1347 66.93 32.43
1348 3.62 57.79
1349 9.15 81.11
1350 9.04 69.59
1351 15.75 71.3
1352 30.89 53.44
1353 71.66 15.08
1354 75.82 8.28
1355 60.31 43.47
1356 38.08 27.41
1357 11.39 53.5
1358 75.44 8.19
1359 62.78 72.74
1360 16.37 19.57
1361 47.81 36.45
1362 68.88 70.87
1363 26.19 12.26
1364 11.38 52.02
1365 19.13 14.86
