%%index real_part   imaginary_part
9966 9966 9966
1 29.47 19.7
2 33.97 26.48
3 47 24.16
4 1.82 57.52
5 21.25 63.17
6 27.76 47.36
7 38.17 39.06
8 14.55 4.94
9 9.84 52.5
10 46.48 25.86
11 60.47 51.24
12 38.28 50.86
13 37.61 21.72
14 36.81 59.75
15 45.34 17.41
16 37.12 46.72
17 52.73 8.81
18 12.5 50.61
19 42.13 33.73
20 30.9 14.32
21 41.2 63.39
22 15.97 58.66
23 63.6 13.37
24 45.39 30.52
25 56.39 52.97
26 17.73 25.88
27 56.26 30.38
28 52.1 56.01
29 29.28 7.4
30 24.81 2.43
31 28.68 8.62
32 62.96 41.45
33 26.07 15.41
34 49.14 9.46
35 3.3 2.2
36 45.11 59.56
37 31.74 44.5
38 37.4 61.09
39 25.61 29.35
40 61.84 16.79
41 42.67 61.52
42 25.9 13.57
43 3.59 12.46
44 19.86 57.53
45 59.96 32.87
46 41.5 24.19
47 65.65 2.16
48 17.57 17.98
49 27.44 25.72
50 7.44 46.23
51 19.31 10.26
52 54.76 52.56
53 47.65 51.06
54 14.41 5.68
55 22.48 52.78
56 27.83 55.77
57 3.34 44.67
58 57.13 33.25
59 24.78 6.93
60 39.81 56.51
61 14.71 64.27
62 45.95 60.83
63 12.81 14.36
64 40.08 43.05
65 23.28 19.77
66 9.55 47.52
67 34.08 42.6
68 27.66 64.31
69 49.52 61.25
70 27.56 21.59
71 11.36 6
72 50.67 34.91
73 47.68 60.22
74 1.16 21.33
75 11.84 51.99
76 50.26 20.49
77 60.84 26.55
78 20.43 9.73
79 52.78 7.65
80 6.94 60.51
81 21.56 55.59
82 11.71 16.49
83 60.32 35.16
84 9.94 18.89
85 20 43.84
86 29.36 17.02
87 51.93 10.88
88 5.1 59.56
89 14.89 33.61
90 19.6 6.26
91 6.27 6.25
92 12.33 49.38
93 38.64 1.11
94 54.28 32.76
95 6.8 25.42
96 60.53 61.22
97 57.23 28.36
98 43.04 6.24
99 25.13 31.08
100 8.92 52.98
101 4 45.13
102 35.53 17.81
103 11.37 35.45
104 3.07 40.64
105 26.42 5.78
106 12.03 2.19
107 31.1 32.7
108 33.81 3.88
109 36.65 3.74
110 8.68 1.62
111 42.36 22.97
112 51.33 3.22
113 54.98 33.6
114 64.68 7.89
115 60.88 14.12
116 38.77 53.12
117 4.93 64.88
118 34.34 8.31
119 48.95 16.3
120 1.6 16.93
121 64.64 54.89
122 21.59 13.64
123 17.52 9.26
124 58.52 34.93
125 36.55 33.69
126 36.18 1.21
127 49.95 12.91
128 26.03 1.03
129 8.93 38.93
130 53.05 24.71
131 57.36 3.81
132 48.21 5.35
133 13.66 62.29
134 58.12 62.07
135 13 42.13
136 31.02 59.72
137 52.88 57.17
138 0.43 32.14
139 1.07 49.93
140 63.14 38.48
141 39.69 17.14
