%%index real_part   imaginary_part
12891 12891 12891
1 123.02 108.98
2 121.64 107.93
3 48.24 12.72
4 54.61 46.21
5 20.2 33.82
6 94.58 112.72
7 126.24 12.11
8 126.11 58.33
9 5.18 84.31
10 110.7 76.01
11 28.02 21.07
12 42.24 94.48
13 90.93 106.86
14 32.77 43.33
15 54.51 64.51
16 21.02 77.16
17 32.61 50.53
18 63.25 117.18
19 36.39 80.86
20 89.2 92.38
21 78.11 56.6
22 68.71 56.79
23 115.12 51.87
24 9.19 42.34
25 118.36 94.83
26 115.9 94.41
27 61.89 19.38
28 126.24 5.66
29 23.51 25.83
30 64.86 32.02
31 83.7 78.02
32 103.07 85.88
33 76.07 90.84
34 19.22 13.84
35 106.22 112.46
36 16.58 108.42
37 38.21 57.33
38 109.21 85.29
39 0.64 0.86
40 95.69 92.92
41 60.33 93.52
42 112.9 84.59
43 64.77 122.22
44 122.57 112.14
45 118.68 88.28
46 13.82 34.96
47 120.84 49.91
48 115.27 116.89
49 3.73 44.43
50 29.9 7.49
51 115.91 84.47
52 14.81 46.48
53 106.3 1.65
54 2.51 98.54
55 38.98 81.46
56 47.98 98.2
57 30.31 99.31
58 69.05 8.4
59 95.06 69.6
60 30.88 39.15
61 74.11 86.75
62 111.18 44.7
63 9.11 42.47
64 86.91 99.45
65 106.94 114.36
66 71.83 116.81
67 10.81 70.37
68 72.02 61.16
69 7.22 91.63
70 20.61 49.05
71 20.25 46.2
72 120.03 68.59
73 76.99 25.08
74 94.68 36.61
75 75.76 45.06
76 106.33 100.08
77 119.3 124.39
78 39.86 65.03
79 37.48 1.41
80 90.29 126.77
81 91.1 118.94
82 36.83 9.65
83 70.81 76.44
84 41.07 83.38
85 5.43 78.04
86 98.76 61.69
87 104.8 0.21
88 126.81 91.8
89 102.93 29.32
90 48.9 94.5
91 42.1 26.21
92 23.6 28.23
93 93.26 34.41
94 10.34 37.98
95 37.76 105.26
96 71.72 100.64
97 110.29 103.38
98 52.82 108.55
99 64.93 28.62
100 81.18 68.42
101 104.63 44.89
102 45.1 52.95
103 119.27 56.95
104 86.27 44.91
105 113.93 69.72
106 95.93 8.17
107 10.92 29.04
108 63.45 119.53
109 30.51 78.7
110 31.48 48.31
111 21.95 42.79
112 120.7 103.2
113 59.28 106.76
114 109.91 21.04
115 89.46 98.73
116 16.62 64.09
117 91.56 41.61
118 73.09 61.72
119 106.64 58.35
120 1.07 32.36
121 15.06 68.09
122 97.13 97
123 64.05 0.5
124 79.21 8.1
125 56.42 69.09
126 86.4 110.69
127 61.42 52.89
128 7.18 80.1
129 101.15 120.7
130 92.43 117.09
131 28.7 38.13
132 54.27 109.06
133 18.3 120.27
134 26.14 0.36
135 7.24 99.46
136 40.56 27.22
137 98.74 123.82
138 124.33 10.69
139 120.32 35.8
140 79.41 76.54
141 34.75 49.74
142 102.63 38.81
143 93.44 96.17
144 64.39 109.81
145 74.42 42.11
146 80.24 4.35
147 113.41 103.13
148 70.92 109.03
149 109.39 4.71
150 78.7 97.06
151 124.28 91.16
152 87.98 119.26
153 104.47 70.55
154 106.35 85.31
155 9.37 97.79
156 20.53 33.28
157 72.09 44.13
158 114.82 97.69
159 55.02 13.05
160 55.16 52.22
161 56.57 2.45
162 105.58 8.41
163 91.96 17.5
164 123.73 49.5
165 121.08 74.36
166 13.04 75.43
167 42.21 118.37
168 61.92 101.02
169 59.34 19.69
170 92 15.79
171 49.07 43.23
172 87.36 112.54
173 57.75 95.68
174 108.74 49.71
175 76.45 112.77
176 115.22 11.42
177 121.35 107.54
178 125.04 68.32
179 92.34 86.32
180 8.2 96.29
181 19.25 86.43
182 52.32 21.24
183 122.26 61.46
184 55.67 88.76
185 79.07 29.12
186 72.36 122.2
187 82.26 102.66
188 45.86 7.24
189 31.47 13.01
190 125.78 2.12
191 13.55 107.92
192 88.46 88.53
193 4.37 7.9
194 94.22 61.02
195 4.84 96.72
196 30.67 102.42
197 98.18 24.09
198 60.07 57.51
199 19.27 67.97
200 71.61 90.27
201 85.47 72.86
202 48.52 118.49
203 125.74 40.73
204 28.26 94.38
205 96.51 30.21
206 112.66 1.56
207 90.09 110.06
208 117.96 74.12
209 109.67 68.99
210 13.23 59.71
211 9.65 114.51
212 11.6 43.9
