%%index real_part   imaginary_part
7628 7628 7628
1 62.52 56.47
2 86.1 65.17
3 95.21 45.12
4 45.64 50.13
5 87.01 65.54
6 67.23 41.33
7 29.66 24.01
8 79.75 8.61
9 8.51 58.8
10 12.85 96.19
11 17.75 65.66
12 69.81 54.04
13 76.67 6.35
14 24.82 67.32
15 93.41 111.56
16 55.03 15.43
17 80.6 65.45
18 20.09 50.65
19 10.3 85.33
20 37.87 65.73
21 107.06 97.32
22 30.85 105.11
23 23.24 46.25
24 105.05 110.6
25 3.31 54.27
26 29.46 27.42
27 81.46 21.06
28 49.94 99.27
29 53.59 67.65
30 66.21 97.28
31 112.71 56.52
32 31.49 30.76
33 81.42 102.83
34 75.16 51.58
35 4.32 91.72
36 76.04 22.55
37 14.66 20.9
38 67.15 16.42
39 36.54 60.42
40 1.7 81.72
41 109.15 39.86
42 83.44 31.16
43 39.95 100.13
44 77.31 20.38
45 27.18 3.07
46 82.11 30.52
47 83.81 26.89
48 16.72 0.61
49 74.71 52.23
50 53.47 1.4
51 23.96 101.55
52 9.46 39.04
53 55.46 38.62
54 8.57 99.13
55 67.86 92
56 41.38 10.27
57 63.95 86.53
58 96.18 11.83
59 54.73 13.42
60 16.49 60.49
61 0.54 81.92
62 18.33 98.61
63 99.22 84.35
64 46.1 35.06
65 36.46 83.45
66 72.01 99.57
67 48.13 82.94
68 31.09 81.47
69 67.6 103.59
70 105.12 39.66
71 72.45 44.98
72 18.51 33.5
73 67.85 45.92
74 59.34 24.22
75 84.71 9.59
76 1.03 75.84
77 61.45 85.25
78 79.12 19.36
79 76.94 70.19
80 40.64 34.74
81 43.84 22.93
82 105.87 112.65
83 103.64 91.97
84 105.09 23.96
85 63.62 58.25
86 103.23 6.73
87 40.23 45.59
88 91.51 31.27
89 55.49 108.09
90 27.2 37.86
91 0.7 49.72
92 44.5 28.23
93 70.11 84.67
94 64.38 10.62
95 67.89 34.06
96 79.51 105.02
97 14.2 111.73
98 90.7 72.38
99 5.87 4.84
100 63.09 105.31
101 112.04 92.01
102 24.61 75.85
103 107.12 39.28
104 56.89 25.64
105 63.5 72.13
106 8.85 106.61
107 44.36 86.72
108 80.91 53.35
109 86.5 1.47
110 58.05 32.29
111 24.32 41.39
112 40.12 24.56
113 6.47 38.52
114 65.88 40.34
115 32.66 12.34
116 13.87 15.98
117 1.35 54.22
118 3.02 38.48
119 86.65 17.99
120 90.12 82.43
121 76.04 37.15
122 33.4 8.49
123 84.37 7.4
124 31.4 1.31
125 33.61 57.87
126 8.78 111.97
127 46.06 80.45
128 28.49 71.42
129 21.28 52.53
130 87.39 94.37
131 19.87 53.94
132 17.69 10.78
133 71.79 21.22
134 39.21 20.71
135 103.15 45.44
136 105.11 38.85
137 47.35 66.19
138 96.12 25.51
139 49.35 41.24
140 99.11 37.04
141 58.53 105.48
142 72.93 17.41
143 88.83 104.59
144 66.64 10.94
145 105.31 110.11
146 73.58 63.55
147 74.34 34.71
148 55.93 91.27
149 21.5 33.13
150 78.57 4.67
151 66.04 11.65
152 100.37 93.2
153 5.72 22.91
154 64.15 106.01
155 52.57 55.07
156 47.55 72.78
157 90.19 111.1
158 102.7 30
159 40.94 88.54
160 108.18 78.86
161 29.42 55.77
162 0 68.76
163 69.55 103.76
164 46.41 78.46
165 83.13 0.57
166 12.23 34.5
167 14.7 58.69
168 81.61 22.12
169 15.13 42.94
170 98.01 32.76
171 105.55 90.22
172 88.32 55.08
173 107.6 105.26
174 80.81 100.54
175 66.41 58.06
176 23.36 75.99
177 54.27 95.83
178 109.11 23.36
179 101.82 33.34
180 33.91 65.04
181 99.54 94.47
182 40.17 68.66
183 90.78 23.76
184 66.71 8.78
185 41.54 15.43
186 105.65 74.24
187 38.85 56.61
188 48.88 103.5
189 91.04 33.45
190 1.04 16.69
191 2.2 66.97
192 49.8 24.4
193 47.76 78.99
194 112.33 68.43
195 42.99 36.59
196 18.06 33.24
197 11.43 29.53
198 75.82 58.23
199 89.53 102.21
200 27.17 29.53
201 13.29 40.6
202 97.21 42.34
203 32.84 52.14
204 108.12 33.09
205 72.3 10.89
206 77.86 109.16
207 20.56 97.02
208 63.01 37.19
209 15.14 68.32
210 14.43 84.86
211 27.63 58.14
212 110.19 55.02
213 22.77 39.06
214 50.79 73.01
215 12.06 112.31
216 39.91 77.96
217 7.31 25.36
218 100.02 46.64
219 102.26 40.15
220 73.56 95.14
