%%index real_part   imaginary_part
10897 10897 10897
1 19.88 21.2
2 29.95 15.41
3 6.88 51.72
4 33.17 25.32
5 18.81 18.64
6 31.32 35.54
7 44.48 33.17
8 4.67 18.94
9 21.4 11.6
10 37.83 37.03
11 29.84 25.66
12 27.09 17.07
13 44.96 44.78
14 38.67 8.49
15 8.18 26.08
16 47.28 32.95
17 48.36 19.58
18 17.3 23.24
19 40.08 46.76
20 11.41 50.48
21 23.54 4.9
22 29.59 34.25
23 53.19 5.54
24 8.66 34.26
25 8.81 12.11
26 37.78 46.49
27 1.08 30.17
28 12.48 2.39
29 10.88 46.05
30 18.13 51.15
31 30.1 10.58
32 30.17 2.93
33 26.17 15.98
34 8.75 38.99
35 26.99 3.78
36 8.68 20.16
37 0.41 50.53
38 2.07 38.27
39 10.05 45.12
40 3.23 2.26
41 40.27 10.38
42 40.56 41.01
43 34.93 41.36
44 24.93 44.56
45 41.71 45.81
46 47.92 34.58
47 37.51 17.81
48 33.79 15.61
49 0.6 1.21
50 4.99 42.54
51 0.22 27.6
52 15.65 5.19
53 34.98 46.15
54 37.27 9.25
55 11.51 36.55
56 46.93 40.51
57 19.04 51.78
58 30.66 25.01
59 15.57 53.97
60 37.31 1.59
61 27.69 3.28
62 12.61 31.23
63 46.84 2.73
64 3.94 37.93
65 26.47 38.96
66 12.56 0.45
67 51.16 18.22
68 10.37 28.22
69 37.47 32.14
70 14.69 47.65
71 25.68 48.98
72 38.28 53.14
73 24.16 44.72
74 36.22 14.95
75 16.54 31.25
76 26.06 19.53
77 42.28 35.76
78 38.49 38.67
79 22.6 26.64
80 11.6 33.95
81 34.4 40.6
82 4.82 24.17
83 43.91 31.56
84 9.7 6.71
85 45.88 27.38
86 13.88 15.91
87 15.05 17.56
88 53.81 52.16
89 13.11 30.73
90 7.99 27.55
91 47.08 21.18
92 48.46 34.05
93 10.24 26.88
94 53.52 32.95
95 12.9 32.85
96 10.97 11.12
97 26.81 38.82
98 16.38 7.31
99 14.02 16.72
100 35.62 17.6
101 25.03 51.43
102 14.99 41.02
103 30.71 40.08
104 16.82 6.32
105 33.87 43.82
106 2.52 24.81
107 50.38 18.47
108 36.87 42.5
109 21.45 6.62
110 30.99 36.39
111 39.04 34.35
112 10.69 33.48
113 40.79 3.37
114 11.62 27.07
115 36.19 46.34
116 43.77 38.76
117 25.79 7.22
118 38.83 50.28
119 48.13 2.5
120 37.84 1.65
121 17.98 28
122 38 31.89
123 20.39 5.88
124 12.5 20.87
125 48.79 41.85
126 13.72 35.02
127 6.02 33.83
128 28.72 24.42
129 43.01 46.82
130 30.68 40.34
131 25.11 16.73
132 23.95 20.45
133 8.25 42.42
134 44.92 8.78
135 1.95 2.38
136 21.91 28.76
137 52.17 19.93
138 17.33 5.91
139 26.78 18.57
140 51.94 21.36
141 2.38 13.09
142 46.92 11.66
143 27.6 8.4
144 46.74 13.17
145 53.51 8.14
146 24.87 23.42
147 35.39 16.14
148 4.56 40.34
149 40.65 43.65
150 46.03 49.48
151 15.77 42.6
152 0.06 13.94
153 11.37 13.94
154 24.03 17.39
155 38.75 38.16
156 42.77 21.97
157 25.16 32.65
158 32.58 35.7
159 40.39 52.76
160 52.42 16.84
161 40.27 39.9
162 47.57 23.29
163 9.64 21.66
164 2.83 52.13
165 39.14 50.29
166 30.41 48.87
167 0.33 46.43
168 6.37 21.99
169 39.39 11.71
170 49.87 21.93
171 43.9 15.66
172 39.84 38.64
173 11.86 6.58
174 5.35 18.42
175 35.26 52.25
176 29.68 49.29
177 18.59 13.05
178 34.72 23.25
179 12.9 19.75
180 7.56 37.55
181 23.94 52.04
182 44.47 29.49
183 51.49 24.28
184 35.99 42.37
185 10.3 28.4
186 44.06 23.38
187 53.54 45.72
188 52.31 29.9
189 48.32 2.93
190 46.7 49.18
191 44.47 21.11
192 34.16 22.38
