%%index real_part   imaginary_part
354 23.45 68.62
355 56.31 13
356 73.92 74.48
357 10.54 71.4
358 34.44 85.66
359 15.01 7.04
360 67.62 30.73
361 23.98 56.5
362 7.33 36.7
363 2.14 26.54
364 28.4 59.72
365 36.81 53.66
366 24.09 75.07
367 8.22 23.41
368 17.36 5.03
369 73.65 43.79
370 30.31 40.81
371 88.81 13.48
372 84.88 14.24
373 73.42 9.35
374 79.92 29.32
375 60.05 61.95
376 1.97 57.54
377 67.76 57.56
378 57.62 9.3
379 42.55 69.91
380 33.57 59.54
381 18.13 52.88
382 49.81 31.18
383 9.73 26.35
384 43.66 67.17
385 81.5 56.91
386 43.91 73.97
387 61.73 80.31
388 89.67 38.8
389 41.64 18.68
390 80.63 53.11
391 20.65 75.22
392 16.3 56.13
393 65.43 88.41
394 41.84 73.92
395 16.98 17.98
396 44.38 48.94
397 53.64 35.11
398 34.98 4.19
399 71.36 36.9
400 3.81 78.64
401 36.13 62.86
402 53.18 47.72
403 60.04 71.39
404 63.59 26.37
405 79.48 75.21
406 33.95 27.74
407 83.87 73.65
408 45.58 50.25
409 7.69 59.31
410 50.81 87.43
411 19.89 24.67
412 59.78 5.2
413 9.39 73.53
414 20.43 68.28
415 30.44 54.28
416 0.66 87.76
417 19.01 40.09
418 21.48 53.84
419 53.73 79.05
420 37.78 58.59
421 86.34 16.73
422 0.38 71.73
423 31.98 80.21
424 23.04 19.49
425 80.44 13.19
426 37.86 47.38
427 26.1 10.33
428 57.38 71.16
429 49.44 9.01
430 63.29 77.82
431 49.1 79.88
432 3.5 63.96
433 1.32 68.11
434 30.69 88.5
435 57.1 55.06
436 45.31 68.47
437 50.21 53.44
438 17.17 19.22
439 38.71 55.71
440 68.91 13.74
441 61.12 29.15
442 13 80.29
443 61.46 87.22
444 6.23 70.38
445 31.72 84.42
446 47.83 69.53
447 17.01 80.83
448 58.94 51.33
449 49.83 18.33
450 46.91 89.63
451 68.11 80.45
452 43.89 65.75
453 84.97 1.84
454 31.07 34.59
455 48.33 33.68
456 36.35 73.5
457 63.8 19.45
458 16.67 49.35
459 29.73 8.78
460 66.72 86.42
461 39.47 34.98
462 25.81 24.55
463 49.4 56.48
464 48.34 84.75
465 84.39 72.76
466 63.21 68.77
467 44.52 36.02
468 11.38 80.63
469 25.22 39.49
470 46.69 15.97
471 89.48 73.55
472 66.52 83.04
473 15.91 36.8
474 19.1 56.71
475 53.13 19.17
476 54.15 85.82
477 83.9 2.61
478 32.61 79.96
479 48.23 43.3
480 26.06 80.95
481 33.25 16.14
482 25.68 62.8
483 53.43 77.77
484 0.79 10.58
485 26.56 78.65
486 35.72 47.48
487 14.05 89.56
488 36.36 12.24
489 68.95 3.48
490 22.65 28.98
491 24.8 5.6
492 8.21 50.32
493 13.8 18.7
494 35.53 14.35
495 68.82 62.04
496 78.18 35.11
497 7.91 12.07
498 89.85 77.39
499 87.97 61.34
500 23.51 0.64
501 21.64 24.53
502 87.61 59.23
503 71.47 9.21
504 12.7 7.49
505 36.47 50.42
506 56.03 8.87
507 32.72 61.28
508 53.5 37.76
509 25.63 46.52
510 82.08 89.03
511 34.15 4.46
512 16.53 70.27
513 57.66 42.06
514 76.93 79.9
515 54.06 29.15
516 53.69 10.44
517 69.68 75.71
518 58.44 51.3
519 32.32 51.15
520 75.1 44.66
521 53.54 68.79
522 40.07 14.65
523 25.93 59.78
524 16.3 67.1
525 66.13 51.57
526 56.03 8.39
527 52.18 73.8
528 25.87 46.08
529 35.99 83.36
530 22.51 76.32
531 86.76 0.05
532 49.28 49.72
533 74.55 39.96
534 64.64 17.73
535 62.39 16.87
536 85.66 23.26
537 11.43 89.45
538 59.23 9.26
539 76.36 37.36
540 62.45 75.54
541 57.45 52.49
542 9.82 2
543 48.09 83.15
544 76.51 35.69
545 85.53 84.08
546 57.65 72.54
547 32.27 55.81
548 5.78 16.94
549 34.67 16.82
550 33.69 70.42
551 67.2 70.58
552 70.04 29.35
553 12.13 78.63
554 25.99 39.27
555 88.33 88.49
556 24.51 61.97
557 63.97 29.3
558 22.45 34.33
559 43.54 85.58
560 53.18 8.96
561 81.51 39.07
562 4.88 20.84
563 37.78 23.78
564 14.12 74.18
565 28.12 45.97
566 26.55 47.81
567 50.68 5.32
568 83.95 6.59
569 19.39 62.82
570 34.83 83.47
571 28.96 17.72
572 47.03 59.34
573 67.19 2.93
574 88.52 69.48
575 51.97 20.73
576 33.32 51.7
577 46.06 17
578 14.3 11.73
579 85.91 83.84
580 13.33 28.42
581 49.75 87.56
582 66.4 39.89
583 20 10.43
584 46.77 60.36
585 27.35 39.39
586 30.64 81.61
587 24.47 56.31
588 32.76 51.19
589 4.19 1.67
590 22.4 4.8
591 30.03 29.68
592 46.68 29.25
593 40.98 76.09
594 43.46 34.5
595 62.92 10.41
596 71.49 56.79
597 70.2 86.19
598 70.15 47.9
599 81.78 63.73
600 13.12 26.92
601 18.53 19.13
602 48.96 17.28
603 68.47 43.01
604 44.68 81.72
605 60.05 72.67
606 75.87 40.6
607 43.37 0.08
608 76.17 32.56
609 67.06 57.87
610 68.29 3.15
611 33.47 13.51
612 9.7 23.3
613 71.2 13.67
614 77.4 79.85
615 80.3 62.98
616 55.63 64.05
617 54.85 8.83
618 25.36 14.59
619 69.84 33.33
620 79.52 43.56
621 57.69 39.89
622 13.49 65.39
623 71.47 11.06
624 68.94 63.18
625 66.34 22.06
626 35.57 20.75
627 44.05 9.81
628 87 18.79
629 72.17 25.26
630 61.76 47.93
631 85.5 62.47
632 44.82 27.4
633 15.51 50.35
634 57.2 70.19
635 87.27 85.35
636 8.76 20.24
637 59.16 54.96
638 66.03 22.25
639 85.44 40.63
640 36.21 18.49
641 39.24 35.3
642 45.11 71.78
643 64.1 56.81
644 82.07 15.63
645 63.56 46.27
646 18.74 27.36
647 54.76 59.06
648 82.94 37.08
649 17.27 70.27
650 39.15 50.14
651 43.91 14.55
652 43.03 47.91
653 43.69 13.07
654 27.22 82.58
655 11.07 39.13
656 74.43 63.44
657 18.74 23.83
658 80.65 3.06
659 18.69 56.36
660 12.63 46.24
661 73.6 55.78
662 88.36 4.89
663 41.98 38.36
664 82.16 54.82
665 78.49 32.77
666 20.84 31.31
667 52.74 32.4
668 18.99 63.88
669 56.46 6.43
670 19.08 46.21
671 83.17 67.54
672 64.89 67.03
673 43.61 75.44
674 41.8 55.54
675 11.79 62.31
676 1.61 27.96
677 32.85 58.91
678 70.8 63.49
679 28.32 48.35
680 54.65 62.96
681 67.79 16.81
682 49.21 75.49
683 49.37 30.53
684 10.49 68.2
685 87.93 79.36
686 30.42 29.57
687 6.61 54.63
688 40.07 5.31
689 60.86 50.22
690 86.05 55.39
691 83.35 46.17
692 78.6 61.18
693 34.68 89.73
694 21.6 59.4
695 32.36 36.52
696 53.33 76.25
697 61.75 10.15
698 14.21 76.06
699 27.78 84.64
700 74 24.7
701 27.79 89.23
702 53.86 14.42
703 19.74 7.92
704 31.67 67.45
705 32.85 54.12
706 73.81 1.24
707 62.43 89.72
708 62.97 62.41
709 31.82 70.63
710 17.15 84.58
711 70.83 37.7
712 47.86 44
713 30.06 16.1
714 10.75 35.59
715 33.81 31.36
716 30.59 58.27
717 72.7 61.6
718 69.53 57.98
719 35.43 2.44
720 30.08 74.72
721 75.96 41.8
722 41.53 13.89
723 76.3 48.39
724 29.02 78.02
725 72.6 18.12
726 55.83 19.69
727 63.69 26.96
728 16.58 77.21
729 86.32 67.27
730 72.15 27.33
731 85.61 30.13
732 65.25 12.75
733 70.73 41.83
734 17.79 18.3
735 3.02 79.68
736 31.49 47.87
737 35.28 78.99
738 37.38 46.54
739 34.56 21.58
740 13.23 39.93
741 33.14 80.69
742 17.65 69.06
743 29.79 70.36
744 47.63 34.23
745 35.09 26.11
746 29.76 29.79
747 16.06 4.22
748 19.57 5.01
749 86.84 60.31
750 49.99 37.36
751 58.75 89.86
752 78.85 55
753 11.54 4.03
754 25.61 89.76
755 13.21 19.63
756 73.84 38.84
757 81.42 46.35
758 26.71 65.01
759 9.24 84.73
760 84.36 47.87
761 51.18 17.85
762 85.59 87.64
763 66.18 40.76
764 11.07 15.16
765 52.52 63.02
766 62.88 61.06
767 26.07 84.79
768 88.82 25.26
769 25.02 11.13
770 4.28 24.44
771 36.8 38.23
772 84.58 78.12
773 53.13 1.75
774 60 84.82
775 16.21 35.9
776 27.27 54.37
777 52.01 67.39
778 18.15 22.87
779 11.55 1.71
780 64.73 2.74
781 63.8 37.6
782 32.39 37.62
783 36.4 63.39
784 48.05 31.22
785 29.18 61.42
786 73.17 25.85
787 77.5 65.98
788 41.25 41.27
789 36.09 14.15
790 50.05 11.26
791 39.15 52.3
792 3.21 50.85
793 73.72 64.68
794 66.4 84.88
795 87.62 85.27
796 6.39 14.65
797 25.79 34.95
798 71.86 38.79
799 70.01 62.19
800 33.61 3.43
801 2.81 9.19
802 48.69 80.3
803 31.58 80.31
804 4.46 89.95
805 74.73 67.67
806 3.5 28.04
807 78.89 87.4
808 35.6 70.23
809 38.64 36.13
810 4.92 12
811 0.18 9.78
812 18.25 11.32
813 50.11 25.97
814 88.17 0.12
815 67.07 30.12
816 12.83 5.3
817 85.61 69.88
818 33.71 61.52
819 34.99 27.19
820 68.38 11.7
821 39.74 19.72
822 80.64 45.4
823 89.16 2.15
824 38.28 26.25
825 11.77 37.8
826 47.58 43.2
827 28.04 11.95
828 11.45 65.84
829 39.48 78.15
830 81.79 9.62
831 78.44 80.07
832 33.48 4.62
833 66.15 47.57
834 48.28 67.19
835 78.89 11.14
836 4.39 0.19
837 45.59 2.15
838 4.3 58.55
839 84.8 44.75
840 56.07 42.58
841 59.31 70.1
842 55.57 77.18
843 53.02 87.35
844 49.03 67.02
845 50.16 66.02
846 56.09 40.82
847 45.45 38.61
848 86.18 89.57
849 40.29 85.12
850 69.78 44.47
851 44.66 2.7
852 4.86 47.69
853 16.25 63.77
854 82.05 72.68
855 25.27 11.05
856 54.67 48.12
857 8.82 58.1
858 28.97 20.25
859 87.27 61.84
860 11.38 78
861 28.83 47.44
862 59.57 41
863 14.09 47.8
864 16.44 29.27
865 47.26 54.38
866 30.61 86.22
867 43.92 65.44
868 39.22 35.47
869 18.15 60.17
870 44.74 4.79
871 26.43 16.94
872 48.56 72.94
873 3.19 35.26
874 7.1 77.54
875 65.54 63.98
876 84.94 82.01
877 33.01 67.89
878 89.21 54.51
879 57.31 47.1
880 11.49 15.65
881 11.88 14.57
882 80.02 15.62
883 51.09 29.32
884 89.49 2.76
885 7.55 42.76
886 33.23 17.75
887 0.69 33.98
888 69.24 81.79
889 69.33 67.4
890 41.39 49.87
891 41.88 18.4
892 86.29 9.85
893 37.89 74.89
894 31.99 85.51
895 11.16 5.2
896 19.77 17
897 32.62 86.56
898 25.88 9.79
899 76.07 57.23
900 73.52 88.89
901 80.17 83.62
902 27.61 80.27
903 45.58 80.86
904 31.79 6.85
905 30.24 24.92
906 16.84 73.18
907 83.03 72.12
908 30.53 13.13
909 72.16 30.92
910 9.64 62.53
911 53.05 83.33
912 53.41 29.42
913 12.73 59.2
914 89.95 52.82
915 51.71 88.81
916 82.43 46.99
917 37.26 41.88
918 6.27 83.56
919 63.94 82.85
920 81.29 38.06
921 84.76 4.18
922 76.31 8.13
923 84.78 51.31
924 55.76 16.84
925 52.89 66.95
926 33.8 65.4
927 68.34 79.47
928 48.67 87.21
929 50.03 81.08
930 53.41 22.14
931 69.14 75.27
932 0.67 19.36
933 12.93 79.92
934 46.29 6.94
935 18.52 76.87
936 54.57 37.58
937 19.23 13.28
938 38.12 40.88
939 31.25 77.54
940 28.01 3.88
941 69.28 84.14
942 73.61 61.81
943 32.54 47.63
944 12.23 5.8
945 27.95 56.1
946 41.37 39.16
947 58.52 70.61
948 60.53 42.04
949 22.51 44.97
950 5.36 16.83
951 27.93 41.03
952 27.84 59.94
953 74.34 20.69
954 8.23 65.96
955 69.84 15.59
956 9.74 36.24
957 8.05 22.64
958 43.79 56.87
959 62.68 14.11
960 70.21 29.54
961 68.7 64.15
962 44.76 21.58
963 37.15 37.23
964 55.72 15.29
965 5.64 59.66
966 74.21 61.09
967 4.55 33.58
968 54.27 75.57
969 51.53 78.89
970 4.49 62.5
971 72.26 4.89
972 1.06 77.75
973 44.62 53.83
974 67.94 44.85
975 74.4 80.82
976 54.97 48.16
977 43.26 26.62
978 37.37 73.25
979 62.07 53.93
980 23.59 3.1
981 37.71 67.71
982 11.29 71.33
983 56.9 15.78
984 4.67 65.56
985 11.58 81.96
986 60.37 72.68
987 33.95 57.36
988 21.19 61.43
989 79.81 78.58
990 42.92 62.66
991 84.34 37.73
992 64.35 71.42
993 54.67 37.6
994 1.54 11.73
995 78.35 26.74
996 4.46 88.65
997 43.5 89.58
998 15.36 79.27
999 28.36 10.41
1000 65.89 20.03
1001 66.24 39.94
1002 7.31 36.26
1003 71.22 10.19
1004 62.29 2.02
1005 64.68 34.55
1006 72.28 15.22
1007 60.16 59.02
1008 70.15 20.15
1009 5.4 88.35
1010 25.1 45.21
1011 43.86 57.27
1012 56.85 3.08
1013 55.87 60.89
1014 71.3 72.21
1015 65.77 84.23
1016 7.7 20.71
1017 56.97 15.53
1018 25.72 78.53
1019 80.55 11.71
1020 46.26 88.02
1021 76.76 28.76
1022 87.78 2.06
1023 85.74 20.44
1024 18.79 41.45
1025 86.66 1.14
1026 31.94 17.41
1027 84.01 14.05
1028 74.94 88.79
1029 44.53 49.89
1030 44.12 29.76
1031 50.47 20.3
1032 35.83 51.82
1033 40.35 80.96
1034 2.68 35.07
1035 6.61 4.43
1036 33.19 22.46
1037 88.05 56.89
1038 77.33 4.49
1039 45.95 83.79
1040 58.45 6.13
1041 87.06 42.61
1042 30.18 0.39
1043 62.71 81.08
1044 40.97 78.64
1045 18.4 17.24
1046 37.54 58.61
1047 20.44 42.39
1048 33.36 46.89
1049 81.96 34.31
1050 38.74 9.56
1051 5.54 62.1
1052 28.99 71.93
1053 76.43 3.59
1054 87.38 79.85
1055 85.98 32.38
1056 48.51 29.36
1057 29.75 56.56
1058 47.64 52.22
1059 40.86 2.46
1060 19.7 62.13
1061 30.75 59.27
1062 75.18 30.76
1063 51.17 24.71
1064 59.02 82.06
1065 1.62 16.66
1066 78.76 7.77
1067 53.22 70.69
1068 74.28 17.75
1069 7.6 39.65
1070 45.55 45.19
1071 74.55 67.1
1072 7.19 67.59
1073 29.81 77.82
1074 53.81 54.83
1075 0.49 44.19
1076 76.98 73.51
1077 77.8 31.24
1078 29.47 62.17
1079 54.23 38.97
1080 55.63 88.49
1081 69.78 29.38
1082 10.07 44.39
1083 35.67 33.01
1084 46.18 57.87
1085 76.58 16.79
1086 57.42 65.26
1087 42.85 61.13
1088 22.48 64.61
1089 2.96 -46.18
1090 0.37 -76.29
1091 59.8 -3.45
1092 8.21 -77.36
1093 23.05 -21.12
1094 60.1 -37.68
1095 9.7 -77.28
1096 80.18 -89.25
1097 43.65 -79.48
1098 86.01 -0.25
1099 31.65 -52.84
1100 43.15 -42.2
1101 17.46 -18.23
1102 52.89 -10.57
1103 48.7 -33.83
1104 80.01 -75.37
1105 61.66 -25.19
1106 2.16 -53.9
1107 14.78 -4.98
1108 26.11 -73.9
1109 21.58 -37.83
1110 25.12 -59.73
1111 58.98 -31.28
1112 84.29 -15.3
1113 79.08 -76.15
1114 12.51 -80.3
1115 32.5 -20.73
1116 12.48 -55.67
1117 39.76 -23.48
1118 57.31 -65.37
1119 24.26 -61.99
1120 87.18 -20.84
1121 48.27 -85.92
1122 64.43 -89.34
1123 46.76 -63.05
1124 10.89 -0.54
1125 33.79 -68.35
1126 73.15 -9.53
1127 88.35 -2.77
1128 52.45 -40.96
1129 31.27 -77.43
1130 71.68 -64.96
1131 30.63 -37.29
1132 60.78 -57.69
1133 33.06 -43.92
1134 15.91 -1.61
1135 85.98 -57.33
1136 26.77 -13.09
1137 75.95 -44.25
1138 80.82 -1.2
1139 65.26 -32.72
1140 74.59 -65.23
1141 74.76 -9.05
1142 11.83 -31.26
1143 72.23 -73.12
1144 34.07 -37.8
1145 12.76 -13.5
1146 24.31 -79.28
1147 20.49 -43.4
1148 87.32 -58.61
1149 33.75 -27.07
1150 57.92 -76.75
1151 63.36 -29.73
1152 47.5 -84.7
1153 85.9 -49.31
1154 55.55 -38.32
1155 77.08 -34.69
1156 43.74 -13.66
1157 44.93 -61.84
1158 18.48 -29.09
1159 66.89 -0.68
1160 77.7 -26.08
1161 78.88 -79.66
1162 6.58 -12.01
1163 44.15 -9.37
1164 36.44 -67.42
1165 54.17 -77.9
1166 81.15 -4.37
1167 89.07 -27.53
1168 50.36 -38.65
1169 50.49 -58.49
1170 66.7 -79.44
1171 66.62 -37.57
1172 72.94 -20.45
1173 23.06 -21.55
1174 85.75 -1.42
1175 1.02 -89.96
1176 53.14 -73.45
1177 85.47 -79.9
1178 62.79 -33.24
1179 10.66 -39.62
1180 1.04 -9.24
1181 13.61 -38.35
1182 39.4 -82.19
1183 4.36 -76.2
1184 18.21 -63.28
1185 26.24 -28.37
1186 65.95 -84.92
1187 78.89 -2.87
1188 87.94 -22.41
1189 87.35 -11.95
1190 75.43 -83.7
1191 67.15 -88.38
1192 51.8 -38.57
1193 71.81 -36.14
1194 75.76 -24.6
1195 33.84 -55.99
1196 4.34 -50.32
1197 42.51 -20.97
1198 70.69 -17.26
1199 80.55 -46.87
1200 75.25 -62.42
1201 30.86 -16.79
1202 83.18 -24.72
1203 47.13 -83.27
1204 5.23 -81.13
1205 74.83 -18
1206 16.38 -54.18
1207 2.76 -51.98
1208 88.13 -68.19
1209 66.31 -48.09
1210 14.09 -47.41
1211 7.74 -73.67
1212 68.16 -81.95
1213 9.22 -23.77
1214 44.17 -48.85
1215 84.79 -63.29
1216 53.6 -2.94
1217 27.66 -25.66
1218 18.93 -46.79
1219 37.92 -48.31
1220 66.31 -87.68
1221 51.87 -86.27
1222 48.25 -56.22
1223 7.93 -28.15
1224 76.24 -19.9
1225 40.84 -74.24
1226 31.43 -0.33
1227 55.81 -22.1
1228 45.87 -9.59
1229 31.96 -65.03
1230 11.84 -63.56
1231 66.5 -26.75
1232 25.93 -65.44
1233 85.75 -67.68
1234 89.51 -18.39
1235 16.07 -7.19
1236 3.46 -39.35
1237 5.57 -41.46
1238 69.61 -51.72
1239 45.14 -77.02
1240 34.78 -29.38
1241 3.23 -85.98
1242 18.08 -66.21
1243 75.8 -59.04
1244 7.59 -63.96
1245 37.52 -81.28
1246 18.03 -19.43
1247 58.4 -77.55
1248 55.23 -17.49
1249 35.88 -27.67
1250 34.87 -54.75
1251 4.1 -25.47
1252 40.46 -38.33
1253 63.57 -73.19
1254 60.21 -20.07
1255 22.97 -18.72
1256 14.7 -4.99
1257 44.72 -26.21
1258 85.25 -32.79
1259 70.27 -4.04
1260 85.32 -66.37
1261 59.32 -81.31
1262 68.86 -76.87
1263 4.36 -1.24
1264 28.92 -7.62
1265 62.37 -13.76
1266 39.24 -63.79
1267 75.64 -39.99
1268 86.7 -79.7
1269 73.29 -49.22
1270 67.94 -56.91
1271 35.42 -6.27
1272 32.48 -56.16
1273 62.47 -53.66
1274 57.7 -1.25
1275 67.62 -42.74
1276 7.58 -53.02
1277 13.41 -10.47
1278 11.71 -49.96
1279 57.58 -17.78
1280 31.54 -40.63
1281 77.94 -3.47
1282 16.98 -44.3
1283 34 -63.59
1284 22.81 -13.68
1285 44.11 -80.82
1286 87.09 -64.27
1287 30.43 -53.05
1288 16.71 -3.09
1289 4.34 -2.91
1290 19.17 -47.93
1291 10.95 -45.49
1292 55.96 -0.27
1293 50.24 -87.89
1294 15.67 -41.19
1295 81.83 -17.82
1296 84.82 -20.73
1297 65.04 -69.77
1298 43.36 -11.8
1299 89.01 -72.56
1300 63.38 -39.69
1301 13.96 -43.12
1302 6.18 -33.99
1303 37.08 -17.92
1304 20.83 -86.41
1305 44.35 -14.95
1306 33.96 -13.52
1307 13.8 -28.82
1308 26.71 -63.44
1309 14.63 -64.04
1310 55.38 -15.9
1311 36.64 -69.98
1312 23.28 -23.72
1313 35.53 -75.2
1314 31.28 -40.16
1315 79.86 -34.54
1316 51.18 -68.19
1317 12.18 -67.34
1318 85.26 -30.88
1319 27.3 -22.79
1320 11.26 -79.61
1321 3.14 -45.17
1322 73.99 -18.74
1323 82.18 -80.46
1324 28.02 -74.23
1325 0.13 -70.33
1326 23.84 -83.4
1327 80.65 -10.29
1328 59.01 -47.12
1329 87.28 -26.18
1330 34.24 -0.3
1331 42.01 -50.66
1332 28.01 -85.42
1333 89.83 -54.19
1334 50.5 -23.27
1335 12.89 -27.13
1336 45.82 -61.76
1337 54.02 -79.55
1338 70.01 -29.81
1339 77.56 -46.2
1340 0.06 -8.03
1341 64.95 -51.22
