%%index real_part   imaginary_part
8164 8164 8164
1 171.29 120.4
2 203.07 7
3 21.67 197.76
4 174.01 17.12
5 179.05 168.46
6 55.72 68.35
7 143.76 159.16
8 144.3 187.12
9 95.61 9.45
10 60.04 169.27
11 34.22 176.83
12 12.87 21.42
13 83.13 53.1
14 131.01 62.18
15 52.01 150.83
16 109.75 46.65
17 117.17 223.3
18 34.58 87.82
19 168.47 138.84
20 82.3 208.59
21 51.94 122.52
22 120.2 201.55
23 163.67 34.23
24 107.2 103.03
25 47.3 34.28
26 49.63 167.24
27 27.19 145.04
28 36.67 62.51
29 188.21 110.32
30 99.67 167.68
31 52.85 15.22
32 77.04 209.42
33 135.76 8.54
34 147.39 111.63
35 158.74 142.75
36 40.28 68.21
37 44.76 210.69
38 19.92 224
39 102.03 46.95
40 144.75 190.64
41 132.89 212.85
42 132.9 194.39
43 95.42 223.6
44 172.44 169.57
45 175.77 58.63
46 137.38 47.11
47 95.05 67.14
48 75.68 214.42
49 164.57 5.81
50 148.57 61.59
51 193.33 98.32
52 147.53 27.37
53 26.37 76.61
54 123.57 5.97
55 196.61 191.93
56 18.3 43.32
57 76.23 168.02
58 166.62 151.2
59 159.29 171.65
60 68.81 114.06
61 224.69 173.58
62 79.24 206.19
63 34.13 94.74
64 100.56 218.45
65 118.56 37.23
66 135.55 87.65
67 115.02 86.89
68 163.51 121.6
69 127.57 204.91
70 171.84 125.6
71 7.44 99.18
72 42.21 190.15
73 179.87 83.68
74 93.85 47.35
75 161.42 177.69
76 189.79 162.66
77 207.37 161.11
78 94.38 107.56
79 101.01 80.03
80 117.26 33.46
81 121.11 219.57
82 144.99 27.81
83 149.41 74.65
84 54.56 147.02
85 47.62 115.5
86 214.68 64.93
87 93.6 55.06
88 202.26 95.41
89 142.77 111.99
90 128.2 71.12
91 8.78 142.71
92 142.34 156.52
93 39.08 54.68
94 134.71 75.24
95 108.7 203.61
96 36.7 26.97
97 118.3 68.33
98 142.98 20.21
99 167.23 106.23
100 221.73 36.07
101 164.52 214.85
102 44.92 49.93
103 208.87 96.64
104 47.15 22.18
105 156.82 190.16
106 107.87 175.36
107 170.4 4.13
108 58.81 88.73
109 163.98 48
110 90.13 193.52
111 59.01 47.68
