%%index real_part   imaginary_part
13958 13958 13958
1 17.84 140.4
2 204.32 238.19
3 61.21 267.68
4 83.17 123.96
5 177.95 168
6 283.85 144.58
7 270.11 232.43
8 275.34 136.38
9 17.68 269.12
10 215.96 225.52
11 291.52 179.28
12 43.74 9.13
13 292.06 56.51
14 166.81 44.17
15 161.21 48.39
16 172.31 242.15
17 168.86 179.06
18 135.26 65.15
19 189.11 213.59
20 86.6 218.44
21 68.02 72.07
22 9.5 58.97
23 195.35 26.66
24 279.3 268.36
25 182.4 196.55
26 64.35 200.27
27 209.4 162.45
28 218.96 108.1
29 152.27 189.98
30 221.89 74.3
31 4.97 18.49
32 181.07 99.2
33 147.88 173.83
34 92.43 21.33
35 239.77 41.99
36 97.58 162.55
37 221.52 291.32
38 6.5 90.6
39 47.49 105.39
40 6.95 285.8
41 174.59 229.89
42 80.86 71.3
43 162.92 89
44 262.5 4.83
45 62.65 3.72
46 22.21 189.4
47 272.12 67.62
48 241.45 186.8
49 208.13 125
50 150.52 22.4
51 168.47 152.91
52 132.75 231.62
53 27.23 94.99
54 183.91 139.25
55 113.57 74.72
56 288.13 190.86
57 245.68 288.17
58 65.69 74
59 62.35 97.13
60 100.85 33.19
61 206.11 125
62 192.62 106.58
63 293.38 183.24
64 291.76 122.59
65 128.52 206.51
66 47.94 130.8
67 67.43 1.99
68 80.51 180.69
69 8.46 78.18
70 152.9 264.42
71 143.8 122.04
72 98.73 129.55
73 203.55 94.48
74 175.13 164.42
75 181.13 265.9
76 79.42 275.98
77 87.56 92.25
78 259.01 272.04
79 99.64 85.94
80 275.98 255.77
81 91.58 228.16
82 213.67 28.92
83 193.14 142.53
84 220.71 294.18
85 263.6 201.6
86 12.16 62.13
87 191.68 112.4
88 190.41 110.89
89 258.83 83.76
90 54.66 70.54
91 35.05 144.97
92 237.22 117.61
93 94.65 122.61
94 192.08 201.23
95 145.52 177.81
96 94.49 173.06
97 201.98 220.62
98 68.15 13.17
99 12.35 83.64
100 285.25 288.86
101 55.99 259.48
102 60.4 280.93
103 96.83 231.2
104 19.96 250.81
105 9.88 44.18
106 189.15 58.14
107 175.75 44.93
108 151.06 114.89
109 4.64 270.41
110 136.74 48.14
111 221.2 150.17
112 59.31 231.24
113 227.93 111.71
114 178.87 127.47
115 104.85 240.28
116 188.28 152.64
117 138.58 160.85
118 97.05 248.69
119 188.02 218.93
120 263.11 100.53
121 158.67 181.42
122 209.87 140.79
123 255.68 39.43
124 293.36 65.94
125 97.6 260.33
126 99.02 135.1
127 71.34 7.33
128 102.56 158.33
129 269.32 4.27
130 228.08 281.43
131 139.08 79.18
132 223.55 104.88
133 58.57 261.18
134 185.11 25.6
135 109.65 246.6
136 133.02 136.74
137 277.53 268.32
138 12.75 31.42
139 97.36 238.22
140 187.07 11.11
141 129.74 194.96
142 202.29 286.09
143 132.94 201.08
144 188.88 288.37
145 274.81 107.27
146 186.45 105.48
