%%index real_part   imaginary_part
13906 13906 13906
1 3.29 51.14
2 55.63 56.69
3 6.33 13.24
4 2.15 0.47
5 39.69 13.91
6 17.06 56.58
7 68.81 25.63
8 54.77 36.23
9 6.27 49.22
10 62.54 60.98
11 27.58 45.67
12 0.2 64.47
13 70.76 34.44
14 55.34 59.49
15 60.26 10.49
16 50.15 9.35
17 54.57 63.55
18 1.8 30.78
19 19.78 60.9
20 74.81 67.47
21 37.57 59.47
22 73.62 5.39
23 41.63 31.38
24 5.6 53.39
25 27.89 36.42
26 70.61 68.14
27 46.13 55.47
28 3.44 70.81
29 43.82 30.41
30 29.42 47.3
31 45.17 29.08
32 17.64 4.57
33 23.88 24.74
34 10.64 7.96
35 0.43 43.66
36 16.65 73.97
37 4.37 38
38 57.9 15.27
39 57.18 34.52
40 59.46 52.02
41 45.16 10.07
42 54.07 55.07
43 39.4 4.81
44 23.74 46.03
45 18.33 8.22
46 37.31 53.17
47 46.26 52.02
48 1.77 54.95
49 51.43 70.14
50 27.32 0.93
51 74.91 51.86
52 3.38 43.97
53 47.76 67.8
54 27.32 61.28
55 26.82 29.94
56 40.02 0.3
57 55.37 60.5
58 65.31 7.61
59 53.64 19.77
60 27.99 2.57
61 55.74 60.49
62 37.51 53.82
63 33.77 15.53
64 74.19 27.8
65 28.74 10.2
66 50.58 26.52
67 59.01 17.17
68 73.49 42.48
69 17.28 31.78
70 61.72 25.81
71 14.63 44.1
72 29.6 15.26
73 11.39 70
74 3.29 19.91
75 11.01 65.03
76 39.04 31.28
77 73.63 55.27
78 70.8 65.08
79 17.88 32.4
80 31.13 58.52
81 10.04 35.14
82 52.31 70.23
83 37.72 57.57
84 2.87 50.8
85 65.13 55
86 24.11 64.6
87 68.38 4.76
88 63.28 42.23
89 62.15 68.3
90 46.85 66.57
91 11.38 61.68
92 41.95 10.9
93 0.98 10.01
94 30.93 26.28
95 9.8 18.86
96 54.01 50.58
97 45.82 8.36
98 65.93 19.84
99 59.17 72.06
100 52.06 68.81
101 46.93 37.82
102 31.11 64.69
103 31.93 28.83
