%%index real_part   imaginary_part
159 15.59 24.01
160 5.44 58.61
161 53.88 51.4
162 18.77 110.96
163 28.52 74.11
164 27.36 89.45
165 48.48 116.09
166 56.47 72.26
167 88.86 22.44
168 119.86 57.51
169 7.26 20.96
170 11.92 54.78
171 85.87 52.71
172 60.39 3.56
173 106.89 29.26
174 53.27 41.41
175 101.55 3
176 54.4 60.24
177 50.2 34.43
178 110.06 73.17
179 41.63 78.72
180 73.81 16.42
181 90.21 91.63
182 115.59 10.81
183 69.84 58.07
184 80.55 114.45
185 49.76 77.1
186 8.81 94
187 97.56 14.63
188 43.9 70.72
189 113.66 84.97
190 87.97 97.17
191 36.41 94.21
192 9.16 21.37
193 96.06 88.13
194 47.38 119.22
195 16.17 18.21
196 109.85 1.71
197 12.52 106.38
198 44.97 104.44
199 99.42 82.36
200 39.98 4.52
201 98.52 29.7
202 44.33 50.32
203 0.04 76.6
204 40.57 89.75
205 67.45 113.7
206 88.43 7.54
207 30.43 105.38
208 72.52 97.59
209 97.34 5.5
210 23.71 119.9
211 0.61 115.03
212 100.41 14.08
213 120.05 13.14
214 97.02 25.9
215 31.94 99.99
216 8.69 16.01
217 66.33 10.99
218 87.59 54.54
219 23.3 67.89
220 62.12 8.69
221 17.75 92.27
222 76.65 29.55
223 7.67 48.19
224 53.69 28.17
225 28.59 105.01
226 99.04 78.92
227 93.01 29.21
228 43.87 79.97
229 107.39 92.06
230 71.05 21.41
231 38.94 18.33
232 29.32 79.74
233 14.8 105.27
234 53.69 118.44
235 6.13 38.1
236 9.37 115.81
237 24.36 23.88
238 73.59 87.55
239 115.72 32.03
240 17.56 7.8
241 86.73 24.84
242 55.57 118.12
243 78.61 58.74
244 29.8 100.96
245 1.37 65
246 83.34 102.37
247 61.11 40.32
248 26.11 112.66
249 111.62 75.91
250 115.54 79.8
251 76.13 117.75
252 22.16 5.43
253 92.98 102.02
254 14.57 97.27
255 105.08 89.23
256 115.59 32.14
257 30.78 70.81
258 8.55 50.16
259 30.12 109.4
260 53.4 39.87
261 21.24 31.49
262 71.81 17.26
263 10.45 83.87
264 40.3 99.45
265 58.25 1.07
266 120.35 34.84
267 41.8 14.91
268 116.93 21.51
269 118.78 15.3
270 106.05 10.5
271 44.16 104.38
272 54.19 100.64
273 29.8 74.95
274 63.35 62.74
275 104.13 61.44
276 92.94 118.27
277 14.54 4.37
278 88.24 45.27
279 23.72 24.99
280 26.06 7.55
281 43.91 83.5
282 99.93 25.41
283 48.44 87.23
284 102.54 95.86
285 106.36 47.75
286 31.13 89.11
287 68.76 31.05
288 106 86.85
289 28.59 100.08
290 40.53 48.35
291 47.14 13.25
292 17.62 13.99
293 60.78 61.68
294 86.67 105.87
295 114.94 86.03
296 50.05 114.26
297 20.19 39.37
298 5.61 28.98
299 5.36 68.64
300 117.91 109.67
301 77.78 111.72
302 21.77 29.56
303 116.41 27.06
304 7.67 8.29
305 58.16 25.53
306 38.78 49.72
307 63.71 105.31
308 45.99 56.4
309 42.79 5.01
310 91.04 13.19
311 7.97 38.25
312 77.63 21.61
313 50.59 28.16
314 98.32 83.24
315 73.43 55.95
316 48.2 96.75
317 5.32 31.73
318 58.8 71.49
319 79.79 0.73
320 26.26 67.99
321 117.71 18.47
322 2.78 65.04
323 1.97 61.94
324 66.95 50.3
325 65.01 46.28
326 84.54 38.52
327 60.13 72.98
328 101.14 41.17
329 4.93 110.73
330 47.2 79.99
331 55.74 79.88
332 111.61 96.92
333 47.42 61.06
334 63.32 49.41
335 117.4 7.73
336 26.2 91.1
337 35.15 115.63
338 56.57 30.51
339 80.81 38.64
340 84.92 2.53
341 42.57 24.82
342 97.8 48.46
343 91.15 102.7
344 93.95 79.46
345 39.97 97.6
346 56.48 21.68
347 118.6 95.72
348 37.3 47.1
349 98.03 45.02
350 54.27 100.62
351 70.73 95.96
352 90.59 82
353 112.51 107.4
354 26.56 26.17
355 30.22 72.32
356 98.66 113
357 41.99 72.79
358 56.01 76.98
359 35.44 12.14
360 111.27 28.97
361 52.17 76.94
362 51.66 46.75
363 93.85 49.77
364 96.32 90.48
365 71.63 72.41
366 47.37 29.59
367 111.59 22.88
368 10.8 16.96
369 44.65 104.62
370 55.94 37.36
371 29.36 74.87
372 28.18 35.12
373 112.1 71.35
374 85.02 85.72
375 116.21 28.07
376 105.01 75.29
377 2.56 47.38
378 97.15 37.19
379 6.67 96.42
380 49.35 72.47
381 103.59 78.3
382 101.18 96.72
383 115.2 95.7
384 79.33 111.98
385 29.86 38.86
386 115.25 15.79
387 50.92 59.23
388 11.1 23.96
389 109.68 42.02
390 71.61 97.64
391 53.45 104.89
392 31.27 55.62
393 92.81 56.02
394 32.96 8.94
395 82.94 99.49
396 58.31 82.31
397 58.03 67.05
398 41.75 38.5
399 31 52.23
400 92.61 1.6
401 17.4 60.87
402 0.62 86.87
403 110.83 69.84
404 113.38 13.24
405 110.89 101.03
406 86.44 64
407 119.62 43.34
408 100.88 117.71
409 7.17 92.96
410 71.45 12.84
411 95.15 91.63
412 37.68 8.76
413 48.78 33.7
414 87.46 80.96
415 82.56 79.79
416 19.66 59.07
417 26.46 101.48
418 50.32 21.8
419 35.04 17.81
420 118.84 44.23
421 108.23 26.45
422 69.8 84.28
423 82.51 108.37
424 80.33 51.2
425 64.05 91.21
426 61.84 32.3
427 42.59 39.72
428 74.95 99.53
429 59.49 91.37
430 51.68 42.93
431 102 22.57
432 4.58 72.86
433 94.66 8.99
434 26.8 56.42
435 100.65 8.71
436 35.16 26.17
437 111.97 89.4
438 76.78 106.48
439 36.69 75.01
440 45.22 37.63
441 69.94 102.26
442 22.5 107.06
443 87.11 112.53
444 84.42 98.97
445 20.9 27.12
446 51.22 15.11
447 87.97 3.43
448 12.42 55.8
449 112.22 61.64
450 71.87 40.74
451 66.91 91.88
452 61.8 107.03
453 94.04 59.41
454 13.42 17.58
455 55.22 11.25
456 113.51 58.64
457 46.22 5.68
458 119.73 16.53
459 115.51 13.86
460 40.98 83.15
461 99.78 15.41
462 18.84 92.2
463 28.52 66.76
464 8.92 32.78
465 73.53 19.75
466 113.15 82.31
467 69.86 20.96
468 80.37 53.95
469 73.06 42.9
470 54.15 93.79
471 32.95 8.8
472 14.48 48.18
473 64.72 79.18
474 94.56 13.21
475 97.88 60.75
476 77.68 16.06
477 109.79 78.19
478 25.47 98.05
479 9.83 17.31
480 38.58 34.39
481 116.7 83.36
482 104.33 30.73
483 86.21 65.56
484 109.99 63.7
485 38.02 38.27
486 48.59 43.14
487 92.85 70.97
488 30.67 63.07
489 77.8 38.09
490 98.84 4.23
491 20.3 56.2
492 13.39 55.52
493 34.09 9.09
494 27.92 38.86
495 74.77 43.93
496 7.81 66.51
497 98.76 71.99
498 18.08 112.14
499 56.37 63.97
500 103.76 7.07
501 51.73 94.39
502 45.88 31.35
503 95.94 25.1
504 63.19 76.56
505 82.31 54.26
506 110.47 42.55
507 99.6 104.13
508 114.74 4.38
509 44.77 12.69
510 56.62 21.67
511 88.18 119.54
512 70.54 64.44
513 57.1 65.94
514 10.44 90.14
515 97.21 113.47
516 88.38 114.2
517 26.08 29.46
518 54.57 13.27
519 91.35 1.02
520 56.81 119.28
521 40.84 54.18
522 37.32 46.28
523 52.18 19.44
524 33.65 31.06
525 54.25 96.95
526 95.5 90.28
527 35.24 22.95
528 88.9 46.56
529 15.7 92.34
530 86.34 100.86
531 95.58 114.43
532 24.41 55.24
533 70.03 0.66
534 3.21 80.5
535 80.31 41.9
536 96.09 60.02
537 107.82 0.15
538 21.11 12.41
539 44.99 40.52
540 16.48 54.76
541 25.56 99.25
542 2.72 113.5
543 40.58 60.8
544 33.67 91.62
545 73 56.28
546 51.23 0.53
547 55.77 47.59
548 49.77 77.16
549 38.19 4.81
550 46.71 54.5
551 114.52 118.5
552 120.17 23.32
553 37.25 102.86
554 22.39 20.28
555 76.56 82.25
556 62.02 40.39
557 32.89 102.13
558 43.45 64.74
559 36.89 73.47
560 10.27 77.12
561 77.65 111.41
562 38 63.02
563 19.18 13.95
564 18.76 89.3
565 22.8 58.89
566 56.39 66.99
567 90.32 17.85
568 120.71 55.56
569 75.84 6.57
570 90.34 23.62
571 64.01 32.93
572 14.06 32.88
573 97.63 96.9
574 50.89 59.03
575 15.16 15.04
576 5.45 61.16
577 3.18 94.33
578 108.28 44.98
579 13.28 23.89
580 82.78 7.56
581 74.56 36.08
582 55.45 19.7
583 75.26 45.4
584 53.49 55.17
585 80.31 31.63
586 64.56 24.36
587 57.24 23.33
588 0.75 80.14
589 18.17 35.39
590 50.43 51.65
591 114.33 34.85
592 9.71 57.41
593 102.39 119.04
594 23.45 117.99
595 4.56 117.19
596 33.79 106.23
597 6.45 80.64
598 6.56 89.25
599 24.94 81.72
600 114.87 61.57
601 85.93 105.25
602 9.1 58.43
603 19.09 22.18
604 57.57 9.86
605 63.03 38.78
606 75.16 109.53
607 47.46 56.36
608 54.4 84.87
609 81.86 28.85
610 26.56 79.37
611 66.13 87.94
612 49.1 60.35
613 30.12 72.58
614 33.3 55.66
615 117.24 55.06
616 40.84 28.69
617 87.12 83.69
618 105.87 49.94
619 59.8 107.73
620 27.04 43.97
621 34.02 1.83
622 59.72 102.2
623 66.07 81.48
624 111.85 115.64
625 74.02 28.45
626 117.92 17.41
627 79.28 19.15
628 91.73 46.02
629 103.21 109.41
630 44.99 5.56
631 34.25 100.97
632 63.66 85.83
633 14.78 1.9
634 111.15 50.06
635 94.03 76.1
636 79.46 17.19
637 119.39 7.05
638 88.53 18.18
639 14.34 65.98
640 94.44 79.38
641 98.31 88.36
642 109.03 92.88
643 17.9 56.59
644 46.52 81.29
645 88.37 1.63
646 102.6 91.52
647 56.35 3.14
648 5.04 46.79
649 96.85 72.65
650 27.76 117.72
651 13.91 71.4
652 78.45 107.22
653 5.92 13.83
654 81.33 47.5
655 7.4 20.26
656 110.15 56.29
657 28.17 105.71
658 42.82 99.7
659 59.99 47.6
660 49.23 89.35
661 61.39 28.88
662 32.03 32.36
663 80.67 119.26
664 70.92 38.59
665 35.31 56.52
666 8.44 100.2
667 87.94 50.75
668 66.1 88.41
669 14.91 95.38
670 117.16 27.95
671 84.25 23.83
672 10.06 107.83
673 86.54 112.42
674 40.54 52.88
675 22.75 27.05
676 55.94 91.3
677 2.66 85.66
678 83.93 89.49
679 7.08 83.33
680 20.37 35.37
681 16.09 43.92
682 96.19 30.33
683 118.74 105.55
684 79.93 42.81
685 70.76 14.17
686 38 76.09
687 64.45 35.53
688 26.96 48.06
689 102.46 29.99
690 58.56 69.02
691 39.32 4.22
692 89.88 116.02
693 84.51 41.98
694 5.83 54.33
695 89.7 93.12
696 17.56 27.72
697 59.57 107.31
698 91.86 113.75
699 37.08 57.31
700 71.48 50.79
701 7.41 107.84
702 22.38 111
703 38.06 71.86
704 103.37 50.86
705 0.4 21.05
706 25.27 40.93
707 37.48 39.73
708 83.23 116.67
709 51.53 0.99
710 94.11 90.59
711 119.83 21.75
712 8.07 113.19
713 107.46 58.41
714 115.72 99.93
715 31.25 23.54
716 11.91 67.73
717 57.73 40.18
718 113.56 35.81
719 88.19 95.8
720 116.85 97.45
721 18.9 88.59
722 7.32 22.64
723 19.83 56.38
724 57.38 92.08
725 61.67 71.36
726 94.64 32.01
727 25.73 60.5
728 118.91 102.71
729 83.16 12.19
730 35.74 113.64
731 60.37 114.41
732 35.11 49.17
733 84.98 119.62
734 94.42 27.67
735 5.64 53.69
736 21.28 91.79
737 115.95 24.55
738 80.93 30.13
739 1.21 14.79
740 87.67 18.83
741 50.85 62.88
742 2.38 62.83
743 44.54 78.1
744 90.29 0.3
745 115.46 8.23
746 1.64 5.03
747 54.2 56.35
748 54.97 38.28
749 67.47 19.7
750 73.39 29.92
751 2.23 73.12
752 97.67 96.2
753 5.33 118.19
754 13.5 57.6
755 76.44 6.54
756 70.94 102.69
757 44.53 7.81
758 85.91 73.32
759 75.14 90.59
760 98.82 56.72
761 61.76 71.12
762 7.99 101.99
763 19.27 117.48
764 17.71 62.97
765 94.41 86.74
766 40.38 91.1
767 66.3 96.64
768 95.35 17.05
769 76.18 73.15
770 79.69 108.85
771 92.07 33.14
772 42.47 29.63
773 104.48 15.6
774 106.19 7.38
775 65.62 60.14
776 10.27 84.02
777 66.53 6.38
778 4.39 18.26
779 82.75 85.8
780 53.06 22.1
781 114.72 56.16
782 33.33 93.45
783 110.5 61.55
784 13.7 7.68
785 116.54 65.68
786 98.82 94.92
787 5.07 87.61
788 104.73 21.81
789 29.19 109.55
790 50.22 91.44
791 55.98 94.82
792 102.72 60.49
793 80.27 1.51
794 87.31 108.63
795 11.25 42.03
796 99.71 20.9
797 114.35 4.98
798 68.05 12.04
799 19.73 105.37
800 51.58 81.75
801 57.19 16.79
802 105.92 30.92
803 52.74 62.27
804 52.34 89.65
805 60.09 83.45
806 58.79 102.56
807 43.57 116.08
808 117.59 42.04
809 29.67 2.85
810 46.4 85.43
811 106.33 40.93
812 47.43 26.63
813 40.2 101.2
814 85.57 115.48
815 77.75 59.93
816 78.24 17.67
817 48.6 13.95
818 76.22 64.68
819 33.33 101.34
820 65.31 7.56
821 111.65 94.94
822 91.54 3.11
823 45.15 34.22
824 37.07 89.66
825 55.61 76.34
826 117.27 84.99
827 111.63 42.46
828 22.66 45.22
829 41.22 30.83
830 92.28 109.75
831 6.43 118.98
832 13.45 51.04
833 115.72 56.55
834 38.41 91.19
835 100.27 29.57
836 5.03 103.72
837 106.83 90.92
838 4.15 96.58
839 66.76 32.5
840 108.85 42.74
841 6.74 1.37
842 43.83 106.64
843 30.87 119.89
844 31.24 68.01
845 58.28 72.09
846 71.59 4.04
847 55.08 66.23
848 1.78 85.04
849 55.23 51.32
850 80.89 40.19
851 24.44 34.51
852 4.43 85.92
853 63.02 11.79
854 44.3 10.1
855 52.85 8.78
856 11.67 33.67
857 19.31 61.11
858 61.52 57.02
859 5.55 51.7
860 4.32 92.76
861 96.8 63.84
862 9.07 75.91
863 41.48 32.4
864 83.72 10.86
865 52.57 96.71
866 11.74 43.61
867 10.05 77.01
868 90.33 17.7
869 29.32 73.08
870 83.38 13.63
871 48.82 82.17
872 23.8 96.58
873 32.6 68.13
874 119.84 85.32
875 58.6 39.68
876 103.52 4.68
877 80.59 35.92
878 68.32 114.11
879 5.49 1.07
880 99.31 31.04
881 74.65 58.07
882 15.6 112.57
883 9.27 86.23
884 39.83 105.93
885 0.08 38.6
886 1.29 2.21
887 100.31 48.9
888 118.56 26.62
889 111.94 13.44
890 53.12 118.92
891 2.6 51.07
892 86.99 35.64
893 30.27 83.19
894 85.79 34.32
895 65.36 35.77
896 93.84 65.62
897 57.19 20.54
898 106.77 110.96
899 97.42 66.47
900 106.59 25.6
901 29.33 97.5
902 26.93 107.88
903 13.5 8.65
904 23.61 24.49
905 23.93 5.97
906 57.04 76.73
907 113.89 26.53
908 111.24 24.55
909 58.87 23.16
910 58.93 76.03
911 20.65 4.76
912 26.82 33.29
913 23.26 77.85
914 24.84 12.59
915 39.71 1.2
916 98.7 10.43
917 119.83 70.56
918 80.73 6.15
919 32.16 13.86
920 21.35 104.34
921 61.59 56.09
922 82.62 79.91
923 104.46 54.48
924 79.17 74.39
925 29.42 42.34
926 48.62 18.62
927 51.92 51.6
928 9.97 75.44
929 89.55 76.7
930 77.9 34.81
931 46.76 9.78
932 80.34 57.12
933 63.28 47.11
934 62.49 41.6
935 26.46 96.96
936 32.06 83.84
937 42.75 88.06
938 23.06 116.2
939 69.59 26.22
940 70.08 103.75
941 1.38 100.54
942 31.14 120.22
943 74.66 53.3
944 9 42.63
945 78.96 43.21
946 52.99 88.42
947 24.54 6.24
948 53.35 13.85
949 56.97 89.34
950 65.31 115.85
951 80.21 83.44
952 52.02 98.89
953 95.61 1.97
954 29.71 75.08
955 59.36 44.21
956 25.27 101.31
957 100.53 60.74
958 114.04 57.93
959 100.56 55.71
960 100.44 3.56
961 93.5 58.52
962 64.76 32.43
963 47.8 118.04
964 87.91 119.63
965 116 106.3
966 70.26 33.74
967 13.15 75.22
968 78.71 1.28
969 77.88 108.76
970 31.97 109.94
971 90.25 16.24
972 76.98 58.76
973 116.69 71.3
974 7.53 71.54
975 75.1 96.25
976 35.29 107.97
977 20.92 49.12
978 46.17 101.57
979 100.21 68.72
980 55.54 14.6
981 48.34 95.21
982 50.95 4.8
983 6.08 61.49
984 49.25 10.18
985 120.12 85.49
986 101.73 82.75
987 20.51 90.89
988 42.71 59.24
989 9.78 17.73
990 113.98 50.24
991 37.21 86.41
992 14.53 29.8
993 10.37 58.13
994 7.38 62.22
995 76.82 112.1
996 87.84 62.92
997 67.73 5.68
998 68.69 17.79
999 27.98 73.81
1000 38.3 117.95
1001 81.22 28.62
1002 119.52 20.56
1003 79.8 103.25
1004 1.5 41.23
1005 91.48 89.58
1006 56.51 117.01
1007 25.81 7.69
1008 67.35 71.05
1009 12.27 37.7
1010 28.81 74.73
1011 16.65 89.1
1012 96.3 116.65
1013 14.96 84.38
1014 38.72 44
1015 42.47 44.46
1016 73.09 78.54
1017 99.1 4.21
1018 107.46 71.61
1019 114.36 59.42
1020 28.01 108.97
1021 106.5 86.36
1022 95.58 86.04
1023 36.09 11.31
1024 49.01 41.93
1025 116.66 48.37
1026 17.99 79.34
1027 74.99 12.31
1028 98.22 114.29
1029 37.29 91.48
1030 14.94 15.94
1031 94.48 81.28
1032 85.49 88.03
1033 40.16 74.11
1034 12.53 71.96
1035 61.45 35.05
1036 0.41 42.06
1037 7.11 46.95
1038 59.78 97.51
1039 18.44 44.72
1040 93.09 110.31
1041 68.66 14.1
1042 27.94 112.6
1043 107.42 22.65
1044 115.65 5.16
1045 21.1 23.71
1046 105 9.6
1047 99.15 117.1
1048 71.73 71.01
1049 23.49 19.84
1050 54.89 84.27
1051 6.85 84.94
1052 12.41 56.82
1053 33.34 15.48
1054 60.21 73.71
1055 63.03 53.3
1056 67.41 32.3
1057 25.43 10.69
1058 34.86 96.87
1059 102.03 11.85
1060 37.08 31.04
1061 40.64 3.65
1062 1.27 22.6
1063 93.62 18.79
1064 38.63 73.01
1065 37.8 117.11
1066 82.58 95.04
1067 30.87 44.65
1068 60.14 94.99
1069 49.23 65.73
1070 119.03 120.35
1071 33.17 113.78
1072 3.47 66.96
1073 42.83 58.6
1074 70.45 39.85
1075 70.89 25.38
1076 30.55 109.06
1077 10.66 113.05
1078 12.37 31.83
1079 104.84 104.28
1080 100.4 52.52
1081 26.57 21.64
1082 67.81 61.98
1083 37.49 58.96
1084 5.21 6.95
1085 7.82 86.72
1086 79.5 3.24
1087 71.73 42.52
1088 101.12 84.49
1089 4.87 114.56
1090 20.47 52.1
1091 40.16 77.28
1092 69.34 51.02
1093 84.37 50.82
1094 35.63 81.71
1095 13.23 69.73
1096 92.89 15.03
1097 77.01 41.32
1098 101.8 39.71
1099 48.18 116.02
1100 83.27 107.01
1101 110.26 57.53
1102 100.05 43.29
1103 6.79 60.99
1104 56.07 81.69
1105 14.31 13.18
1106 90.46 76.54
1107 8.09 55.99
1108 108.34 40.32
1109 2.55 93.98
1110 42.72 22.97
1111 38 17.31
1112 60.15 14.61
1113 55.84 116.53
1114 111.55 40.96
1115 26.97 104.03
1116 40.56 75.34
1117 118.64 16.23
1118 78.74 21.13
1119 102.82 4.43
1120 19.13 15.34
1121 93.4 118.66
1122 53.65 111.11
1123 30.44 101.49
1124 74.48 40.99
1125 63.96 34.51
1126 53.34 118.72
1127 12.33 103.48
1128 100.53 113.5
1129 33.46 68.18
1130 52.73 92.61
1131 46.95 61.95
1132 79.71 94.81
1133 115.94 44.59
1134 50.54 37.45
1135 52.79 99.28
1136 96.94 69.67
1137 61.31 25.2
1138 7.21 31.12
1139 72.11 93.27
1140 6.78 83.21
1141 80.93 16.6
1142 120.08 60.13
1143 54.15 94.79
1144 43.49 101.14
1145 72.75 87.61
1146 28.56 96.22
1147 70.03 119.7
1148 43.3 108.27
1149 26.25 66.49
1150 46.29 95.36
1151 45.56 80.56
1152 107.28 23.76
1153 54.88 106.87
1154 79.14 116.02
1155 78.23 7.51
1156 24.11 85.92
1157 26.57 39.69
1158 13.48 24.72
1159 4.86 80.72
1160 48.85 58.49
1161 33.71 79.13
1162 77.83 78.94
1163 67.73 105.26
1164 50.75 1.65
1165 97.02 95.5
1166 55.07 98.56
1167 1.32 21.58
1168 7.45 42.87
1169 37.89 57.72
1170 65.24 88.11
1171 53.03 117.65
1172 36.34 90.87
1173 117.11 81.13
1174 42.37 51.34
1175 109.83 2.49
1176 81.62 92.75
1177 50.69 24.06
1178 8.32 39.98
1179 41.63 119.94
1180 94.45 60.59
1181 38.15 19.17
1182 42.27 30.04
1183 72.91 41
1184 98.72 51.24
1185 18.35 112.33
1186 108.98 42.96
1187 14.36 72.91
1188 33.04 25.84
1189 78.7 10.47
1190 14.49 75.41
1191 47.16 67.53
1192 93.11 96.11
1193 16.61 99.37
1194 99.84 101.43
1195 42.54 58.25
1196 78.94 74.81
1197 104.85 80.69
1198 0.69 0.22
1199 51.46 58.28
1200 49.61 100.94
1201 24.42 71.34
1202 23.25 39.11
1203 64.95 38.78
1204 50.78 56.29
1205 12.22 22.65
1206 91.7 65.27
1207 41.9 60.91
1208 40.8 63.81
1209 45.76 58.52
1210 118.29 19.64
1211 94.45 88.3
1212 49.52 76.23
1213 77.97 79.82
1214 17.11 51.73
1215 31.67 9.96
1216 81.3 68.24
1217 107.36 56.1
1218 96.4 106.07
1219 41.36 51.31
1220 73.97 27.7
1221 94.49 55.1
1222 117.53 44.67
1223 110.01 15.4
1224 75.44 37.34
1225 56.98 34.77
1226 2.08 74.25
1227 29.48 31.96
1228 111.78 51.6
1229 104.85 108.98
1230 120.46 7.89
1231 76.14 15.53
1232 73.15 80.76
1233 65.83 62.5
1234 115.33 48.55
1235 76.26 108.71
1236 44.33 68.3
1237 114.5 49.75
1238 66.67 40.87
1239 78.21 105.03
1240 18.8 22.63
1241 96.88 15.71
1242 47.67 22.4
1243 75.52 6.89
1244 115.87 38.46
1245 47.87 59.38
1246 74.91 115.33
1247 76.61 3.01
1248 67.03 28.58
1249 77.13 22.96
1250 12.19 61.37
1251 10.19 33.91
1252 85.19 56.52
1253 97.39 5.21
1254 110.24 32.38
1255 55.02 56.12
1256 71.84 8.05
1257 31.97 32.42
1258 39.31 119.51
1259 38.49 107.5
1260 45.88 35.7
1261 31.55 86.37
1262 90.9 1.31
1263 29.89 109.68
1264 11.64 36.94
1265 99.83 107.02
1266 21.46 25.35
1267 81.88 110.02
1268 116.76 108.17
1269 21.07 59.79
1270 115.92 106
1271 115.57 76.09
1272 110.04 66.76
1273 66.79 26.55
1274 13.05 28.35
1275 65.58 105.29
1276 70.66 58.93
1277 61.76 97.13
1278 85.82 40.56
1279 79.02 91.65
1280 79.19 98.98
1281 3.34 57.85
1282 48.4 100.65
1283 89.34 86.74
1284 25.53 44.16
1285 30.68 110.42
1286 67.03 20.45
1287 88.73 25.26
1288 53.33 56.07
1289 85.95 34.53
1290 20.34 66.38
1291 5.83 30.53
1292 6.66 92.52
1293 12.08 67.59
1294 38.24 94
1295 71.99 92.63
1296 29.48 118.95
1297 98.61 76.85
1298 42.59 79.4
1299 4.08 68.47
1300 57.89 68.12
1301 90.1 36.29
1302 61.55 5.45
1303 61.52 57.83
1304 93.88 116.4
1305 61.78 26.47
1306 57 114.22
1307 85.74 69.13
1308 15.72 65.19
1309 38.19 99.35
1310 70.98 55.48
1311 53.43 111.7
1312 67.55 101.98
1313 60.39 32.56
1314 102.56 110.14
1315 57.27 65.99
1316 102.28 40.97
1317 46.42 26.37
1318 85.72 44.35
1319 39.75 109.47
1320 16.46 58.61
1321 53.35 103.05
1322 51.18 74.99
1323 19.18 18.1
1324 118.97 68.42
1325 4.42 58.89
1326 49.6 68.95
1327 49.93 59.38
1328 91.94 117.15
1329 107.82 111.84
1330 56.84 75.02
1331 116 44.09
1332 71.98 39.64
1333 84 41.42
1334 29.89 36.7
1335 96.83 2.75
1336 107.33 47.88
1337 1.87 29.19
1338 48.81 37.51
1339 105.94 21.05
1340 81.46 46.78
1341 117.25 111.88
1342 50.26 10.06
1343 7.74 46.18
1344 38.55 22.73
1345 97.75 115.56
1346 40.17 96.91
1347 15.55 92.75
1348 13.18 112.15
1349 29.37 101.07
1350 103.83 44.59
1351 93.99 6.73
1352 35.92 90.16
1353 8.19 95.86
1354 118.43 86.25
1355 12.03 115.65
1356 106.54 78.9
1357 88.96 8.28
1358 55.98 35.8
1359 60.05 96.7
1360 92.78 94.53
1361 70.44 36.81
1362 8.56 11.95
1363 3.1 87.52
1364 67.59 23.26
