%%index real_part   imaginary_part
152 68.18 8.37
153 34.05 44.42
154 69.92 23.94
155 37.87 8.06
156 28.13 50.3
157 61.63 3.19
158 11.49 0.32
159 66.62 16.08
160 35.96 43.69
161 4.39 57.35
162 10.14 21.56
163 55.49 53.97
164 27.89 72.22
165 53.92 2.01
166 68.79 71.18
167 79.56 73
168 34.42 56.49
169 80.43 30.61
170 41.19 23.86
171 74.16 37.83
172 41.02 71.84
173 74.68 52.8
174 71.4 52.51
175 15.73 60.82
176 35.17 26.88
177 48.44 22.64
178 76.61 47.84
179 37.06 20.93
180 25.47 21.51
181 12.21 10.5
182 3.02 13.78
183 70.28 8.77
184 41.9 39.96
185 63.82 70.23
186 25.06 2.61
187 74.46 57.5
188 27.3 66.08
189 38.12 68.66
190 46.49 15.7
191 45.1 56.37
192 79.01 1.18
193 49.02 10.54
194 34 75.14
195 16.17 5.6
196 16.1 61.99
197 75.77 28.39
198 39.68 21.64
199 64.12 65.57
200 55.33 81.59
201 3.72 44.94
202 21.97 80.39
203 66 78.18
204 66.37 49.27
205 67.5 23.64
206 82.53 29.86
207 31.04 29.6
208 42.67 81.06
209 73.2 80.07
210 2.67 79.19
211 58.18 6.38
212 37.29 21.3
213 45.46 53.47
214 38.57 76.97
215 78.08 26.59
216 74.05 10.9
217 10.81 81.81
218 79.51 13.02
219 64.82 76.81
220 19.97 62.88
221 9.74 49.32
222 81.44 19.5
223 17.56 43.31
224 42.9 41.11
225 37.3 10.29
226 16.67 48.09
227 69.39 15
228 68.48 56.48
229 50.45 34.38
230 60.97 26.57
231 37.47 45.54
232 46.87 52.02
233 67.57 48.28
234 44.62 43.38
235 25.79 49.39
236 15.71 67.11
237 6.14 38.05
238 81.36 16.67
239 60.31 23.7
240 33.99 41.26
241 6.36 14.61
242 32.14 53.18
243 29.18 78.27
244 29.65 20.14
245 46.71 79.64
246 44.7 10.14
247 64.69 3.7
248 54.5 11.09
249 54.47 49.26
250 15.65 16.12
251 2.76 82.78
252 37.84 33.88
253 53.07 8.9
254 35.12 36.2
255 79.99 30.38
256 47.52 69.12
257 41.82 5.87
258 1.14 79.66
259 16.8 71.01
260 70.17 33.32
261 43.46 66.03
262 69.73 34.39
263 45.48 27.67
264 76.93 41.23
265 59.88 19.47
266 19.26 12.1
267 48.5 65.16
268 74.06 57.1
269 12.82 21.1
270 51.48 26.18
271 14.82 12.33
272 18.2 16
273 12.66 59.17
274 49.7 19.35
275 55.19 31.98
276 17.53 36.87
277 71.26 15.65
278 45.85 4.26
279 48.02 36.26
280 55.73 42.3
281 56.93 27.42
282 9.58 77.51
283 54.13 22.43
284 43.53 3.16
285 29.34 66.96
286 81.81 14.54
287 30.54 46.69
288 22.86 17.02
289 38.89 45.73
290 77.71 72.56
291 28.95 11.08
292 29.25 12.25
293 19.03 19.73
294 55.99 75.1
295 34.41 69.57
296 16.51 31.24
297 25.76 8.34
298 33.29 28.61
299 31.77 79.89
300 66.37 79.35
301 10.89 63.64
302 27.33 65.19
303 1.73 41.43
304 6.68 50.19
305 42.27 40.62
306 51.7 1.4
307 16.17 71.22
308 7.95 0.47
309 75.58 37.72
310 26.82 66.46
311 14.7 29.51
312 37.85 43.33
313 74.47 42.98
314 39.88 73.66
315 70.01 23.24
316 3.88 25.77
317 7.96 0.42
318 44.38 33.73
319 3.44 12.21
320 52.83 51.06
321 54.98 45.71
322 33.93 24.05
323 24.53 71.15
324 28.4 44.4
325 30.38 19.63
326 49.14 55.22
327 18.07 45.09
328 5.07 6.51
329 80.17 9.54
330 35.31 47.47
331 73.25 69.71
332 70.13 41.71
333 75.45 0.73
334 15.47 31.51
335 82.58 78.89
336 44.13 68.3
337 11.88 54.56
338 45.24 78.06
339 41.99 38.93
340 61.08 73.64
341 48.38 72.37
342 36.98 27.22
343 33.73 68.97
344 78.52 44.58
345 11.57 33.42
346 20.13 33.35
347 75.06 4.34
348 5.08 7.27
349 41.3 70.03
350 65.93 20.55
351 8.37 40.88
352 14.97 27.06
353 24.64 22.77
354 64.22 62.73
355 53.37 69.15
356 61.05 42.3
357 69.52 21.27
358 7.24 17.55
359 64.65 22.77
360 58.72 5.28
361 38.63 76.23
362 80.57 78.85
363 3.12 33.22
364 20.25 5.17
365 28.24 44.43
366 4.83 5.7
367 35.28 39.14
368 61.91 22.32
369 2.05 59.93
370 48.6 43.14
371 2.44 57.94
372 79.21 26.65
373 44.21 74.49
374 16.78 5.98
375 11.26 25.86
376 21.61 75.5
377 71.36 52.42
378 5.16 19.19
379 26.88 77
380 40.95 25.41
381 31.12 55.13
382 11.27 45.79
383 68.11 66.4
384 45.85 75.7
385 35.84 72.69
386 47.63 11.46
387 40.63 40.81
388 34.82 43.85
389 52.35 4.36
390 32.75 54.12
391 46.63 66.13
392 35.55 54.36
393 76.07 37.51
394 34.03 43.23
395 68.65 19.96
396 77.61 74.99
397 40.3 19.29
398 5.21 5.88
399 1.1 27.93
400 17.62 51.07
401 65.05 36.95
402 80.28 65.26
403 28.63 25.2
404 29.57 32.1
405 3.22 80.98
406 66.63 64.84
407 38.72 52.37
408 9.4 21.71
409 64.94 34.32
410 56.8 43.44
411 35.43 50.59
412 72.4 51.41
413 59.81 78.25
414 23.18 77.62
415 48.21 60.91
416 17.38 43.33
417 25.59 32.78
418 57.98 14.66
419 49.28 56.74
420 57.24 7.07
421 71.91 52.51
422 24.4 40.87
423 62.58 30.16
424 64.48 33.81
425 77.25 44.53
426 14.64 38.28
427 6.69 32.2
428 27.45 4.05
429 81.67 69.02
430 49.45 53.15
431 13.48 49.4
432 82.18 66.84
433 81.5 41.59
434 15.33 57.16
435 66.76 47.79
436 19.82 75.09
437 32.97 58.19
438 5.35 44.22
439 80.55 12.55
440 57.08 69.83
441 25.11 74.8
442 24 74.25
443 78.3 34.32
444 22.86 53.97
445 24.13 76.97
446 43.37 72.32
447 56.16 40.13
448 81.73 45.07
449 19.23 57.18
450 24.49 16.58
451 8.68 5.51
452 63.71 46.83
453 10.58 41.65
454 56.72 69.06
455 58.42 8.13
456 82.94 33.33
457 24.58 3.05
458 37.38 26.46
459 82.96 19.88
460 16.37 62.76
461 52.08 26.61
462 66.74 62.26
463 24.33 27.76
464 4.47 67.99
465 4.1 46.08
466 51.6 28.96
467 78.32 12.78
468 56.95 34.83
469 20.89 5.9
470 14.03 33.19
471 66.52 79.31
472 82.37 16.49
473 45.48 8.1
474 30.5 39.27
475 19.03 47.96
476 74.57 49.39
477 28.65 73.64
478 20.92 60.83
479 45.83 55.5
480 21.11 25.39
481 56.88 49.93
482 65.23 75.23
483 27.06 52.2
484 60.62 41.7
485 74.89 47.95
486 46.79 77.17
487 10.67 58.42
488 69.04 48.68
489 4.95 58.67
490 23.63 19.07
491 68.46 26.5
492 19.66 15.2
493 76.03 16.64
494 74.66 40.59
495 68.5 41.38
496 10.83 12.77
497 7.52 44.9
498 16.62 76.06
499 34.76 34.58
500 2.06 77.24
501 71.42 26.66
502 4.6 51.37
503 17.05 1.61
504 60.28 76.16
505 12.23 22
506 51.02 3.43
507 21.15 0.22
508 16.86 70.69
509 30.8 16.7
510 58.09 11.04
511 26.34 18.82
512 63.73 68.92
513 64.51 33.86
514 70.97 80.35
515 77.12 18.79
516 45.45 75.55
517 43.92 65.54
518 69.67 52.57
519 45.74 60.97
520 2.49 49.47
521 52.9 60.49
522 60.71 53.51
523 43.72 74.05
524 7.75 80.09
525 10.66 74.52
526 10.35 68.36
527 56.81 37
528 73.38 76.6
529 76.47 38.32
530 57.11 63.87
531 56.42 70.59
532 55.65 22.09
533 77.18 19.86
534 80.83 42.32
535 8.79 42.44
536 19.94 2.84
537 58.88 61.69
538 55.26 0.17
539 82.79 22.12
540 13.65 65.54
541 50.9 12.97
542 52.49 26.52
543 22.64 24.71
544 65.55 42.87
545 23.75 16.11
546 3.71 42.19
547 66.8 82.69
548 19.56 61.88
549 21.21 60.98
550 22.95 19.91
551 22.76 32.52
552 11.22 42.89
553 45.58 1.16
554 23.28 69
555 51.54 47.89
556 63.38 39.45
557 68.49 21.97
558 46.68 32.87
559 75.75 8.13
560 26.77 31.76
561 73.95 19.02
562 21.23 30.48
563 11.88 60.27
564 38.25 40.79
565 60.71 33.09
566 65.62 61.2
567 23.61 2.99
568 4.15 79.36
569 65.36 71.72
570 39.13 27.43
571 66.89 36.43
572 58.4 19.52
573 54.91 52.38
574 63.04 24.6
575 56.36 50.18
576 69.2 6.81
577 39.81 49.83
578 27.1 9.96
579 50.75 51.69
580 4.31 67.88
581 48.6 30.98
582 33.97 69.93
583 68.81 74.74
584 65.98 38.12
585 68.08 53.69
586 7.12 24.63
587 44.15 54.49
588 26.39 68.04
589 9.65 16.07
590 68.77 6.43
591 15.76 68.53
592 37.89 57.5
593 67.46 55.57
594 24.27 64.99
595 52.39 35.21
596 66.2 28.58
597 18.03 20.52
598 12.26 19.69
599 60.34 6.36
600 60.05 80.76
601 22.39 45.42
602 19.43 69.7
603 54.74 69.07
604 4.66 45.82
605 54.78 64.39
606 52.45 73.43
607 47.93 70.54
608 45.64 7.34
609 74.85 32.39
610 70.13 72.43
611 20.53 44.25
612 67.29 55.85
613 75.54 38.56
614 44.92 82.07
615 79.83 52.88
616 17.82 24.49
617 11.19 21.74
618 7.81 39.77
619 5.12 68.46
620 49.85 12.47
621 2.91 59.9
622 49.96 21.82
623 29.16 53.36
624 2.76 12.6
625 2.03 21.02
626 67.79 75.41
627 48.26 22.56
628 63.64 52.08
629 53.67 40.8
630 13.21 28.08
631 52.58 53.02
632 74.76 33.55
633 73.33 66.29
634 51.75 82.58
635 14.57 80.97
636 57.87 21.13
637 42.95 20
638 73.37 24.83
639 39.96 72.12
640 12.66 78.65
641 71.06 41.99
642 67.08 80.45
643 52.05 36.32
644 79.64 47.72
645 78.33 25.24
646 78.26 12.37
647 48.45 50.43
648 33.72 70.02
649 69.6 41.3
650 39.27 5
651 26.13 1.18
652 21.18 14.14
653 41.49 71.6
654 63.24 14.07
655 9.72 81.45
656 42.97 75.9
657 75.87 0.3
658 39.14 29.57
659 77.29 47.44
660 72.68 35.79
661 50.68 75.14
662 42.57 67.94
663 54.97 16.13
664 57.43 76.3
665 0.82 44.09
666 47.79 13.7
667 30.36 26.95
668 18.07 71.5
669 2.57 71.86
670 72.83 81.32
671 74.22 14.82
672 15.12 35.32
673 64.89 69.62
674 34.06 54.27
675 9.58 61.71
676 53.85 26.27
677 11.21 60.26
678 78.92 13.43
679 9.25 68.7
680 32.32 53.35
681 69.58 10.07
682 39.54 82.63
683 71.13 16.94
684 8.32 57.61
685 55.93 76.23
686 8.05 0.68
687 36 49.68
688 36.3 25.69
689 82.48 20.42
690 82.13 72.88
691 16.15 9.06
692 71.85 55.5
693 68.93 29.89
694 18.11 70.29
695 43.16 80.7
696 7.77 52.95
697 52.59 29.74
698 49.21 47.31
699 21.93 40.72
700 33.95 60.05
701 60.73 80.38
702 47.06 44.52
703 72.74 16.26
704 39.2 2.88
705 78.29 72.22
706 0.81 38.33
707 10.83 13.96
708 46.37 75.18
709 62.47 82.29
710 79.99 64.49
711 34.44 22.63
712 54.9 4.77
713 54.6 6.55
714 47.28 21.11
715 0.68 79.05
716 76.44 0.75
717 47.8 61.42
718 80.2 43.02
719 48.43 37.54
720 29.28 36.4
721 77.25 43.72
722 57.68 30.09
723 24.79 7.6
724 9.41 21.06
725 5.07 4.26
726 29.42 6.41
727 13.7 42.03
728 48.59 1.32
729 24.95 70.82
730 66.88 15.39
731 18.66 25.63
732 6.57 62.84
733 25.38 66.46
734 23.52 6.29
735 45.21 73.81
736 37.05 52.81
737 2.42 39.46
738 49.59 11.74
739 35.32 27.22
740 34 59
741 67.93 42.91
742 1.94 65.94
743 67.26 1.15
744 71.98 53.05
745 68.44 11.73
746 37.37 58.38
747 40.74 4.11
748 70.57 46.46
749 52.76 66.12
750 59.46 13.62
751 66.43 14.97
752 56.96 13.51
753 27.77 71.37
754 18.11 23.55
755 2.07 65.61
756 25.52 52.12
757 35.06 70.01
758 71.16 29.99
759 0.04 21.85
760 36.1 60.14
761 38.04 68.49
762 75.12 73.47
763 36.94 78.78
764 64.43 65.21
765 78.83 9.22
766 24.19 40.89
767 56.92 64.78
768 53.16 81.15
769 21.7 4.22
770 72.35 71.27
771 42.91 26.3
772 13.31 14.88
773 47.39 80.5
774 19.35 3.99
775 66.66 47.43
776 35.44 55.45
777 48.45 21.7
778 17.49 27.56
779 9.78 4.91
780 14.13 1.44
781 44.85 5.61
782 70.4 40.84
783 39 21.29
784 25.51 43.08
785 31.35 63.22
786 6.52 17.39
787 34.79 74.27
788 71.77 22.35
789 26.35 82.18
790 46.61 10.64
791 68.61 10.01
792 34.23 82.06
793 29.14 36.58
794 44.01 54.24
795 55.68 38.92
796 47.06 58.14
797 18.51 17.53
798 38.83 34.46
799 80.06 57.51
800 40.25 66.86
801 1.25 28.41
802 22.2 49.3
803 71.65 36.04
804 35.22 13.49
805 26.65 17.52
806 30.05 1.36
807 2.94 14.79
808 51.37 64.29
809 35.53 32.08
810 71.01 12.39
811 73.05 8.22
812 25.75 35.07
813 72.05 8.56
814 68.59 64.58
815 50.97 69.11
816 17.04 25.85
817 75.15 52.22
818 7.79 41.77
819 55.26 66.32
820 0.85 43.01
821 46.89 1.44
822 16.23 30.9
823 12.19 49.83
824 81.92 70.12
825 82.51 47.73
826 58.47 72.45
827 27.04 75.09
828 0.65 1.22
829 68.33 18.61
830 7.24 71.77
831 14.62 36.3
832 8.04 26.8
833 68.57 9.29
834 75.61 15.83
835 61.37 43.36
836 44.8 76.46
837 26.89 25.26
838 77.62 63.55
839 50.67 39.08
840 6.33 76.54
841 68.51 52.71
842 44.8 64.8
843 68.55 12.55
844 33.68 47.97
845 36.74 56.4
846 12.22 40.92
847 67.72 51.36
848 63.17 20.26
849 38.62 55.82
850 16.18 55.79
851 51.77 19.51
852 44.77 63.5
853 46.57 78.66
854 34.75 39.39
855 35.45 14.24
856 69.47 43.6
857 27.93 23.48
858 38.55 31.27
859 81.77 13.48
860 72.4 72.23
861 32.67 35.51
862 6.4 1.62
863 24.4 19.92
864 75.74 69.57
865 44.88 65.54
866 2.05 11.44
867 77.46 13.66
868 9.32 49.35
869 8.26 43.55
870 60.31 46.59
871 7.2 46.24
872 69.72 46.79
873 80.58 37.65
874 51.13 25.28
875 17.03 79.35
876 31.87 43.05
877 44.67 49.71
878 72.15 40.79
879 27.36 71.59
880 56.66 67.41
881 81.37 72.25
882 5.43 58.71
883 25.06 75.83
884 36.38 14.75
885 63.87 33.33
886 79.57 13.69
887 63 73.59
888 28.24 68.81
889 13.61 60.59
890 56.94 81.89
891 41.94 30.65
892 82.88 8.33
893 51.64 6.13
894 77.72 72.03
895 56.44 79.01
896 70.78 51.38
897 29.62 54.81
898 50.16 78.73
899 10.48 57.2
900 10.05 6.06
901 19.75 76.87
902 67.46 9.14
903 77.96 2.28
904 62.87 12.7
905 11.59 8.57
906 39.22 39.33
907 47.67 53.53
908 59.66 39.1
909 30.65 16.31
910 14.84 56.91
911 27.81 4.09
912 61.42 5.14
913 3.39 59.95
914 34.16 28.58
915 34.64 16.4
916 10.27 44.21
917 53.36 56.92
918 59.2 77.74
919 7.44 48.32
920 59.41 41.59
921 80.92 21.56
922 77.61 18.16
923 57.26 48.11
924 66.95 56.8
925 30.71 7.44
926 14.05 1.31
927 6.46 61.04
928 38 75.48
929 23.58 12.37
930 28.77 74.68
931 35.89 60.75
932 37.19 39.05
933 33.79 8.77
934 57.09 15.91
935 57.5 43.75
936 67.83 36.03
937 54.19 55.42
938 20.54 62.45
939 36.25 30.97
940 38.41 7.01
941 8.32 69.48
942 50.04 52.47
943 47.47 17.3
944 29.68 5.04
945 82.24 71.05
946 51.32 58.45
947 14.5 35.14
948 46.43 5.51
949 21.42 50.81
950 14.09 23.05
951 59.08 81.44
952 53.87 81.92
953 63.89 30.27
954 61.24 76.93
955 0.94 17.14
956 6.14 19.18
957 71.65 11.78
958 29.09 56.19
959 63.75 38.64
960 29.21 58.77
961 34.22 63
962 17.66 80.54
963 5.57 51.25
964 21.58 64.09
965 4.14 27
966 25.44 35.67
967 37.12 63.22
968 13.01 81.83
969 78.28 18.01
970 37.68 76.78
971 12.96 81.74
972 10.53 46.34
973 19.53 1.61
974 40.25 39.62
975 15.39 0.29
976 65.81 69.46
977 69.52 52.13
978 22.9 0.47
979 67.08 75.1
980 21.62 44.49
981 82.68 73.75
982 53.97 49.58
983 48.42 36.8
984 57.34 69.51
985 63.29 43.7
986 42.45 14.54
987 60.88 76.25
988 80.38 55.5
989 12.12 82.94
990 2.75 40.15
991 29.13 30.03
992 1.68 68.56
993 71.55 15.66
994 7.76 24.59
995 71.6 58.15
996 48.9 31.9
997 81.48 71.28
998 27.61 22.4
999 8.91 46.9
1000 10.13 4.47
1001 19.01 72.2
1002 65.45 55.1
1003 27.6 82.41
1004 1.87 62.83
1005 19.98 42.24
1006 74.79 4.62
1007 75.7 51.63
1008 67.29 76.47
1009 20.58 66.77
1010 41.93 77.57
1011 26.47 9.18
1012 80.47 7.83
1013 30.23 24.96
1014 74.38 27.6
1015 32.07 39.14
1016 30.86 4.03
1017 59.13 53.6
1018 53.01 13.31
1019 78.66 6.25
1020 48.49 54.89
1021 62.03 18.16
1022 69.8 40.28
1023 36.28 54.74
1024 38.51 56.61
1025 53.71 56.86
1026 66.05 80.44
1027 7.8 80.18
1028 24.66 66.04
1029 10.64 40.55
1030 79.7 16.05
1031 20.08 45.23
1032 15.83 30.08
1033 45.92 81.74
1034 4.99 71.36
1035 43.25 44.1
1036 62.27 56.01
1037 15.81 22.29
1038 79.55 51.59
1039 27.72 52.09
1040 25.96 35.06
1041 35.03 81.43
1042 78.62 11.53
1043 80.09 42.83
1044 0.38 22.8
1045 41.37 10.25
1046 55.48 82.6
1047 32.21 61.46
1048 62.72 71.31
1049 62.19 78.13
1050 39.23 70.23
1051 43.24 22.45
1052 47.26 21.02
1053 72.61 59.06
1054 30.67 46.33
1055 81.39 17.34
1056 15.77 59.15
1057 70.68 35.94
1058 81.29 13.91
1059 36.72 70.29
1060 80.54 1.2
1061 3.32 78.09
1062 59.07 55.54
1063 46.37 35.53
1064 30.66 41.31
1065 28.55 25.57
1066 50.54 72.42
1067 10.44 74.31
1068 52.89 14.8
1069 63.65 2.58
1070 19.92 0.57
1071 62.24 62.04
1072 17.51 38.21
1073 54.65 52.45
1074 39.74 15.8
1075 17 10.89
1076 8.5 39.81
1077 12.35 20.33
1078 58.38 70.1
1079 28.41 61.25
1080 3.82 8.57
1081 80.99 59.48
1082 50.8 54.36
1083 71.68 8.43
1084 11.01 23.21
1085 23.78 52.33
1086 33.89 33.45
1087 74.19 5.55
1088 58 51.4
1089 69.73 48.36
1090 59.25 14.74
1091 54.55 6.25
1092 29.1 70.27
1093 57.37 69.43
1094 47.68 4.49
1095 13.06 5.31
1096 64.79 51.5
1097 25.38 13.57
1098 22 35.11
1099 58.33 16.58
1100 71.43 35.54
1101 71.51 1.63
1102 7.18 22.32
1103 76.25 62.7
1104 30.58 65.18
1105 79.93 65.5
1106 71.75 6.83
1107 77.11 54
1108 42.95 17.86
1109 24.87 54
1110 59.31 7.63
1111 61.65 40.45
1112 54.02 41.11
1113 76.22 6.55
1114 23.13 76.02
1115 31.08 54.07
1116 55.71 11.56
1117 36.41 19.6
1118 1.82 62.89
1119 45.08 29.66
1120 12.16 32.41
1121 41.76 44.53
1122 18.05 3.43
1123 21.29 38.39
1124 9.4 61.01
1125 71.16 48.68
1126 6.13 71.23
1127 29.34 49.82
1128 56.37 60.15
1129 55.7 25.09
1130 79.16 82.03
1131 10.59 3.78
1132 25.9 54.39
1133 34.29 47
1134 79.18 27.73
1135 60.14 81.89
1136 43.42 10.86
1137 14.3 21.42
1138 59.82 63.99
1139 42 38.11
1140 3.8 69.22
1141 57.45 30.17
1142 82.51 9.93
1143 70.09 6.32
1144 33.93 58.4
1145 57.43 45.31
1146 49.09 32.61
1147 4.01 68.03
1148 34.55 75
1149 22.25 40.82
1150 39.71 33.26
1151 44.12 1.91
1152 23.33 2.65
1153 66.64 58.42
1154 13.54 0.15
1155 71.89 28.17
1156 58.34 19.86
1157 29.79 48.87
1158 57.71 57.85
1159 35.77 19.4
1160 64.71 11.16
1161 43.77 10.21
1162 80.76 33.33
1163 27.85 50.3
1164 8.12 34.83
1165 68.09 50.1
1166 52.01 50.35
1167 53 29.22
1168 7.16 75.34
1169 78.02 36.65
1170 67.34 23.22
1171 43.08 69.43
1172 35.3 42.68
1173 20.05 75.4
1174 11.8 12.53
1175 23.69 55.82
1176 68.55 76.52
1177 26.85 69.99
1178 37.29 66.31
1179 18.15 54.7
1180 24.32 47.94
1181 15.29 3.24
1182 34.98 76.33
1183 71.19 68.3
1184 24.47 44.67
1185 67.89 68.73
1186 55.17 8.81
1187 54.01 30.5
1188 22.9 9.99
1189 22.53 76.58
1190 49.4 34.7
1191 30.74 48.74
1192 35.73 37.48
1193 20.79 60.11
1194 34.33 73.03
1195 37.97 38.94
1196 44.71 58.65
1197 54.5 53.26
1198 41.08 79.69
1199 43.88 42.7
1200 30.95 68.07
1201 76.88 28.78
1202 61.8 3.12
1203 13.12 50.41
1204 43.99 1.7
1205 38.92 38.17
1206 3.91 12.92
1207 50.4 69.67
1208 49.3 39.65
1209 32.2 71.19
1210 29.66 0.64
1211 59.29 72.69
1212 45.47 74.37
1213 73.58 30.8
1214 76.02 6.08
1215 74.15 34.47
1216 65.77 23.97
1217 29.62 70.56
1218 37.97 44.57
1219 48.79 42.74
1220 0.43 81.97
1221 11.89 4.71
1222 76.9 6.86
1223 49.03 64.81
1224 53 43.21
1225 43.85 0.75
1226 73.44 2.18
1227 79.07 22.66
1228 53.46 38.44
1229 44.52 69.66
1230 23.65 49
1231 72.98 35.67
1232 23.23 6.42
1233 53.51 19.6
1234 64.86 61.21
1235 62.7 19.3
1236 24.01 67.81
1237 74.67 77.11
1238 58.92 17.92
1239 63.65 40.71
1240 41.46 31.44
1241 33.63 24.5
1242 47.16 34.43
1243 72.87 29.7
1244 18.88 20.15
1245 69.15 34.39
1246 72.58 42.53
1247 51.47 59.13
1248 81.25 12.82
1249 76.55 21.98
1250 43.8 63.11
1251 47.92 56.25
1252 52.88 70.34
1253 5.26 42.12
1254 2.35 28.8
1255 62.76 71.43
1256 12.93 43.81
1257 80.76 13.39
1258 45.62 62.61
1259 82.76 70.63
1260 24.54 67.02
1261 29.08 71.44
1262 50.09 14.13
1263 29.47 0.07
1264 24.58 48.35
1265 30.98 25.54
1266 1.31 68.38
1267 55.72 78.91
1268 40.55 54.19
1269 2.51 63.5
1270 51.93 42.9
1271 6.23 65.27
1272 81.19 67.38
1273 49.52 4
1274 74.63 46.33
1275 30.35 51.8
1276 40.24 18.7
1277 35.35 61.95
1278 62.03 7.34
1279 55.69 64.82
1280 7.36 3.61
1281 74.51 3.67
1282 2.1 11.19
1283 65.38 49.76
1284 30.26 42.65
1285 5.07 67.89
1286 52.68 1.72
1287 71.62 11.31
1288 15.31 50.87
1289 14.2 38.14
1290 6.95 9.46
1291 28.16 47.08
1292 26.03 47.19
1293 54.53 63.51
1294 47.85 7.58
1295 13.71 29.74
1296 35.94 57.73
1297 68.92 5.23
1298 54.99 38.04
1299 0.22 53.82
1300 41.23 4.77
1301 6.49 5.29
1302 16.6 10.92
1303 61.79 80.64
1304 35.78 34.43
1305 43.9 78.52
1306 42.6 42.73
1307 9.45 74.58
1308 57.62 71.15
1309 78.74 63.98
1310 13.25 22.47
1311 80.21 11.97
1312 19.72 49.19
1313 6.75 68.65
1314 39.48 74.71
1315 82.01 6.97
1316 14.79 80.71
1317 8.63 8.02
1318 5.66 33.91
1319 68.35 72.95
1320 68.47 41.45
1321 3.7 31.77
1322 23.35 30.59
1323 21.26 13.15
1324 79.66 80.97
1325 22.97 19.52
1326 31.5 9.91
1327 61.62 20.18
1328 8.35 51.22
1329 45.46 68.37
1330 77.87 47.83
1331 48.07 44.47
1332 52.49 9.66
1333 43.57 59.22
1334 51.69 60.68
1335 19.13 31.44
1336 63.21 37.16
1337 70.27 25.35
1338 38.51 6.09
1339 6.58 8.54
1340 28.06 35.17
1341 47.6 29.55
1342 52.25 62.08
1343 30.31 26.22
1344 14.11 60.61
1345 27.96 75.77
1346 39.76 8.98
1347 18.64 76.03
1348 54.78 11.77
1349 72.45 64.74
1350 15.7 23.47
1351 60.64 11.1
1352 36.46 78.92
1353 4.53 50.43
1354 61.49 77.49
1355 32.18 11.11
1356 40.67 6.56
1357 68.64 79.78
1358 25.52 9.92
1359 70.53 18.47
1360 13.76 39.63
1361 51.14 15.5
1362 11.05 56.04
1363 67.82 72.3
1364 56.56 65.83
1365 6.31 59.79
1366 73.42 72.27
