%%index real_part   imaginary_part
369 23.95 29.31
370 2.63 12.22
371 29.88 8.29
372 3.45 32.5
373 10.27 15.08
374 19.76 31.64
375 2.22 41.75
376 11.09 29.34
377 39.19 14.71
378 2.17 20.9
379 14.92 38.01
380 4.59 35.73
381 4.18 37.67
382 43.48 23.69
383 8.9 40.29
384 25.6 8.57
385 0.31 12.38
386 20.67 28.24
387 40.26 30.2
388 24.8 24.13
389 35.29 6.53
390 4.28 24.08
391 9.42 17.03
392 11.26 38.89
393 15.8 4.61
394 22.14 13.44
395 28.69 10.24
396 3.91 6.25
397 29.94 12.4
398 8.69 3.39
399 35.48 18.37
400 30.75 34.29
401 42.05 15.32
402 25.04 30.94
403 11.07 38.31
404 24.36 5.84
405 29.92 25.89
406 22.44 8.16
407 3.06 18.86
408 23.47 33.71
409 26.67 18.86
410 29.1 25.14
411 31.39 11.36
412 23.76 12.53
413 39.44 40.86
414 15.23 11.97
415 25.79 10.45
416 25.77 25.5
417 12.44 23.84
418 41.68 30.33
419 36.17 3.04
420 28.93 22.04
421 30.21 1.61
422 20.47 30.89
423 20.6 12.79
424 31.65 23.46
425 28.12 26.79
426 17.68 40.27
427 32.32 15.52
428 35.9 20.96
429 32.94 27.76
430 17.73 30.65
431 12.15 14.73
432 38.57 43.5
433 29.83 24.59
434 27.63 36.25
435 37.82 1.52
436 3.13 36.08
437 22.98 3.55
438 16.34 3.12
439 26.59 23.1
440 5.9 27.51
441 3.3 10.71
442 5.75 23.58
443 0.54 35.62
444 42.9 21.17
445 7.82 13
446 27.73 16.64
447 39.66 19.97
448 0.57 1.83
449 17.6 25.5
450 6.54 7.72
451 43.81 11.42
452 38.49 33.2
453 36.32 2.31
454 25.41 10.83
455 17.86 42.43
456 32.67 10.83
457 13.93 21.16
458 36.3 17.94
459 39.12 14.48
460 7 35.21
461 7.85 2.94
462 2.44 34.74
463 36.57 3.51
464 8.53 3.01
465 34.25 33.69
466 1.12 15.08
467 27.8 34.06
468 15.89 19.13
469 9.49 43.64
470 42.08 20.83
471 31.66 27.35
472 28.04 10.27
473 7.73 1.6
474 39.6 20.34
475 11.55 2.85
476 29.32 2.6
477 16.86 42.92
478 2.44 31.76
479 14.29 32.95
480 22.65 34.49
481 29.09 4.54
482 18.13 3.29
483 22.42 12.89
484 12.54 34.02
485 10.85 31.91
486 15.27 34.14
487 23.93 22.04
488 3.16 22.83
489 43.17 31.66
490 14.04 42.76
491 24.88 10.73
492 33.17 22.88
493 10.64 21.27
494 10.22 15.13
495 5.63 4.45
496 8.99 32.87
497 36.16 14.24
498 27.14 27.12
499 40.67 38.11
500 26.02 19.2
501 32.86 31.04
502 9.08 20.81
503 43.64 36.31
504 3.49 12.24
505 34.52 42.82
506 33.07 17.53
507 19.93 38.93
508 16.2 22.24
509 16.9 30.57
510 35.02 5.94
511 38.82 22.53
512 36.77 23.54
513 30.18 10.5
514 28.13 43.43
515 42.15 26.85
516 37.42 10.16
517 10.49 10.53
518 26.36 2.5
519 38.27 33.66
520 32.48 29.86
521 26.91 8.31
522 26.76 1.07
523 2.83 2.85
524 33.42 42.96
525 4.91 19.73
526 21.78 3.97
527 27.51 23.25
528 13.27 38.08
529 17.03 13.69
530 20.07 41.41
531 31.09 38.71
532 5.24 13.49
533 39.51 41.58
534 31.24 31.61
535 40.99 13.3
536 21.62 43.24
537 23.83 23.9
538 26.75 4.38
539 26.87 6.19
540 25.92 39.7
541 43.67 11.3
542 14.07 27.23
543 21.31 6.7
544 43.91 27.34
545 4.27 17.86
546 12.57 43.5
547 36.51 14.88
548 35.99 17.82
549 28.95 32.03
550 24.85 2.75
551 25.52 25.94
552 29.36 25.99
553 30.38 5.35
554 11.54 12.12
555 7.82 36.77
556 27.59 16.99
557 23.74 31.01
558 37.71 41.66
559 4.52 24.57
560 42.43 17.14
561 16.65 32.32
562 3.2 11.01
563 8.35 9.16
564 20.71 39.19
565 41.95 16.82
566 22.28 1.57
567 27.56 23.47
568 8.34 7.64
569 19.76 37.46
570 9.75 43.41
571 39.92 7.1
572 38.11 37.34
573 14.52 19.66
574 0.23 11.34
575 28.49 19.05
576 7.37 22.18
577 33.19 24.66
578 13.34 34.09
579 29.29 21.06
580 17.4 34.06
581 15.15 6.76
582 9.75 39.68
583 3.33 22.23
584 15.7 41.61
585 41.02 2.61
586 9.72 25.45
587 42.32 36.94
588 36.12 27.35
589 38.7 12.84
590 11.41 36.35
591 38.06 2.71
592 6.89 42.3
593 32.4 6.77
594 27.84 20.23
595 33.81 41.21
596 3.97 1.24
597 20.45 28.48
598 6.72 37.24
599 34.85 3.3
600 29.43 22.42
601 27.39 11.4
602 4.34 39.15
603 2.03 5.23
604 18.08 40.47
605 12.34 40.73
606 22.96 9.01
607 7.32 6.4
608 13.18 29.85
609 29.6 39.72
610 36.93 20.54
611 1.3 42.94
612 27.42 20.42
613 37.18 1.27
614 4.57 34.14
615 36.08 7.55
616 18.95 34.01
617 8.68 43
618 4.23 2.82
619 22.81 10.71
620 30.96 1.83
621 10.85 35.15
622 21.08 33.44
623 19.29 18.17
624 37.41 13.78
625 34.32 28.42
626 27.36 9.86
627 9.8 15.14
628 16.42 10.78
629 0.93 2.98
630 34.05 0.51
631 34.52 16.53
632 15.53 9.01
633 11.83 22.73
634 12.96 43.29
635 24.64 34.64
636 5.31 43.93
637 33.37 35.49
638 33.18 26.39
639 19.69 32.19
640 16.61 6.11
641 39.49 10.01
642 4.68 43.97
643 34.27 5.29
644 31.79 21.1
645 21.61 14.72
646 31.26 21.85
647 30.86 35.66
648 14.39 26.31
649 5.12 22.21
650 12.85 6.87
651 6.8 29.77
652 0.78 41.68
653 24.08 19.7
654 31.41 33.97
655 19.6 43.77
656 33.31 27.54
657 7.03 15.1
658 20.39 37.99
659 38.61 41.3
660 12.03 31.71
661 9.56 39.74
662 31.4 22.81
663 28.64 19.94
664 42.15 25.31
665 32.19 33.77
666 19.54 34.52
667 32.2 18.51
668 17.73 20.32
669 33.81 35.8
670 15.1 5.14
671 12.2 9.42
672 4.04 27.93
673 21.92 19.23
674 16.54 3.95
675 35.66 40.05
676 15.31 8.09
677 30.9 24.74
678 0.68 2.72
679 7.55 39.06
680 28.83 22.35
681 36.39 19.26
682 17.3 4.37
683 4.22 24.6
684 39.92 35.03
685 19.7 38.03
686 26.97 11.02
687 38.95 11.42
688 30.66 31.01
689 34.97 40.39
690 15.96 26.72
691 34.81 6.15
692 30.9 31.28
693 13.52 1.23
694 40.29 11.1
695 33.46 0.59
696 19.86 25.13
697 9.02 5.37
698 9.49 16.68
699 31.23 36.76
700 30.8 5.42
701 39.96 30.45
702 41.88 37.29
703 3.83 14.44
704 10.83 28.54
705 11.26 18.32
706 24.47 6.32
707 37.6 25.59
708 26.82 34.89
709 2 30.64
710 31.23 2.63
711 7.28 14.98
712 20.35 30.61
713 3.29 39.83
714 32.59 29.85
715 14.79 14.05
716 0.5 19.39
717 36.21 10.75
718 25.19 42.38
719 26.92 40.04
720 37.88 15.55
721 1.39 17.7
722 43.29 18.35
723 32.77 18.51
724 5.15 5.63
725 8.27 34.77
726 29.27 36.38
727 2.52 39.07
728 34.9 5.62
729 14.99 5.81
730 19.86 23.5
731 22.41 29.78
732 20.06 43.89
733 42.27 14.62
734 34.18 24.77
735 19.84 4.72
736 22.42 28.06
737 25.94 21.23
738 39.74 1.24
739 30.39 14.71
740 29 24.41
741 16.8 18.18
742 13.26 14.27
743 43.41 19.32
744 4.65 4.16
745 7.18 37.93
746 23.71 4.04
747 3.93 29.6
748 23.74 23.29
749 4.07 25.72
750 30.44 37.45
751 21.51 3.43
752 24.67 32.39
753 13.15 26.97
754 41.68 43.93
755 24.35 43.54
756 17.73 6.2
757 20.47 -20.67
758 19.51 -10.51
759 14.67 -43.41
760 37.34 -3.68
761 7.72 -1.38
762 30.98 -40.57
763 19.87 -35.17
764 40.42 -34.24
765 27.69 -3.46
766 6.89 -26.86
767 38.77 -5.21
768 11.7 -11.08
769 34.54 -7.92
770 30.99 -9.39
771 15.59 -14.89
772 15.08 -28.24
773 38.75 -15.59
774 15 -34.59
775 38.27 -32.94
776 34.32 -8.34
777 4.91 -25.52
778 40.21 -21.3
779 35.07 -4.3
780 7.76 -36.63
781 43.02 -18.76
782 3.49 -38.18
783 5.26 -37.79
784 25.24 -15.2
785 24.59 -39.8
786 34.21 -12.23
787 40.47 -19.7
788 35.29 -5.29
789 19.4 -35.22
790 24.16 -29.81
791 17.67 -13.68
792 18.72 -14.49
793 15.31 -22.59
794 6.41 -14.93
795 7.57 -6.38
796 25.15 -14.18
797 8.36 -6.59
798 23.9 -28.64
799 43.84 -37.14
800 12.47 -5.14
801 17.37 -3.95
802 3.18 -26.2
803 11.02 -37.36
804 28.58 -17.99
805 3.81 -30.42
806 23.62 -32.27
807 26.28 -21.48
808 23.59 -42.34
809 13.28 -41.59
810 27.5 -30.01
811 23.71 -0.37
812 30.48 -32.17
813 40.33 -11.59
814 28.25 -10.38
815 15.53 -40.18
816 23.65 -40.72
817 2.45 -12.42
818 5.79 -26.83
819 24.35 -13.47
820 43.89 -34.37
821 2.16 -28.16
822 29.16 -3.04
823 1.38 -28.44
824 26.04 -32.28
825 18.29 -38.18
826 38.55 -33.06
827 21.23 -21.52
828 33.11 -25.03
829 35.42 -17.56
830 37.26 -17.36
831 37.61 -30.47
832 42.89 -16.92
833 23.27 -40.06
834 33.05 -4.68
835 18.58 -3.62
836 11.3 -12.46
837 15.5 -20.74
838 5.19 -19.99
839 8.27 -16.89
840 11.07 -10.75
841 23.33 -6.08
842 27.6 -29.15
843 10.18 -0.56
844 18.12 -40.23
845 13.59 -25.12
846 35.11 -34.91
847 31.35 -30.72
848 6.3 -34.01
849 18.21 -34.14
850 37.77 -39.35
851 31.34 -16.31
852 37.06 -28.59
853 4.58 -2.84
854 43.25 -21.77
855 12.04 -36.37
856 42.45 -33.85
857 19 -35.37
858 15.45 -5.57
859 1.8 -8.7
860 13.35 -13.09
861 4 -38.92
862 25.64 -4.46
863 17.99 -35.35
864 5.02 -11.47
865 30.34 -15.73
866 32.04 -42.79
867 6.9 -17.68
868 0.05 -4.62
869 5.91 -35.01
870 27.38 -43.3
871 33.15 -17.95
872 32.84 -25.84
873 31.41 -8.15
874 40.38 -27.81
875 40.91 -12.74
876 7.66 -9.73
877 37.71 -24.43
878 39.31 -12.82
879 24.29 -11.71
880 27.44 -0.33
881 22.64 -34.16
882 7.84 -15.48
883 43.63 -29.54
884 0.07 -7.89
885 30.72 -5.54
886 3.02 -27.46
887 32.82 -19.87
888 7.55 -35.86
889 43.2 -43.75
890 12.49 -3.93
891 13.66 -40.11
892 0.06 -43.67
893 12.5 -7.37
894 42.6 -39.37
895 19.22 -16.31
896 29.99 -5.56
897 21.05 -41.86
898 6.93 -37.84
899 25.25 -20.68
900 5.74 -7
901 13.98 -11.97
902 11.37 -8.76
903 24.15 -2.8
904 2.56 -18.92
905 22.85 -23.35
906 42.98 -38.57
907 38.25 -16.03
908 2.92 -43.04
909 17.94 -30.27
910 26.1 -25.05
911 30.61 -37.16
912 14.55 -12.1
913 29.46 -7.66
914 7.86 -21.48
915 8 -34.23
916 25.73 -13.61
917 1.89 -21.99
918 4.31 -37.1
919 12.02 -26.04
920 5.39 -6.87
921 24.97 -14.39
922 9.94 -4.37
923 26.94 -42.74
924 29.01 -12.86
925 37.91 -0.88
926 17.56 -34.63
927 26.25 -24.53
928 11.71 -32.11
929 9.59 -35.23
930 25.47 -43.1
931 36.23 -41.12
932 42.63 -30.72
933 23.82 -38.12
934 20.17 -2.94
935 33.34 -35.84
936 29.75 -5.08
937 9.46 -14.31
938 13.05 -39.69
939 8.55 -15.92
940 16.8 -21.58
941 35.73 -25.99
942 30.04 -34.36
943 22.48 -41.51
944 32.74 -41.75
945 20.37 -11.59
946 32.23 -37.73
947 24.45 -12.6
948 30.25 -30.86
949 33.81 -4.27
950 19.63 -29.94
951 35.02 -2.67
952 16.98 -5.38
953 24.59 -24
954 39.92 -9.55
955 10.65 -33.15
956 38.66 -36.24
957 26.61 -2.38
958 43.89 -24.7
959 1.97 -28.61
960 19.72 -12.16
961 29.41 -22.35
962 14.47 -7.96
963 18.34 -9.87
964 37.66 -0.72
965 10.18 -8.15
966 34.34 -36.82
967 42.2 -1.21
968 4.73 -7.32
969 40.39 -22.8
970 35.47 -24.18
971 16.42 -7.04
972 9.43 -30.13
973 34.35 -22.55
974 7.16 -32.84
975 1 -36.32
976 14.67 -6.41
977 37.89 -30.42
978 19.81 -8.67
979 32.91 -12.23
980 43.91 -13.47
981 29.81 -43.1
982 23.83 -34.25
983 21.1 -7.54
984 9.86 -28.56
985 32.26 -17.49
986 24.54 -1.33
987 10.98 -4.69
988 27.24 -33.97
989 2.33 -1.33
990 17.17 -13.93
991 43.86 -26.86
992 13.28 -11.37
993 20.04 -37.75
994 5.98 -12.61
995 5.6 -8.95
996 31.57 -29.41
997 19.67 -35.42
998 42.96 -11.4
999 19.49 -40.77
1000 14.26 -8.82
1001 33.67 -7.75
1002 35.96 -38.8
1003 8.29 -24.17
1004 25.5 -19.21
1005 12.66 -10.63
1006 37.49 -22.19
1007 33.56 -12.52
1008 6.27 -30.29
1009 22.42 -9.6
1010 42.08 -35.77
1011 21.19 -28.02
1012 42.96 -29.65
1013 20.58 -20.38
1014 17.15 -41.92
1015 30.26 -19.59
1016 6.86 -10.93
1017 29.26 -19.93
1018 0.1 -42.83
1019 41.56 -37.55
1020 27.7 -5.12
1021 27.32 -33.74
1022 2.26 -0.71
1023 10.52 -40.4
1024 6.01 -32.05
1025 23.82 -32.94
1026 40.49 -27.61
1027 36.78 -24.53
1028 0.91 -39.45
1029 16.9 -36.88
1030 12.47 -41.58
1031 8.52 -3.16
1032 2.62 -42.86
1033 21.21 -37.78
1034 31.33 -26.24
1035 31.37 -42.29
1036 32.03 -38.56
1037 18.79 -38.21
1038 34.61 -34.29
1039 1.86 -29.32
1040 41.78 -20.14
1041 3.75 -5.2
1042 29.74 -38.27
1043 13.25 -40.54
1044 12.94 -10.17
1045 7.76 -9.67
1046 36.35 -4.94
1047 3.8 -16.28
1048 10.06 -38.97
1049 21.22 -25.01
1050 23.3 -20.91
1051 38.99 -32.11
1052 26.32 -34.85
1053 25.14 -13.79
1054 43.11 -40.45
1055 16.6 -6.52
1056 11.72 -40.89
1057 14.69 -43.87
1058 40.41 -20.98
1059 31.16 -7.46
1060 17.13 -32.88
1061 37.82 -38.92
1062 11.2 -9.48
1063 27.98 -41.62
1064 2.15 -0.78
1065 21.69 -28.72
1066 16.83 -4.97
1067 39.82 -16.69
1068 10 -22.67
1069 19.12 -0.48
1070 7 -9.11
1071 29.52 -15.24
1072 15.12 -42.24
1073 19.23 -23.73
1074 31.19 -35.05
1075 23.93 -6.39
1076 1.31 -27.84
1077 16.85 -17.75
1078 38.89 -36.03
1079 36.81 -24.35
1080 9.07 -20.56
1081 25.53 -38.02
1082 34.23 -5.42
1083 7.61 -0.87
1084 1.35 -0.23
1085 9.34 -6.25
1086 21.5 -31.87
1087 30.12 -18.39
1088 42.12 -16.14
1089 7.19 -5.35
1090 35.26 -8.84
1091 16.2 -10.65
1092 7.92 -16.09
1093 8.12 -33.05
1094 36.92 -2.82
1095 23.38 -0.93
1096 18.47 -1.99
1097 30.93 -28.44
1098 29.31 -8.71
1099 8.94 -38.54
1100 0.8 -30.67
1101 42.06 -41.81
1102 16.2 -1.82
1103 17.96 -28.18
1104 13.05 -14.32
1105 2.68 -4.67
1106 38.84 -27.83
1107 43.92 -18.89
1108 31.46 -2.77
1109 29.11 -8.04
1110 32.49 -24.39
1111 26.38 -8.49
1112 16.45 -6.97
1113 15.68 -36.84
1114 31.38 -1.77
1115 11.96 -24.62
1116 1.95 -11.7
1117 37.04 -10.02
1118 17.73 -18.15
1119 12 -34.52
1120 39.2 -10.3
1121 38.14 -14.68
1122 13.09 -34.04
1123 16.33 -38.06
1124 2.11 -0.56
1125 24.95 -1.44
1126 33.46 -14.12
1127 21.09 -30.85
1128 23.69 -5.91
1129 31.2 -16.29
1130 40.92 -34.6
1131 25.82 -22.68
1132 12.23 -22.39
1133 40.55 -18.87
1134 9.39 -9.48
1135 19.78 -32.07
1136 26.27 -28.11
1137 41.68 -13.92
1138 31.51 -39.37
1139 39.93 -14.01
1140 38.98 -13.14
1141 27.26 -0.4
1142 31.25 -28.44
1143 13.87 -4.36
1144 20.65 -34.47
1145 4.59 -24.6
1146 3.28 -41.09
1147 19.49 -30.41
1148 5.28 -39.03
1149 4.51 -39.56
1150 27.63 -38.2
1151 22.31 -24.3
1152 17.74 -9.9
1153 28.79 -43.51
1154 37.05 -5.25
1155 41.91 -24.72
1156 4.64 -32.03
1157 39.99 -25.18
1158 9.06 -15.42
1159 5.89 -9.86
1160 34.46 -9.23
1161 29.85 -10.48
1162 20.41 -17.27
1163 12.3 -28.86
1164 24.42 -25.7
1165 43.42 -16.82
1166 20.64 -31.57
1167 20.99 -1.25
1168 0.77 -17.9
1169 2.68 -5.79
1170 10.03 -17.34
1171 5.37 -0.59
1172 5.29 -38.2
1173 9.62 -1.36
1174 34.74 -14.35
1175 23.59 -39.03
1176 29.03 -25.21
1177 22 -32.96
1178 17.82 -5.44
1179 10.66 -34.3
1180 30.64 -21.76
1181 9.33 -10.08
1182 11.34 -30.8
1183 4.71 -9.84
1184 39.15 -35.63
1185 8.97 -7.39
1186 31.5 -28.71
1187 22.91 -37.86
1188 39.22 -36.8
1189 30.67 -32.53
1190 27.56 -9.48
1191 14.21 -33.78
1192 22.74 -36.11
1193 41.55 -36.21
1194 6.04 -40.56
1195 18.32 -8.22
1196 18.3 -36.68
1197 23.49 -7.17
1198 40.54 -9.16
1199 0.79 -7.72
1200 38.63 -35.69
1201 20.4 -33.28
1202 27.14 -26.13
1203 42.45 -22.83
1204 11.36 -1.88
1205 11.37 -29.13
1206 18.91 -18.44
1207 10.55 -25.58
1208 41.32 -21.18
1209 17.74 -8.11
1210 39.85 -3.36
1211 19.56 -15.59
1212 2.28 -37.67
1213 2.84 -43.05
1214 30.29 -22.34
1215 37.56 -27.15
1216 16.44 -24.92
1217 30.58 -13.96
1218 36.8 -23.1
1219 24.99 -29.03
1220 37.68 -27.68
1221 25.65 -15.88
1222 41.46 -36.12
1223 13.3 -36.2
1224 23.83 -18.3
1225 21.66 -31.04
1226 26.15 -19.68
1227 36.88 -41.23
1228 19.8 -7.96
1229 30.3 -19.24
1230 2.39 -6.1
1231 10.54 -23.86
1232 17.35 -42.35
1233 21.46 -41.12
1234 26.16 -33.67
1235 17.35 -25.97
1236 41.85 -43.36
1237 35.48 -22.52
1238 14.73 -18.83
1239 37.14 -4.78
1240 15.35 -18.08
1241 17.29 -38.32
1242 15.07 -41.5
1243 5.46 -10.17
1244 29.41 -34.88
1245 20.5 -15.29
1246 39.15 -11.32
1247 9.68 -31.04
1248 28.17 -36.02
1249 25.69 -10.66
1250 36.63 -33.85
1251 33.21 -22.57
1252 1.09 -34.48
1253 32.83 -24.7
1254 29.48 -39.34
1255 13.43 -25.97
1256 20.3 -24.35
1257 21.86 -10.24
1258 20.41 -35.37
1259 5.77 -6.84
1260 1.65 -29.34
1261 40.66 -26.27
1262 13.32 -20.33
1263 12.35 -6.34
1264 40.52 -21.01
1265 10.86 -38.05
1266 40.14 -33.15
1267 3.15 -23.59
1268 4.29 -20.75
1269 16.1 -35.99
1270 41.48 -13.3
1271 37.65 -9.05
1272 19.29 -41.3
1273 32.68 -39.03
1274 25.4 -39.7
1275 25.04 -17.97
1276 23.77 -27.05
1277 3.38 -21.7
1278 7.57 -16.61
1279 37.62 -15.74
1280 33.31 -4.09
1281 16.77 -28
1282 7.59 -8.97
1283 29.72 -19.92
1284 35.43 -35.41
1285 28.23 -1.82
1286 34.39 -32.92
1287 30.22 -1.4
1288 19.96 -9.68
1289 28.9 -42.42
1290 39.92 -1.36
1291 7.93 -33.46
1292 34.69 -19.69
1293 36.3 -11.32
1294 6.58 -42.26
1295 25.87 -29.92
1296 37.44 -19.41
1297 28.38 -22.16
1298 21.61 -24.55
1299 15.96 -14.1
1300 39.45 -13.04
1301 25.48 -23.71
1302 25.12 -29.84
1303 39.53 -35.23
1304 13.17 -24.6
1305 25.96 -24.43
1306 37.42 -9.09
1307 8.3 -33.89
1308 24.73 -28.11
1309 5.89 -0.6
1310 10.04 -31.31
1311 6.72 -31.76
1312 9.93 -3.48
1313 28.04 -35.1
1314 28.73 -31.54
