%%index real_part   imaginary_part
19688 19688 19688
1 18.78 81.47
2 47.62 28.96
3 8.76 29.52
4 6.52 69.73
5 35.94 84.61
6 37.72 17.47
7 43.04 58.64
8 12.86 68.95
9 4.93 29.42
10 24.44 66.26
11 54.79 48.82
12 76.99 60.17
13 28.3 83.93
14 54.34 70.96
15 12.07 0.74
16 82.21 17.91
17 29.39 13.37
18 25.41 25.36
19 77.61 38.15
20 18.28 31.93
21 49.41 9.07
22 67.72 56.01
23 37.96 74.97
24 17.39 63.1
25 42.36 25.42
26 74.24 24.35
27 67.04 10.15
28 76.61 46.76
29 30.72 8.34
30 78.61 26.47
31 26.9 25.31
32 21.2 56.34
33 64.22 56.29
34 76.97 46.61
35 78.55 54.83
36 46.43 8.25
37 64.26 23.48
38 11.45 27.15
39 72.77 84.75
40 23.17 11.36
41 18.24 28.13
42 20.8 79.93
43 22.21 85.28
44 76.15 10.41
45 19.4 35.46
46 60.77 67.76
47 19.62 46.3
48 15.6 64.5
49 24.11 83.85
50 34.2 75.09
51 83.34 85.18
52 21.66 80.63
53 20.78 43.13
54 40.88 15.63
55 27 6.55
56 17.2 46.57
57 22.02 45.24
58 26.04 38.01
59 30.94 44.24
60 79.7 84.71
61 47.99 50.35
62 9.65 35.99
63 83.01 67.62
64 64.47 7.77
65 82.86 20.13
66 0.83 11.67
67 5.31 61.73
68 17.86 22.5
69 20.65 8.61
70 84.69 58.74
71 0.83 47.65
72 75.41 84.41
73 35.42 22.85
74 67.09 83.98
75 81.69 48.89
76 12.24 42.31
77 60.83 42.69
78 23.31 4.41
79 81.71 56.84
80 59.49 70.3
81 64.49 60.09
82 34.82 60.33
83 65.35 52.32
84 60.94 52.68
85 6.94 68.52
86 29.18 41.15
87 38.56 7.77
88 30.63 0.11
89 66.61 56.51
90 18.4 80.24
91 35.56 61.31
92 17 13.16
93 0.09 78.91
94 48.75 22.83
95 6.13 81.8
96 54.9 3.77
97 46.62 53.14
98 18.47 72.24
99 37.93 7.49
100 76.01 61.93
101 16.08 27.39
102 35.17 0.71
103 0.83 37.16
104 76.19 48.32
105 41.56 67.44
106 24.27 7.59
107 3.27 59.64
108 51.55 23.79
109 46.62 3.37
110 67.69 82.83
111 86.6 35.27
112 1.42 35.59
113 20.84 46.22
114 36.23 19.89
115 81.82 41.29
116 68.68 25.24
117 25.96 80.42
118 30.58 86.37
119 30.21 9.31
120 59.27 2.3
121 9.89 71.78
122 26.94 83.55
