%%index real_part   imaginary_part
149 67.4 49.62
150 55.22 32.41
151 32.95 1.1
152 38.99 25.26
153 24.84 41.32
154 25.89 63.77
155 21.03 50.31
156 14.72 10
157 4.05 18.04
158 11.81 39.72
159 18.77 60.44
160 51.86 69.86
161 21.56 13.25
162 6.56 34.22
163 30.47 47.58
164 62.73 21.13
165 53.55 26.87
166 64.49 46.95
167 1.22 52.02
168 58.86 32.48
169 61.77 62.58
170 7.41 13.76
171 60.28 11.81
172 66.37 22.14
173 27.38 64.33
174 53.78 43.7
175 42.56 11.67
176 24.93 34.64
177 68.87 64.12
178 40.71 68.01
179 18.15 64.86
180 20.73 32.44
181 44.91 37.22
182 54.76 50.75
183 12.23 46.13
184 37.71 42.62
185 21.9 39.53
186 51.34 10.65
187 32.79 11.18
188 4.52 12.23
189 55.93 60.17
190 37.37 23.82
191 58.46 27.5
192 57.14 62.3
193 59.31 21.85
194 15.71 26.85
195 24.81 42.98
196 45.72 1.97
197 52.72 69.73
198 10.38 29.48
199 37.63 30.47
200 70 13.62
201 24.27 59.53
202 36.24 15.86
203 28.09 57.06
204 11.75 40.76
205 64.58 13.03
206 6.05 49.12
207 5.94 17.56
208 4.94 63.19
209 55.57 65.26
210 2.76 20.65
211 59.14 9.38
212 44.63 48.49
213 43.49 6.38
214 36.86 55.02
215 68.64 10.12
216 35.18 1.38
217 53.77 21.91
218 44.49 0.42
219 6.7 47.38
220 25.93 21.76
221 36.41 36.8
222 19.88 31.98
223 60.7 42.35
224 2.13 24.82
225 11 45.27
226 20.17 4.9
227 18.91 70.14
228 42.05 64.81
229 14.35 62.4
230 38.05 7.91
231 45.81 11.99
232 70.42 2.23
233 39.17 65.1
234 41.49 9.43
235 67.71 11.39
236 13.71 32.94
237 64.93 33.12
238 41 33.59
239 23.94 54.63
240 28.9 8.65
241 50.07 34.94
242 70.6 49.07
243 8.4 68.98
244 60.39 41.65
245 15.08 22.75
246 0.26 63.96
247 31.71 26.42
248 20.52 70.68
249 45.63 70.88
250 47.79 27.53
251 60.48 42.35
252 40.99 61.5
253 60.61 54.41
254 3.56 10.99
255 56.17 13.55
256 48.49 68.98
257 12.57 35.24
258 33.23 13.62
259 55.27 20.98
260 9.25 59.14
261 52.1 70.36
262 25.78 9.52
263 45.72 49.33
264 14.73 11.82
265 39.36 20.36
266 28.23 62.52
267 18.54 28.84
268 48.77 69.22
269 45.74 8.15
270 21.71 52.33
271 15.83 30.91
272 66.15 35.72
273 49.34 28.4
274 14.9 64.9
275 18.56 33.62
276 69.5 60.68
277 70.2 36.18
278 14.51 60.8
279 1.62 10.44
280 67.32 29.24
281 20.76 40.98
282 69.82 24.55
283 22.78 39.3
284 12.98 13.11
285 30.96 68.52
286 64.95 34.69
287 35.93 46.79
288 40.72 60.1
289 19.53 14.28
290 13.42 55.62
291 10.82 38.09
292 39.8 11.92
293 1.72 10.02
294 20.47 54.31
295 12.56 3.34
296 9.85 53.31
297 6.87 69.84
298 3.67 45.19
299 58.31 66.17
300 29.21 16.65
301 16.86 18.27
302 30.59 23.16
303 48.78 52.79
304 67.07 0.31
305 21.45 68.31
306 0.93 9.49
307 57.93 32.28
308 7.82 40.73
309 60.56 59.65
310 28.52 64.81
311 47.13 2.12
312 37.49 38.37
313 12.56 54
314 14.69 6.68
315 23.33 36.39
316 54.67 43.9
317 67.06 5.71
318 58.5 14.26
319 51.09 10.36
320 44.2 20.1
321 66.11 1.54
322 70.34 45.13
323 51.38 53.05
324 7.22 7.17
325 0.98 40.94
326 8.59 1.26
327 5.15 48.11
328 67.63 11.6
329 18.28 54.24
330 19.63 11.32
331 55.22 41.61
332 47.32 39.82
333 19.6 16.8
334 27.17 0.34
335 56.96 70.69
336 37.76 0.37
337 11.02 52.08
338 70.65 37.1
339 9.79 27.92
340 68.86 43.39
341 44.66 10.78
342 24.41 42.97
343 54.57 49.81
344 69.57 21.05
345 68.89 1.85
346 8.98 18.21
347 23.55 18.64
348 35.44 56.3
349 22.17 8.68
350 44.89 28.13
351 65.02 8.13
352 25.73 11.65
353 14.28 5.04
354 32.96 25.38
355 68.78 24.07
356 0.37 67.35
357 39.32 7.96
358 23.29 24.79
359 11.36 22.9
360 61.27 21.87
361 5.6 45.77
362 64.41 70.26
363 21.08 29.15
364 3.35 65.38
365 22.51 43.25
366 16.91 48.25
367 25.42 53.06
368 23.62 42.64
369 68.03 5.22
370 29.3 22.11
371 18.46 31.33
372 39.29 66.19
373 56.5 23.3
374 11.72 62.58
375 13.45 33.38
376 8.16 2
377 1.26 55.57
378 50.25 1.57
379 32.47 58.86
380 31.12 53.6
381 30.85 20.51
382 2.57 13.55
383 56.19 56.28
384 61.5 26.19
385 13.82 18.74
386 50.07 56.32
387 17.04 32.28
388 21.11 18.36
389 46.47 39.06
390 1.45 69.35
391 0.35 59.92
392 10.02 9.61
393 47.7 38.13
394 26 60.27
395 42.87 45.7
396 66.21 22.64
397 36.19 39.25
398 61.05 68.78
399 60.49 21.38
400 40.13 17.07
401 38.92 3.32
402 1.12 19.2
403 3.09 21.48
404 60.54 58.75
405 57.11 49.56
406 4 61.99
407 37.12 57.46
408 61.12 14.02
409 39.81 13.83
410 59.53 52.64
411 4.28 48.21
412 16.46 20.26
413 18.04 40.47
414 27.37 43.03
415 60.1 44.05
416 12.89 33.02
417 52.23 64.54
418 15.02 14.02
419 38.29 20.84
420 70.4 4.57
421 66.56 24.4
422 47.39 39.92
423 19.47 32.69
424 12.04 37.51
425 55.67 59.28
426 36.49 37.09
427 57.35 59.95
428 65.94 18.47
429 61.5 40.91
430 50.48 22.31
431 55.34 16.13
432 9.67 63.38
433 42.92 2.09
434 22.93 61.22
435 65.79 10.21
436 0.14 58.85
437 64.29 26.87
438 25.08 47.53
439 50.56 12.76
440 1.05 2.64
441 39.73 35.23
442 60.7 3.06
443 21.54 62.6
444 69.03 55.64
445 6.95 48.56
446 64.69 14.04
447 6.42 27.81
448 29.9 39.89
449 66.63 14.86
450 61.59 18.35
451 42.72 61.42
452 53.81 61.73
453 3.78 36.02
454 48.78 7.9
455 10.54 19.86
456 20.61 15.35
457 18.42 15.8
458 43.92 10.31
459 31.47 5.48
460 54.04 41.96
461 56 3.95
462 31.76 13.26
463 18.67 27.94
464 8.32 61.67
465 45.54 14.3
466 41.24 69.91
467 26.17 17.27
468 53.29 60.57
469 68.47 29.95
470 15.34 31.07
471 11.95 44.54
472 25.86 1.47
473 48.31 30.37
474 1.37 69.78
475 6.26 8.78
476 12.73 20.93
477 70.71 27.78
478 21.24 44.5
479 0.69 54.9
480 34.72 29.56
481 28.48 46.23
482 63.5 4.96
483 31.06 20.17
484 15.64 45.79
485 42.39 28.53
486 38.59 30.98
487 32.46 54.34
488 50.23 64.45
489 28.76 46.29
490 55.07 17.12
491 38.05 35.02
492 28.33 67.81
493 6.83 37.77
494 21.67 49.57
495 8.14 7.52
496 19.27 21.92
497 63.4 2.14
498 22.31 11.78
499 23.09 23.46
500 17.52 37.95
501 34.46 31
502 14.34 56.11
503 15.09 32.44
504 7.73 30.09
505 47.21 43.85
506 44.39 62.8
507 25.13 14.27
508 17.56 1.72
509 51.3 68.48
510 41.52 4.75
511 26.67 59.44
512 27.1 60.8
513 38.1 19.08
514 42.54 49.41
515 52.88 61.19
516 57.72 60.06
517 10.7 52.86
518 14.3 1.06
519 67.68 25.79
520 35.16 22.03
521 50.36 43.89
522 23.68 8.55
523 10.28 41.01
524 38.5 41.24
525 11.52 27.1
526 52.06 9.02
527 69.82 38.19
528 22.79 8.16
529 23.09 2.44
530 29.16 30.86
531 56.44 41.49
532 23.36 15.88
533 53.46 32.66
534 58.45 37.66
535 25.22 50.14
536 23.04 59.13
537 67.69 4.58
538 45.59 46.72
539 53.49 43.49
540 70.59 13.09
541 58.64 65.01
542 68.72 51.65
543 25.33 57.46
544 25.43 20.52
545 16.9 48.42
546 18.91 54.59
547 70.47 2.34
548 35.01 42.27
549 45.46 52.93
550 32.08 58.98
551 47.12 70.68
552 4.26 55.12
553 67.36 9.33
554 18.34 15.37
555 64.99 49.85
556 43.86 17.93
557 35.1 52.63
558 4.61 7.11
559 27.63 60.43
560 3.37 30.04
561 13.63 44.53
562 12.39 58.8
563 30.08 49.62
564 31.56 47.4
565 35.39 41.06
566 40.74 63.64
567 13.28 48.03
568 57.36 10.52
569 25.89 46.16
570 61.54 4.7
571 59.15 56.4
572 38.03 34.4
573 7.03 23.25
574 49.2 8.17
575 38.21 34.66
576 44.71 52.57
577 5.89 17.37
578 66.99 57.11
579 33.51 35.97
580 42.55 64.07
581 22.23 34.42
582 47.97 12.29
583 59.33 1.03
584 47.2 34.33
585 4.55 50.75
586 36.15 37.74
587 37.66 29.22
588 17.99 39.71
589 47.88 44.7
590 44.88 67.19
591 14.28 51.61
592 34.5 18.6
593 41.23 20.18
594 21.67 30.5
595 60.09 3.74
596 3.69 29.75
597 42.04 11.33
598 12.36 51.66
599 51.52 66.9
600 46.65 59.56
601 62.82 21.59
602 50.82 48.32
603 17.03 29.49
604 39.71 68.81
605 30.53 30.43
606 11.05 13.59
607 68.71 10.33
608 67.03 11.07
609 41.57 38.94
610 8.21 54.23
611 12.98 30.67
612 7.52 11.9
613 29.08 20.54
614 16.44 19.88
615 44.97 9.6
616 31.2 28.61
617 5.94 36.79
618 31.8 47.54
619 10.87 59.49
620 18.93 37.03
621 16.15 6.92
622 53.78 66.5
623 6.57 13.86
624 18.33 49.81
625 69.56 13.67
626 9.86 26.54
627 3.96 11.54
628 68.61 17.38
629 2.78 33.04
630 8.17 50.57
631 8.19 47.75
632 50.07 4.89
633 17.95 50.65
634 39.14 47.39
635 13.43 28.82
636 1.27 23.59
637 19.09 29.58
638 8.96 55.05
639 70.38 62.19
640 4.86 27.29
641 19.35 68.95
642 46.01 14.72
643 68.62 59.83
644 58.4 43.62
645 23.2 0.4
646 48.16 66.57
647 36.98 67.91
648 47.56 63.75
649 40.14 54.93
650 49.27 15.7
651 39.3 53.57
652 48.67 50.54
653 0.11 23.91
654 15.1 23.16
655 50.45 70.5
656 33.97 19.96
657 0.2 35.33
658 24.16 8.98
659 18.13 34.34
660 34.75 48.08
661 9.17 6.85
662 3.76 48.43
663 41.18 46.15
664 66.6 51.32
665 67.02 46.84
666 29.42 10.4
667 26.46 0.84
668 24.76 43.61
669 66.77 26.58
670 62.6 39.86
671 25.35 11.75
672 47.08 25.57
673 0.07 62.07
674 25.42 36.76
675 13.85 54.72
676 61.57 60.17
677 3.12 59.54
678 34.7 65.33
679 45.65 9.82
680 56.66 66.82
681 6.22 7.2
682 8.04 15.08
683 24.22 32.69
684 24.79 69.32
685 38.19 19.99
686 31.74 16.39
687 7.48 29.06
688 20.13 44.34
689 46.63 44.07
690 27.8 45.55
691 0.24 26
692 14.54 18.37
693 49.23 3.36
694 13.18 14.76
695 10.59 23.88
696 67.6 69.85
697 50.45 53.33
698 51.54 41.17
699 39.49 3.67
700 60.19 5.33
701 58.24 43.2
702 1.26 57.45
703 67.32 31.24
704 4.32 21.4
705 32.47 8.47
706 34.47 68.64
707 16.01 32.72
708 36.08 14.53
709 65.82 65.24
710 54.65 14.79
711 50.16 5.41
712 24.26 51.25
713 57.94 66.13
714 35.33 4.81
715 46.66 26.44
716 69.64 24.52
717 47.49 33.91
718 30.67 36.43
719 23.35 43.81
720 52.28 34.99
721 69.15 55.82
722 54.06 52.27
723 32.33 14.17
724 44.93 55.67
725 70.46 27.15
726 69.08 65.1
727 10.88 15.14
728 10.27 22.34
729 63.67 68.82
730 60.78 45.6
731 70.12 39.34
732 2.25 59.43
733 61.38 46.62
734 55.95 32.92
735 33.44 13.73
736 35.07 2.76
737 55.03 31.59
738 11.28 18.14
739 2.81 16.36
740 9.03 21.74
741 52.36 38.79
742 53.93 7.11
743 65.98 63.24
744 26.59 64.2
745 38.81 58.65
746 26.99 16.37
747 41.32 3.45
748 15.59 65.76
749 27.69 31.7
750 10.95 0.55
751 3.31 26.65
752 23.76 11.55
753 29.69 23.86
754 5.75 0.57
755 22.31 69.02
756 36.81 14.78
757 58.42 40.19
758 32.44 56.26
759 14.98 53.4
760 41.05 24.55
761 40.92 53.79
762 22.77 68.05
763 62.81 47.77
764 8.47 38.36
765 4.43 56.02
766 48.19 55.95
767 67.5 7.74
768 68.13 0.96
769 1.53 62.71
770 60.73 2.88
771 54.18 60.36
772 29.55 63.06
773 13.84 41.6
774 24 27.51
775 52.06 28.82
776 11.62 65.06
777 27.63 58.51
778 35.28 70.91
779 38.27 19.44
780 40.99 9.27
781 65.22 42.71
782 15.97 18.18
783 55.66 27.24
784 18.95 49.62
785 52.5 57.19
786 12.07 8.68
787 37.26 1.21
788 42.81 41.63
789 34.66 51.1
790 8.93 32.34
791 26.4 15.73
792 39.76 57.07
793 56.98 19.55
794 38.99 4.04
795 49.83 24.25
796 32.48 45.5
797 63.69 44.06
798 0.3 13.98
799 63.6 13.87
800 0.07 55.78
801 64.46 10.63
802 11.84 12.14
803 19.29 67.25
804 47.35 20.17
805 52.51 53.96
806 35.21 21.8
807 7.87 7.91
808 27.46 3.97
809 44.53 30.37
810 54.63 31.98
811 43 23.36
812 32.94 52.63
813 66.61 1.21
814 15.09 69.77
815 54.55 24.74
816 35.37 15.16
817 63.82 13.53
818 9.78 12.73
819 32.9 48.64
820 31.6 22.66
821 44.46 14.42
822 58.85 32.33
823 1.82 17.86
824 48.23 51.84
825 49.34 46.35
826 69.71 68.38
827 50.02 21.34
828 22.56 31.66
829 66.95 11.15
830 1.41 37.65
831 18.33 50.5
832 64.03 2.3
833 15.03 47.67
834 25.31 2.82
835 25.48 13.46
836 27.88 22.43
837 54.76 35.46
838 53.32 52.25
839 69.61 22.1
840 68.45 67.08
841 64.46 47.95
842 34.82 32.69
843 29.87 9
844 56.68 57.38
845 60.55 25.82
846 5.32 58.09
847 60.4 44.4
848 21.07 69.35
849 37.69 4.43
850 17.89 11.91
851 34.34 28.69
852 64.16 11.29
853 29.07 54.63
854 5.73 12
855 8.08 27.68
856 4.64 39.71
857 1.4 38.07
858 47.07 4.98
859 27.88 31.27
860 57.09 32.75
861 19.85 17.43
862 27.35 62.41
863 26.28 9.25
864 50.2 48.42
865 60.33 63.98
866 21.67 33.62
867 10.43 60.2
868 9.35 51.35
869 28.88 39.5
870 67.19 51.6
871 20.31 36.96
872 4.03 37.35
873 42.33 58.23
874 18.5 16.63
875 49.38 70.21
876 53.16 41.11
877 69.04 34.75
878 9.52 9.51
879 23.45 24.33
880 53.83 59.73
881 58.87 49.31
882 38.51 41.02
883 21.38 69.3
884 3.33 13.38
885 30.5 50.26
886 52.74 70.52
887 2.39 16.34
888 3.57 22.3
889 38.93 44.72
890 9.45 58.6
891 28.71 53.83
892 17.59 28.13
893 37.64 63.28
894 53.13 63.63
895 17.88 61.09
896 39.4 35.96
897 5.98 5.75
898 40.58 43.43
899 22.33 63.88
900 8.66 43.91
901 8.95 52.84
902 34.7 26.93
903 49.23 11.34
904 21.58 38.27
905 25.87 53.68
906 36.51 67.55
907 24.68 20.11
908 12.39 19.62
909 12.26 62.32
910 17.93 65.52
911 67 66.66
912 1.42 22.86
913 66.29 38.5
914 67.91 7.52
915 51.43 54.15
916 1.51 5.57
917 32.5 25.9
918 2.76 36.21
919 3.48 47.25
920 29.93 60.86
921 57.41 65.88
922 51.51 31.97
923 51.59 11.09
924 38.93 29.42
925 60.46 29.37
926 25.04 22.38
927 45.24 56.46
928 60.48 62.98
929 36.02 6.06
930 60.21 57.39
931 28.49 52.97
932 7.87 27.24
933 63.45 60.99
934 37.25 10.63
935 0.49 32.45
936 27.33 32.7
937 64.67 23.42
938 0.03 7.84
939 37.26 10.79
940 40.16 38.96
941 26.86 63.24
942 48.7 30.72
943 59.22 1.11
944 43.69 38.19
945 61.1 24.24
946 6.21 69.42
947 25.66 18.59
948 8.59 50.6
949 61.23 18.11
950 50.56 11.36
951 44.06 27.24
952 50.66 43.42
953 16.78 3.26
954 14.05 16.21
955 20.69 19.57
956 11.81 19.73
957 50.46 47.56
958 48.67 60.52
959 64.23 38.68
960 28.45 57.88
961 56.3 19.85
962 38.45 34.66
963 14.27 10.96
964 29.07 12.56
965 60.44 41.02
966 33.79 45.15
967 17.57 33.5
968 2.28 49.97
969 66.19 34.36
970 19.45 16.33
971 36.07 15.88
972 63.44 31.26
973 20.78 52.05
974 56.25 6.63
975 64.51 50.53
976 70.39 13.7
977 13.89 15.33
978 26.29 3.36
979 15.92 64.68
980 34.7 20.88
981 31.56 5.36
982 4.38 34.01
983 12.99 49.13
984 49.01 6.67
985 59.52 8.18
986 60.58 68.46
987 28.73 24.59
988 5.64 53.03
989 25.18 15.03
990 31.09 61.9
991 41.12 55.22
992 70.55 67
993 70.36 55.01
994 48.69 62.37
995 12.25 51.8
996 57.16 48.92
997 11.93 43.81
998 58.47 27.06
999 33.73 24.92
1000 69.62 2
1001 35.99 58.78
1002 12.37 59.21
1003 6.76 30.24
1004 10.79 54.54
1005 10.96 68.46
1006 52.68 41.88
1007 3.4 52.08
1008 36.1 52.24
1009 43.61 2.76
1010 54.56 50.31
1011 28.23 21.38
1012 30.72 6.24
1013 33.31 5.69
1014 67.13 18.19
1015 20.19 32.56
1016 20.34 65.76
1017 19.49 21.7
1018 51.94 69.24
1019 52.78 26.25
1020 23.71 62.74
1021 70.14 29.26
1022 10.34 41.92
1023 59.68 2.55
1024 41.83 11.96
1025 27.8 68.81
1026 19.19 25.4
1027 68.16 56.03
1028 27.24 49.91
1029 33.62 30.47
1030 28.56 23.38
1031 54.66 19.34
1032 41.04 14.42
1033 12.66 3.15
1034 65.92 21.99
1035 50.25 30.96
1036 60.22 55.15
1037 26.07 49.39
1038 17.46 70.57
1039 48.05 51.27
1040 49.08 59.3
1041 50.22 4.85
1042 26.41 33.8
1043 49.23 47.38
1044 43.38 53.65
1045 42.55 11.86
1046 31.2 0.94
1047 15.36 26.21
1048 65.88 1.24
1049 59.75 64.55
1050 24.51 26.32
1051 10.48 39
1052 17.4 50.26
1053 15.35 2.07
1054 53.35 34.86
1055 59.68 63.4
1056 33.78 67.95
1057 30.75 38.9
1058 15.29 60.19
1059 8.36 8.99
1060 20.85 24.19
1061 61.65 50.92
1062 42.65 17.57
1063 18.81 42.53
1064 36.08 3.06
1065 29.38 44.09
1066 12.09 26.12
1067 5.38 5.38
1068 43.98 66.01
1069 66.4 20.73
1070 49.65 62.85
1071 59.8 55.08
1072 22.99 12.43
1073 1.62 56.08
1074 65.07 -3.8
1075 64.51 -46.51
1076 26.43 -51.44
1077 69.01 -55.16
1078 26.69 -34.6
1079 3.18 -53.34
1080 26.43 -28.3
1081 54.42 -69.09
1082 3.47 -4.05
1083 70.06 -59.8
1084 46.05 -12.97
1085 4.82 -65.46
1086 15.07 -24.7
1087 2.66 -30.15
1088 15.23 -38.06
1089 7.38 -4.28
1090 50.79 -45.82
1091 62.78 -0.89
1092 21.57 -42.74
1093 42.87 -26.31
1094 8.65 -13.78
1095 42.08 -46.05
1096 44.14 -0.61
1097 4.66 -25.5
1098 50.82 -13.14
1099 62.63 -40.24
1100 0.23 -62.39
1101 16.1 -67.46
1102 63.13 -15.3
1103 53.36 -55.28
1104 59.56 -43.88
1105 18.7 -26.26
1106 63.67 -4.88
1107 13.14 -47
1108 2.31 -50.76
1109 64.54 -21.53
1110 67.59 -47.48
1111 13.61 -35.63
1112 26.65 -6.25
1113 55.91 -54.79
1114 24.04 -43
1115 34.39 -47.55
1116 9.53 -24.27
1117 39.57 -16.01
1118 0.29 -38.18
1119 11.06 -58.45
1120 50.23 -25.38
1121 30.26 -66.28
1122 42.28 -42.9
1123 22.66 -8.92
1124 30.46 -10.11
1125 57.59 -52.72
1126 17.35 -63.57
1127 35.34 -0.21
1128 55 -9.53
1129 52.53 -20.26
1130 33.33 -44.56
1131 68.83 -15.92
1132 31.94 -8.38
1133 46.56 -37.4
1134 61.37 -68.75
1135 23.13 -57.62
1136 18.42 -40.6
1137 49.02 -18.91
1138 27.84 -60.7
1139 70.81 -0.68
1140 53.41 -23.82
1141 52.91 -22.92
1142 59.65 -36.28
1143 45.81 -17.25
1144 3.03 -9.18
1145 53.74 -63.86
1146 8.79 -36.36
1147 44.74 -51.58
1148 54.5 -6.25
1149 40.52 -20.3
1150 43.44 -10.4
1151 51 -63.66
1152 11.57 -61.86
1153 17.08 -29.03
1154 66.23 -4.93
1155 65.27 -53.41
1156 5.34 -14.16
1157 15.97 -47.18
1158 64.44 -64.99
1159 39.69 -61.78
1160 20.17 -32.99
1161 69.36 -22.44
1162 3.02 -28.96
1163 0.73 -8.62
1164 65.45 -23.04
1165 33.44 -41.25
1166 70.43 -3.41
1167 65.28 -49.97
1168 44.52 -47.53
1169 52.46 -47.88
1170 30.3 -39.75
1171 19.44 -12.26
1172 59.44 -1.16
1173 31.67 -35.41
1174 62.71 -18.4
1175 51.4 -0.37
1176 22.81 -11.88
1177 40.84 -15.28
1178 23.9 -62.35
1179 14.39 -7.09
1180 13.87 -54.87
1181 58.29 -13.36
1182 28.85 -13.3
1183 60.83 -18.09
1184 65.97 -2.37
1185 42.12 -7.82
1186 20.08 -25.27
1187 62.95 -61.56
1188 25.97 -8.52
1189 63.45 -23.63
1190 24 -54.21
1191 66.09 -9.37
1192 24.65 -46.81
1193 38.16 -1.46
1194 8.55 -14.07
1195 68.95 -18.07
1196 67.95 -22.42
1197 1.25 -21.76
1198 39.85 -25.8
1199 28.17 -62.08
1200 69.9 -0.34
1201 62.14 -35.82
1202 26.38 -18.98
1203 64.03 -54.09
1204 6.72 -17.88
1205 1.09 -22
1206 31.37 -30.72
1207 43.05 -32.7
1208 34.16 -56.02
1209 35.61 -46.73
1210 64.81 -8.24
1211 67.18 -70.08
1212 20.84 -27.28
1213 53.09 -68.43
1214 59.52 -26.21
1215 63.08 -46.78
1216 11.6 -58.42
1217 42.93 -54.22
1218 2.83 -3.51
1219 21.39 -1.48
1220 23.48 -9.56
1221 5.8 -59
1222 20.7 -54.85
1223 5.39 -14.38
1224 61.11 -20.39
1225 28.63 -41
1226 40.09 -20.44
1227 13.25 -24.81
1228 22.25 -26.45
1229 18.19 -66.34
1230 7.64 -47.29
1231 0.23 -10.27
1232 30.01 -19.25
1233 22.76 -8.68
1234 10.16 -32.84
1235 7.92 -9.67
1236 34.19 -33.64
1237 17.49 -50.25
1238 64.63 -20.41
1239 40.8 -59.4
1240 29.41 -20.26
1241 40.71 -34.95
1242 59.77 -35.02
1243 61.47 -53.96
1244 14.82 -47.54
1245 60.35 -8.66
1246 18.93 -22.46
1247 7.23 -26.1
1248 34.79 -14.46
1249 47.31 -66.51
1250 5.18 -44.95
1251 44.12 -55.23
1252 34.48 -4.89
1253 25.31 -27.13
1254 15.54 -64.63
1255 13.9 -31.63
1256 66.59 -44.95
1257 8.97 -20.13
1258 39.61 -20.88
1259 68.42 -35.96
1260 10.15 -19.95
1261 7.93 -23.29
1262 49.39 -65.6
1263 9.07 -15.17
1264 10.68 -13.18
1265 23.66 -56.38
1266 6.13 -52.39
1267 22.8 -67.78
1268 23.91 -6.14
1269 70.77 -48.11
1270 45.27 -4.97
1271 49.92 -50.19
1272 70.32 -40.86
1273 61.74 -24.41
1274 25.9 -4.45
1275 24.4 -24.68
1276 13.49 -36.05
1277 30.65 -32.34
1278 13.03 -62.88
1279 41.59 -39.72
1280 61.62 -60.23
1281 7.14 -65.25
1282 27.55 -67.76
1283 2.9 -29.95
1284 43.58 -51.46
1285 21.96 -39.19
1286 18.39 -17.85
1287 24.23 -37.4
1288 61.82 -54.23
1289 58.69 -14.97
1290 5.17 -53.24
1291 18.29 -12.09
1292 9.95 -18.66
1293 10.55 -14.46
1294 19.71 -59.5
1295 48.74 -52.14
1296 11.91 -10.33
1297 43.61 -55.88
1298 51.35 -39.46
1299 56.44 -46.51
1300 14.71 -23.94
1301 7.31 -7.4
1302 44.81 -69.62
1303 52.85 -31.55
1304 12.04 -1.15
1305 19.91 -40.54
1306 18.16 -17.22
1307 1.4 -3.72
1308 18.18 -28.11
1309 53.14 -11.95
1310 29.61 -37.89
1311 13.75 -30.88
1312 52.28 -7.04
1313 12.02 -57.36
1314 69.4 -32.64
1315 22.1 -68.47
1316 41.39 -49.63
1317 48.25 -65.93
1318 63 -51.72
1319 52.87 -66.62
1320 36.17 -4.05
1321 57.79 -1.78
1322 5.5 -19.85
1323 13.48 -59.19
1324 36.67 -60.21
1325 63.62 -66.62
1326 26.5 -31.8
1327 38.85 -6.37
1328 29.26 -7.79
1329 5.95 -50.87
1330 13.86 -27.66
1331 42.81 -64.57
1332 59.5 -55.26
1333 35.98 -56.58
1334 52.2 -17.03
1335 21.08 -54.38
1336 21.68 -17.37
1337 37.22 -44.39
1338 32.58 -63.71
1339 52.92 -50.71
1340 46.33 -34.77
1341 66.58 -45.54
