%%index real_part   imaginary_part
18759 18759 18759
1 36.4 27.26
2 68.23 61.65
3 19.12 10.04
4 23.31 11.79
5 46.78 52.29
6 35.34 38.23
7 51.72 29.91
8 68.03 11.37
9 38.83 60.81
10 37.74 9.73
11 37.71 19.44
12 33.83 61.76
13 17.78 38.72
14 6.8 35.79
15 13.21 4.38
16 20.16 4.68
17 54.85 38.13
18 48.18 1.91
19 13.71 73.97
20 51.26 60.01
21 23.24 49.01
22 67.45 11.6
23 11.5 74.97
24 49.3 60.48
25 58.74 50.33
26 69.77 12.05
27 62.33 21.45
28 60.17 28.6
29 64.4 5.12
30 73.02 55.5
31 48.7 66.13
32 29.27 18.18
33 8.61 28.56
34 27.53 2.45
35 62.46 22.32
36 59.86 67.32
37 67.44 74.23
38 62.72 52.31
39 37.79 3.94
40 54.27 37.02
41 49.07 10.05
42 31.51 37.56
43 66.17 24.93
44 30.05 5.2
45 60.7 44.09
46 35.22 28.07
47 34.77 34.41
48 62.97 53.01
49 55.46 43.38
50 65.71 4.02
51 71.34 31.45
52 19.2 50.57
53 16.4 63.79
54 67.73 6.92
55 43.94 42.71
56 52.77 35.53
57 73.09 6.54
58 31.47 9.28
59 3 52.78
60 21.87 61.52
61 3.11 63.71
62 23.12 45.62
63 12.15 37.88
64 6.26 74.61
65 3.63 56.14
66 12.59 60.49
67 24.58 63.5
68 52.29 31.79
69 27.23 40.98
70 8.7 33.54
71 69.07 71.17
72 66.23 49.99
73 59.27 67.17
74 44.95 22.7
75 72.74 62.27
76 39.5 55.35
77 14.49 64.37
78 27.25 51.14
79 50.75 26.64
80 7.78 22.04
81 71.05 42.91
82 19.93 8.89
83 29.2 20.64
84 50.14 60.74
85 19.28 56.43
86 41.13 47.36
87 22.35 1.88
88 57.57 32.36
89 55.07 70.14
90 45.94 16.04
91 59.91 41.33
92 30.71 10.44
93 61.59 74.4
94 14.57 46.48
95 68.52 25.86
96 57.29 22.35
97 19.77 53.1
98 73.74 2.22
99 62.96 48.97
100 30.41 37.4
101 9.77 70.77
102 72.65 60.06
103 17.42 20.64
104 15.79 43.74
105 59.78 61.01
106 27.35 61.73
107 60.69 44.7
108 32.62 58.06
109 18.06 35.8
110 61.67 47.19
111 69.55 0.11
112 53.21 32.48
113 34.71 2.84
114 51.81 40.47
115 2.87 11.19
116 6.96 70.74
117 55.8 1.16
118 10.33 68.13
119 36.87 61.75
120 47.76 26.12
121 1.37 10.18
122 54.88 0.11
123 46.69 50.58
124 11.39 12.5
125 59.7 64.76
126 64.87 61.58
127 19.06 42.77
128 45.61 31.6
129 72.07 42.29
130 53.49 10.94
131 70.21 74.94
132 64.63 48.97
133 30.63 51.01
134 37.76 74.96
135 14.6 56.02
136 66.2 10.53
137 74.16 4.49
138 55.07 46.08
139 47.11 34.38
140 12.66 66.46
141 53.04 20.33
142 63.1 66.05
143 22.65 72.11
144 39.4 22.23
145 21.69 19.72
146 8.18 6.41
147 43.91 16.9
148 67.92 61.33
149 61.29 63.06
150 44.08 19.2
151 18.25 64.41
152 68.9 35.29
153 69.89 5.94
154 40.32 48.98
155 40.44 42
156 62.33 52.98
157 44.03 18.49
158 4.12 38.95
159 61.18 66.68
160 11.4 32.04
161 26.98 7.88
162 13.3 8.1
163 69.44 70.89
164 58.95 6.22
165 13.95 44.25
166 33.67 16.55
167 51.84 32.2
168 38.14 27.57
169 1.55 46.74
170 13.74 66.98
171 44.96 30.52
172 37.53 64.6
173 28.55 13.99
174 69.19 41.65
175 62.21 3.26
176 74.66 69.11
177 2.22 14.19
178 73.6 12.96
179 7.71 60.18
180 29.43 46.07
181 62.63 21.66
182 42.38 51.62
183 4.2 27.99
184 74.73 69.05
185 61.03 69.27
186 13.31 2
187 66.6 19.52
188 33.51 50.84
189 6.01 8.67
190 11.93 27.71
191 21.82 56.75
192 59.46 11.59
193 24.56 12.56
194 72.74 58.07
195 17.66 32.27
196 42.45 15.7
197 67.32 68.81
198 21.81 9.83
199 67.4 60.04
200 54.32 21.54
201 12.06 53.44
202 61.48 56.15
203 32 3.66
204 0.86 19.99
205 36.22 26.53
206 8.28 12.79
207 24.39 46.57
208 59.13 67.75
209 39.34 37.47
210 69.74 45.4
211 61.1 45.52
212 39.34 25.71
213 35.54 41.94
214 26.99 61.15
215 71.21 16.47
216 58.43 69.83
217 50.98 8.28
218 0.46 44.91
219 64.9 71.5
220 11.56 1.32
221 14.12 14.65
222 61.22 8.36
223 64.63 27.03
224 64.5 33.87
225 4.27 28.97
226 74.5 47.76
227 73.47 53.89
228 20.84 38.84
229 13.51 22.53
230 39 36.35
231 31.18 9.72
232 18 10.95
233 55.86 7.16
234 67.19 6.99
235 8.31 45.77
236 48.94 3.75
237 12.11 10.95
238 37.98 35.16
239 57.55 65.27
240 19.24 16
241 52.28 50.35
242 17.76 7.26
243 34.62 39.27
244 50.33 38.6
245 63.47 48.13
246 57.86 14.33
247 25.29 19.65
248 15.34 64.38
249 71.37 69.67
250 28.96 71.05
251 74.8 68.21
252 4.16 2.9
253 26.58 0.43
254 65.7 30.67
255 35.19 9.14
256 59.49 73.47
257 69.25 12.48
258 51.75 2.25
259 29.38 17.4
260 65.53 27.08
261 29.94 17.85
262 26.03 36.91
263 14.82 43.75
264 38.42 41.37
265 37.42 74.71
266 67.92 67.39
267 58.81 25.74
268 14.69 60.61
269 16.28 10.4
270 19.54 68.92
271 55.91 51.47
272 52.47 67.55
273 69.8 50.16
274 67.56 17.75
275 33.35 12.7
276 30.56 46.62
277 8.53 63.29
278 20.56 45.11
279 11.48 11.87
280 11.59 47.51
281 28.42 37.42
282 51.68 4.51
283 65.12 12.23
284 11.15 54.89
285 48.81 69.92
286 34.92 30.69
287 23.24 29.72
288 68.41 12.39
289 30.14 6.57
290 19.27 60.97
291 21.11 63.5
292 40.31 38.35
293 8.46 18.17
294 30.04 49.4
295 10.43 8.46
296 34.4 41.63
297 34.67 27.37
298 39.6 11.08
299 54.5 13.31
300 71.76 50.76
301 69.97 16.83
302 35.08 31.68
303 44.07 6.74
304 13.31 28.49
305 2.98 62.74
306 39.76 32.58
307 59.46 24.1
308 30.79 68.59
309 42.99 67.92
310 1.39 60.83
311 15.99 41.94
312 69.31 35.79
313 35.4 39.18
314 52.49 22.44
315 73.2 3.42
316 20.25 37.77
317 69.45 56.69
318 63.43 55.33
319 8.82 27.05
320 14.79 1.74
321 22.85 0.33
322 12.95 43.07
323 36.66 7.31
324 63.75 43.74
325 29.57 68.18
326 35.12 65.14
327 14.46 34.08
328 73.26 29.44
329 51.88 38.38
330 41.8 39.28
331 2.05 38.6
332 8.81 62.05
333 30.91 60.03
334 12.08 72.25
335 62.51 28.25
336 28.58 15.39
337 58.46 73.88
338 6.19 30.05
339 73.79 20.12
340 1.82 69.95
341 48.61 16.89
342 50.97 36.95
343 54.91 51.59
344 14.97 37.76
345 65.56 20.31
346 47.43 45.29
347 20.87 56.13
348 29.68 44.76
349 30.53 51.78
350 5.03 41.76
351 57.15 18.05
352 5.45 22.14
353 52.19 40.61
354 49.26 11.65
355 70.12 39.51
356 56.4 39.6
357 65.07 32.25
358 8.85 20.89
359 47.17 33.5
360 53.81 23.82
361 57.64 26.25
362 7.39 14.76
363 48.05 3.51
364 55.29 25.59
365 67.36 3.58
366 10.15 48.84
367 59.5 38.03
368 3.65 15.61
369 27.26 25.22
370 64.73 41.43
371 69.55 10.9
372 43.15 34.65
373 55.54 59.63
374 18.13 40.52
375 52.87 27.72
376 42.49 60.47
377 63.75 35.51
378 39.02 38.4
379 64 36.8
380 40.39 7.83
381 56.67 56.36
382 19.39 50.54
383 66.15 29.7
384 54.92 11.56
385 41.51 6.93
386 17.83 44.65
387 67.82 36.07
388 20.7 49.51
389 15.03 48.36
390 64.6 27.35
391 12.82 67.9
392 28.41 32.1
393 70.5 1.58
394 38.38 55.95
395 63.78 59.5
396 29.38 67.29
397 42.84 45.46
398 63.68 48.78
399 48.86 22.51
400 29.45 43.6
401 1.77 15.38
402 39.97 35.8
403 73.83 69.59
404 31.47 60.67
405 1.54 2.39
406 58.81 21.08
407 41.7 14.37
408 4.47 0.75
409 56.7 25.72
410 10.23 42.85
411 23.67 45.49
412 4.47 28.13
413 1.91 55.03
414 2.54 68.15
415 25.27 39.3
416 54.68 20.51
417 56.32 15.56
418 10.15 8.17
419 57.36 43.67
420 46.06 30.14
421 51.22 58.9
422 73.27 18.4
423 19.15 6.44
424 32.17 2.74
425 34.12 64.37
426 34.86 30.92
427 59.05 46.31
428 26.34 27.85
429 9.52 49.49
430 13.79 28.88
431 49.4 23.31
432 38.87 56.99
433 65.16 19.24
434 51.43 37.54
435 67.69 47.52
436 31.42 11.02
437 29.42 32.43
438 38.88 29.7
439 20.96 48.57
440 37.94 71.05
441 15.49 43.6
442 14.91 61.33
443 2.7 74.54
444 49.03 41.25
445 58.66 0.75
446 24.06 62.82
447 44.81 21.58
448 29.34 62.94
449 14 34.97
450 7.49 5.77
451 16.79 6.69
452 27.65 27.44
453 45.66 34.73
454 8.3 66.53
455 51.1 55.14
456 23.75 34.77
457 9.62 66.59
458 54.65 27.18
459 68.44 12.32
460 13.07 28.69
461 5.03 40.62
462 62.2 25.66
463 2.12 49.85
464 73.34 16.54
465 10.83 16.12
466 11.34 69.36
467 21.8 16.15
468 50.88 38.99
469 19.04 67.46
470 47.6 47.71
471 7.48 58.66
472 38.77 59.87
473 12.06 5.62
474 17.94 18.42
475 35.63 69.02
476 34.64 19.54
477 45.2 40.67
478 15.52 10.36
479 15.42 47.32
480 51.96 2.38
481 71.74 26.25
482 30.92 63.3
483 15.81 7.06
484 63.04 6.81
485 54.52 23.37
486 7.03 24.17
487 9.04 50.52
488 56.14 34.32
489 41.27 9.62
490 67.16 62.6
491 7.14 1.9
492 31.09 15.32
493 25.68 40.86
494 1.7 35.13
495 37.52 29.62
496 44.4 42.19
497 30.49 22.78
498 29.85 0.32
499 7.13 34.83
500 58.2 17.89
501 30.58 50.17
502 25.69 53.76
503 1.6 28.15
504 37.77 6.83
505 57.96 42.87
506 33.3 29.94
507 33.78 53.62
508 19.49 64.39
509 24.53 59.47
510 14.09 9.71
511 51.9 50.57
512 73.35 47.01
513 47.34 70.92
514 30.75 28.2
515 34.62 42.99
516 18.17 2.47
517 44.75 65.2
518 18.35 43.86
519 39.22 46.36
520 2.75 44.65
521 63.11 22.18
522 0.8 36.05
523 25.45 21.89
524 69.88 8.81
525 7.05 38.5
526 14.07 72.5
527 44.51 58.95
528 43.39 0.94
529 29.15 16.85
530 59.85 62.66
531 65.14 52.29
532 31.01 3.02
533 35.4 23.41
534 69.77 37.89
535 71.06 63.14
536 10.32 72.53
537 22.1 59.17
538 6.06 74.65
539 71.98 36.07
540 74.57 64.47
541 61.97 4.03
542 51.51 2.16
543 3.11 31.48
544 36.86 19.9
545 7.57 20.78
546 61.59 10.23
547 1.77 61.23
548 9.64 17.6
549 44.01 37.17
550 25.32 67.94
551 53.99 40.07
552 24.24 24.16
553 12.33 1.09
554 25.69 18.83
555 8.3 9.32
556 13.35 13.78
557 15.95 58.79
558 3.79 64.86
559 73.29 7.58
560 16.88 40.65
561 39.4 69.38
562 55.61 3.47
563 9.59 41.17
564 66.87 53.77
565 35.23 53.61
566 18.68 17.19
567 29.87 2.74
568 67.36 31.45
569 38.8 42.21
570 51.53 18.05
571 31.83 35.62
572 19.41 53.4
573 31.79 36.3
574 43.88 11.72
575 52.38 30.08
576 12.98 60.76
577 52.75 5.3
578 46.48 57.11
579 24.4 62.35
580 40.96 38.35
581 44.06 59.64
582 62.38 48.16
583 68.13 62.45
584 29.66 54.74
585 61.31 31.93
586 56.07 69.71
587 36.64 18.15
588 54.45 0.48
589 0.73 68.43
590 12.03 11.86
591 72.62 53.11
592 58.41 25.01
593 7.12 50.38
594 26.25 18.41
595 56.76 31.52
596 4.68 55.73
597 17.41 14.34
598 1.8 55.59
599 23.85 10.55
600 31 19.98
601 14.7 10.17
602 28.32 12.08
603 1.08 39.86
604 33.29 71.29
605 8.15 1.81
606 43.44 45.32
607 58.85 5.78
608 44.68 15.38
609 33.79 54.49
610 11.01 59.45
611 40.18 4.08
612 6.94 4.22
613 59.81 57.59
614 68.14 8.74
615 17.25 8.66
616 18.83 12.67
617 24.75 20.47
618 60.33 35.67
619 31.97 14.35
620 16.17 18.62
621 52.46 40.12
622 34.42 48.13
623 63.51 24.83
624 4.32 67.62
625 52.07 10.83
626 3.43 3.85
627 8.07 17.25
