%%index real_part   imaginary_part
4960 4960 4960
1 16.95 24.81
2 26.16 7.27
3 2.22 3.96
4 25.74 0.44
5 13.78 15.97
6 18.73 28.44
7 26.14 32.48
8 28.18 33.53
9 3.11 28.69
10 10.47 23.73
11 18.33 14.78
12 12.54 24.54
13 13.12 16.45
14 17.65 1.16
15 19.1 20.62
16 10.44 29.63
17 1.9 1.05
18 5.01 10.12
19 10.57 4.12
20 28.62 4.28
21 32.72 32.87
22 30.35 12.35
23 10.89 23.86
24 17.55 32.05
25 20.78 22.52
26 10.83 1.54
27 34.6 12.64
28 29.09 23.37
29 33.05 12.73
30 33.35 11.74
31 14.9 17.15
32 26.73 17.31
33 27.44 16.8
34 29.45 31.74
35 1.02 11.53
36 9.4 23.07
37 0.42 7.26
38 31.12 13.27
39 10.32 19.83
40 7.36 22.19
41 32.26 4.62
42 25.78 18.19
43 15.08 31.86
44 9.59 19.87
45 5.14 21.66
46 3.81 16.47
47 7.3 20.04
48 10.36 30.54
49 0.81 8.26
50 19.79 4.81
51 27.88 10.35
52 17.62 2.71
53 24.5 1.83
54 30.18 22.26
55 9.46 34.82
56 12.97 11.06
57 2.77 6.72
58 12.1 3.75
59 23.63 17.86
60 13.04 30.22
61 11.69 2.29
62 30.85 16.85
63 20.92 18.99
64 27.26 6.21
65 11.03 21.73
66 5.6 20.57
67 31.81 12.43
68 22.78 23.22
69 10.49 21.31
70 29.66 26.49
71 2.55 28.47
72 8.71 7.63
73 11.38 5.33
74 31.71 20.81
75 16.03 0.01
76 10.82 9.75
77 0.12 1.24
78 28.76 6.67
79 12.89 21.04
80 16.29 29.54
81 15.11 32.44
82 18.39 21.9
83 18.64 20.44
84 15.28 14.7
85 6.19 29.13
86 31.12 9.94
87 17.57 8.74
88 14.07 4.83
89 34.17 28.95
90 2.49 19.3
91 29.05 23.72
92 33.49 13.31
93 19.99 29.18
94 23.74 27.25
95 21.79 6.4
96 3.84 13.56
97 0.46 10.42
98 4.39 30.75
99 10.45 19.1
100 21.76 19.67
101 29.61 16.64
102 25.39 17.88
103 31.24 12.18
104 14.65 12.98
105 32.29 3.93
106 27.65 17.14
107 3.98 34.86
108 2.56 26.14
109 26.91 32.49
110 3.89 26.31
111 13.39 22.22
112 32.65 16.25
113 12 13.85
114 6.47 2.04
115 30.23 22.46
116 12.62 28.23
117 19.64 24.84
118 10.54 3.01
119 16 24.4
120 28.33 33.71
121 15.86 21.81
122 21.67 29.5
123 29.17 28.36
124 25.85 24.24
125 24.07 21.08
126 8.31 3.26
127 19.51 2.46
128 24.83 14.48
129 25.04 5.03
130 1.01 4.82
131 33.06 20.27
132 18.63 13.64
133 16.65 26.22
134 15.62 2.69
135 1.4 6.17
136 1.5 17.47
137 11.97 25.78
138 19.14 23.18
139 20.94 6.14
140 0.75 18.51
141 21.77 18.53
142 29.51 17.58
143 32.06 14.8
144 19.84 27.86
145 32.68 30.62
146 24.41 20.85
147 34.49 4.26
148 30.48 8.04
149 19.25 24.67
150 4.36 19.62
151 2.09 20.65
152 11.44 5.87
153 2.57 22.59
154 2.25 4.1
155 31.14 32.03
156 24.08 3
157 20.58 17.91
158 6.24 18.59
159 19.97 26.16
160 30.3 26.08
161 20.45 17.65
162 21.92 19.71
163 1.27 19.95
164 18.14 25.92
165 19.07 20.52
166 14.7 22.5
167 1.89 29.68
168 17.27 34.66
169 12.28 4.46
170 10.01 19.53
171 31.05 8.42
172 26.34 34.09
173 26.2 25.16
174 16.32 32.58
175 32.18 11.17
176 2.35 20.15
177 4.86 17.63
178 11.1 32.79
179 32.23 14.66
180 0.18 2.76
181 33.79 16.3
182 19.51 23.4
183 23.06 0.68
184 13.67 1.78
185 29.83 0.35
186 17.29 32.2
187 31.3 25.89
188 24.57 17.15
189 23.25 31.02
190 7.2 5.89
191 26.04 20.43
192 11.59 18.07
193 15.86 4.43
194 19.09 22.69
195 33.98 13.09
196 2.92 27.79
197 16.2 32.77
198 6.97 22.43
199 32.73 12.78
200 21.65 20.64
201 17.85 1.09
202 0.5 3.95
203 21.1 22.67
204 18.69 25.07
205 4.48 9.36
206 3.31 34.41
207 17.48 4.05
208 8.48 14.9
209 11.12 6.86
210 19.96 1.09
211 28.88 10.1
212 7.87 31.4
213 18.83 18.6
214 4.91 23.36
215 9.01 25.08
216 26.17 0.08
217 12.55 0.38
218 31.57 0.19
219 25.26 33.66
220 16.54 15.26
221 23.2 3.27
222 7.32 28.37
223 8.28 14.2
224 21.07 15.8
225 25.41 27.92
226 3.02 14.55
227 10.95 19.29
228 11.42 19.41
229 7.77 3.3
230 28.38 24.85
231 24.93 25.3
232 34.2 28.08
233 1.79 2.49
234 9.67 30.77
235 19.56 27.06
236 30.33 34.73
237 28.1 7.76
238 21.96 11.17
239 0.49 9.9
240 2.82 16.55
241 31.1 25.9
242 18.71 14.36
243 33.77 7.05
244 10.35 30.13
245 28.5 15.07
246 13.89 12.26
247 13.86 26.96
248 29.45 13.1
249 8.87 24.17
250 24.75 12.64
251 20.89 28.43
252 9.71 20.08
253 4.77 13.99
254 23.9 5.2
255 21.75 5.26
256 31.16 26.72
257 6.09 17.86
258 24.91 14.88
259 18.53 13.38
260 1.97 8.79
261 29.57 12.04
262 4 15.87
263 2.49 16.95
264 6.12 6.97
265 28.13 11.36
266 13.32 30.88
267 24.48 14.02
268 1.53 31.55
269 1.75 29.26
270 8.04 25.43
271 25.68 23.51
272 6.37 4.21
273 27.61 5.29
274 27.19 4.8
275 22.11 11.14
276 31.7 29.17
277 18.56 25.2
278 15.67 9.22
279 24.71 21.05
280 5.93 30.32
281 34.72 26.36
282 5.38 19.25
283 15.81 24.2
284 26.98 6.92
285 5.87 26.08
286 14.59 8.55
287 12.76 31.55
288 10.36 29.48
289 7.81 13.89
290 25.03 2.56
291 5.25 3.44
292 2.17 30.26
293 13 23.81
294 9.86 17.84
295 13.16 2.72
296 29.08 15.79
297 8.57 12.88
298 10.61 7.99
299 23.43 32.9
300 23.98 11.11
301 19.66 29.3
302 34.38 12.1
303 6.58 5.94
304 19.83 18.26
305 20.82 22.91
306 34.88 18.39
307 13.65 26.07
308 23.4 2.05
309 19.89 0.17
310 2.89 6.78
311 22.58 6.58
312 27.98 5.5
313 22.01 4.67
314 2.57 12.11
315 23.23 10.44
316 13.26 26.55
317 12.17 16.41
318 30.88 12.64
319 30.91 27.28
320 15.19 15.71
321 34.1 25.25
322 24.85 15.07
323 17.12 21.27
324 21.45 13.25
325 20.04 10.54
326 25.64 32.86
327 11.88 16.14
328 20.81 27.14
329 4.26 33.89
330 17.85 23.38
331 23.45 1.01
332 25.94 31.12
333 17.28 0.63
334 27.91 21.82
335 2.54 21.71
336 20.49 16.62
337 5.22 10.16
338 4.96 10.34
339 32.11 30.86
340 14.92 34.93
341 6.31 25.67
342 15.33 5.56
343 32.71 18.2
344 25.61 1.14
345 33.04 10.49
346 11.5 16.99
347 21.63 30.02
348 4.17 2.44
349 32.79 3.91
350 34.15 5.6
351 30.74 8.85
352 19.01 19.64
353 3.5 0.96
354 5.35 32.49
355 5.94 0.61
356 34.81 20.27
357 25.84 12.26
358 3.98 15.14
359 24.81 32.07
360 7.56 3.11
361 28.62 31.37
362 26.39 27.58
363 3.54 15.25
364 27.69 4.08
365 9.68 1.33
366 10.18 26.84
367 20 13.95
368 14.91 2.72
369 8.73 23.5
370 32.63 20.26
371 5.54 14.68
372 0.46 5.96
373 21.11 4.9
374 10.49 12.96
375 24.59 19.44
376 15.81 26.57
377 27.67 18.22
378 6.99 15.73
379 28.33 31.21
380 6.07 34.68
381 0.04 11.54
382 25.49 24.77
383 27.49 20.04
384 17.06 5.4
385 34.19 9.75
386 32.95 23.22
387 29.18 13.25
388 26.67 6.93
389 19.89 23.81
390 8.25 2.16
391 2.25 18
392 9.74 32.59
393 21.84 29.92
394 26.13 16.74
395 16.42 15.17
396 26.71 5.72
397 30.5 24.99
398 10.03 17.2
399 31.13 31.51
400 6.26 0.62
401 23.84 3.84
402 17.09 4.21
403 19.66 26.54
404 15.36 17.28
405 19.44 4.55
406 31.08 32.13
407 3.24 30.21
408 25.13 5.82
409 22.56 25.08
410 13.78 24.78
411 30.51 12.51
412 2.5 5.49
413 31.22 26.01
414 22.52 21.05
415 30.19 0.87
416 4.71 28.79
417 6.52 19.03
418 19.1 21.8
419 4.08 26.19
420 4.26 7.98
421 13.63 32.04
422 27.25 8.86
423 14.69 16.88
424 15.48 25.9
425 15.68 10.77
426 23.28 29.26
427 8.28 11.19
428 2.2 34.3
429 28.88 13.02
430 13.89 33.25
431 27.04 24.07
432 16.63 18.6
433 13.92 7.08
434 6.79 0.73
435 8.71 26.52
436 23.56 11.06
437 19.92 22.34
438 12.74 24.33
439 15.23 8.13
440 18.91 1.75
441 31.01 4.43
442 15.63 15.71
443 23.54 12.81
444 25.83 26.35
445 24.6 17.42
446 6.49 13.24
447 31.84 25.16
448 32.25 23.12
449 32.37 10.76
450 2.28 4.04
451 23.62 14.6
452 10.47 34.36
453 32.21 17.07
454 25.2 23.21
455 24.96 20.96
456 25.4 17.63
457 6.87 29.5
458 15.83 6.03
459 32.38 30.41
460 21.35 15.19
461 28.43 30.51
462 20.67 1.36
463 33.01 25.28
464 9.56 17.92
465 30.49 30.38
466 9.99 20.37
467 28.25 19.11
468 9.7 28.98
469 17.19 25.47
470 11.43 34.91
471 26.06 15.68
472 18.7 10.35
473 16.38 32.93
474 1.86 34.53
475 14.72 22.29
476 17.8 23.21
477 24.58 8.16
478 6.96 11.99
479 29.92 22.59
480 26.49 25.04
481 10.41 33.93
482 18.04 10
483 3.98 3.67
484 2.66 27.75
485 1.18 21.18
486 10.38 22.61
487 32.97 27.24
488 33.7 29.08
489 2.13 22.87
490 18.68 0.56
491 32.3 16.86
492 33.54 10
493 22 21.88
494 17.99 5.5
495 4.06 25.44
496 24.37 18
497 28.01 14.48
498 26.67 15.93
499 8.68 31.99
500 26.69 2.85
501 25.46 18.38
502 19.15 2.07
503 4.67 31.95
504 28.35 17.85
505 26.93 6.81
506 32.19 20.55
507 30.56 24.23
508 19.63 30.73
509 9.75 26.08
510 16.52 11.14
511 29.15 13.81
512 1.81 5.89
513 21.82 22.16
514 19.15 2
515 4.85 4.03
516 30.93 19.37
517 21.44 3.84
518 0.79 15.08
519 6.45 34.64
520 14.97 2.66
521 23.22 33.39
522 22.62 12.16
523 16.41 18.78
524 9.86 15.78
525 26.92 34.68
526 22.01 34.9
527 5.79 21.07
528 16.75 23.83
529 25.83 1.13
530 13.68 9.43
531 28.8 4.21
532 8.05 9.62
533 33.22 23.76
534 23.4 8.84
535 20.03 4.68
536 11.59 11.89
537 24.05 8.25
538 0.55 7.73
539 23.51 13.98
540 22.18 18.93
541 18.83 23.96
542 18.55 9.2
543 6.55 33.14
544 34.27 0.31
545 9.74 5.9
546 10.11 21.48
547 4.62 12.06
548 0.82 26.68
549 0.53 2.84
550 16.04 32.75
551 9.64 29.08
552 2.33 27.63
553 0.37 7.22
554 29.72 2.88
555 21.81 32.4
556 21.36 16.91
557 34.63 14.16
558 12.3 4.92
559 5.23 14.7
560 20.6 20.09
561 6.57 23.49
562 0.55 4.24
563 30.92 19.71
564 22.56 9.89
565 16.16 4.97
566 34.05 12.12
567 13.28 34.33
568 15.07 1.38
569 12.78 13.65
570 11.05 9.79
571 0.22 8.11
572 22.27 5.94
573 10.86 8.37
574 23.07 34.57
575 19.67 16.09
576 13.1 17.2
577 21.44 34.76
578 19.48 22.17
579 32.06 25.88
580 30.86 15.56
581 27.68 13.23
582 21.08 3.43
583 13.34 5.96
584 28.13 1.15
585 19.46 26.12
586 7.76 12.71
587 18.65 19.69
588 28.06 30.03
589 29.61 29.51
590 19.12 24.66
591 6.86 22.8
592 22.56 32.22
593 27.91 1.82
594 27.7 15.56
595 31.12 24.97
596 11.72 32.08
597 9.04 32.33
598 11.81 32.8
599 7.47 22.38
600 22.02 4.95
601 17.66 26.94
602 20.15 29.78
603 33.34 9.83
604 4.34 21.73
605 11.39 27.95
606 15.75 31.98
607 2.72 26.77
608 28.59 11.83
609 27.4 30.63
610 20.6 29.82
611 26.9 32.04
612 29.37 5.85
613 12.17 9.46
614 31.84 6.19
615 19.66 19.65
616 20.11 27.39
617 30.69 10.84
618 20.67 5.26
619 26.99 29.03
620 30.5 33.53
621 4.03 3.39
622 30.16 19.77
623 31.61 6.75
624 2.38 32.28
625 27.1 32.53
626 29.57 31.5
627 2.35 27.52
628 1.99 32.47
629 12.18 23.05
630 16.22 7.35
631 8.26 31.84
632 16.2 1.33
633 6.59 3.96
634 6.51 10.39
635 17.44 33.58
636 10.49 2.02
637 21.79 21.47
638 28.22 14.18
639 11.46 26.92
640 24.45 30.6
641 27.1 3.56
642 31.08 27.55
643 33.54 2.98
644 26.03 6.59
645 13.95 10.72
646 16.08 7.25
647 17.1 22.21
648 34.69 32.28
649 16.19 23.69
650 30.79 6.21
651 16.75 33.63
652 20.1 6.29
653 20.47 12.06
654 3.99 13.32
655 8.92 31.93
656 9.01 1.96
657 29.51 9.54
658 21.04 13.61
659 20.21 28.05
660 12.29 12.07
661 27.84 34.16
662 29.89 28.37
663 34.17 9.94
664 7.15 3.11
