%%index real_part   imaginary_part
544 6.96 34.89
545 31.33 40.29
546 4.03 31.31
547 5.74 1.39
548 39 4.86
549 32.29 13.19
550 0.77 42.42
551 27.66 36.5
552 36.56 31.35
553 20.6 39.31
554 33.3 26.85
555 3.19 30.66
556 16.25 44.57
557 40.64 23.02
558 21 5.68
559 40.57 0.92
560 41.22 15.48
561 34.31 13.42
562 2.33 32.77
563 25.15 27.57
564 40.77 41.33
565 25.28 11.45
566 1.95 41.54
567 14.42 40.46
568 33.78 26.04
569 6.89 22.54
570 40.72 8.6
571 40.69 10.08
572 20.62 10.97
573 16.65 35.33
574 23.78 41.62
575 44.62 11.22
576 12.16 19
577 5.77 32.93
578 14.51 14.5
579 43.35 30.92
580 29.89 42.8
581 25.86 22.63
582 4.62 19.37
583 45.41 40.28
584 16.83 25.92
585 34.52 39.82
586 3.9 11.55
587 22.53 16.73
588 6.07 24.52
589 7.67 26.7
590 25.45 29.85
591 36.37 6.29
592 39.23 37.61
593 6.11 29.66
594 2.1 41.26
595 38.06 36.99
596 1.14 32
597 38.89 17.92
598 45.73 5.76
599 31.68 38.3
600 32.12 16.56
601 15.63 7.72
602 24.46 23.54
603 35.58 25.68
604 6.39 18.05
605 35.42 30.77
606 24.59 31.84
607 10.97 13.31
608 42.97 5.34
609 0.6 4.61
610 41.6 32.59
611 6.11 38.66
612 44.1 42.74
613 36.03 45
614 37.3 43.83
615 1.91 9.23
616 16.96 10.94
617 22 17.55
618 30.75 28.94
619 34.51 11.59
620 29.88 24.66
621 10.5 23.93
622 24.76 8.47
623 13.81 9
624 13.61 9.25
625 41.84 14.41
626 40.59 9.21
627 39.47 1.96
628 34.48 38.7
629 24.05 29.5
630 38.74 13.31
631 24.25 25.97
632 31.04 43.22
633 26.16 33.78
634 32.89 15.79
635 40.46 14.67
636 26.12 16.77
637 25.25 38.48
638 35 4.88
639 14.13 39.06
640 41 2.61
641 45.34 43.49
642 32.97 23.11
643 3.33 38.82
644 22.32 21.46
645 34.77 27.39
646 40.88 2.58
647 45.8 0.54
648 34.32 25.92
649 29.23 13.48
650 28.15 21.21
651 37.99 11.21
652 37.22 41.79
653 0.67 4.76
654 31.34 26.22
655 28.84 2.32
656 45.82 13.86
657 36.98 28.18
658 8.52 32.79
659 41.77 40.31
660 9.22 30.85
661 20.95 18.06
662 18.61 4.1
663 30.02 20.76
664 21.76 40.45
665 15.67 0.78
666 11.99 37.44
667 33.23 41.18
668 33.46 3.21
669 29.44 21.43
670 11.27 18.8
671 32.67 45.8
672 27.98 11.09
673 31.41 11.17
674 39 24.03
675 8.88 14.7
676 32.77 2.23
677 39.85 17.35
678 25.63 5.38
679 45.83 11.4
680 12.18 1.4
681 38.84 3.02
682 31.72 11.69
683 14.91 26.07
684 35.02 19.18
685 37.99 31.87
686 31.67 0.3
687 44.91 12.18
688 10.87 1.17
689 25.2 30.32
690 32.55 3.87
691 6.1 21.6
692 38.96 19.32
693 12.22 33.48
694 44.88 6.11
695 7.51 12.05
696 2.6 11.06
697 22.75 0.35
698 13.95 34.32
699 41.03 25.18
700 11.05 2.97
701 36.79 20.54
702 32.72 30.24
703 31.42 35.71
704 7.55 31.11
705 34.98 44.14
706 7.27 40.1
707 13.42 28.61
708 16.09 33.75
709 39.86 13.16
710 12.74 14.97
711 13.55 1.38
712 35.25 15.34
713 37.18 36.3
714 3.01 36.72
715 27.22 32.21
716 40.27 14.06
717 44.31 18.01
718 7.72 14.51
719 45.62 17.25
720 2.91 2.8
721 42.9 34.61
722 17.22 10.18
723 43.93 43.85
724 11.01 33.31
725 35.8 25.32
726 26.7 23.75
727 26.61 3.35
728 27.17 3.47
729 27.72 17.8
730 37.53 30.18
731 44.25 8.94
732 26.95 19.33
733 33.84 30.08
734 34.85 22.2
735 12.52 33.47
736 22.08 25.28
737 35.47 9.42
738 40.79 26.82
739 1.65 20.92
740 0.24 39.33
741 4.6 37.45
742 28.32 14.46
743 5.46 31.22
744 36.54 9.49
745 39.68 33.18
746 42.12 15.59
747 34.92 25.45
748 43.05 10.59
749 20.31 22.77
750 43.76 19.42
751 44.7 20.35
752 29.78 7.36
753 34.18 21.69
754 30.14 12.09
755 5.42 23.35
756 2.32 17.9
757 32.37 43.55
758 28.77 30.64
759 27.65 25.35
760 0.05 19.31
761 22.42 8.85
762 21.82 29.69
763 40.28 11.35
764 21.64 18.87
765 38.29 2.12
766 22.47 19.4
767 26.76 24.52
768 0.21 39.77
769 39.39 2.46
770 25.81 30.35
771 2.26 32.33
772 29.88 15.65
773 33.81 22.15
774 35.02 0.17
775 19.48 15.46
776 11.84 35.07
777 18.76 29.43
778 40.78 33.66
779 6.54 0.56
780 36.2 3.94
781 23.34 32.35
782 44.39 12.68
783 39.97 37.62
784 27.6 44.61
785 16.48 20.88
786 7.22 7.41
787 10.58 6.26
788 28.41 24.62
789 24.8 44.39
790 1.37 4.95
791 40.02 31.8
792 15.23 13.21
793 34.4 12.78
794 0.87 43.53
795 1.47 28.46
796 14.81 37.07
797 37.27 12.33
798 3.95 13.21
799 45.34 31.25
800 6.13 31.55
801 26.48 15.82
802 22.09 0.87
803 25.5 24.58
804 10.49 38.02
805 30.5 4.3
806 36.1 11.87
807 12.6 24.52
808 24.83 5.34
809 36.39 1
810 29.46 25.7
811 16.77 37.87
812 37.72 31.8
813 32.53 8.05
814 26.82 41.68
815 14.75 19.39
816 35.21 20.47
817 21.35 28.76
818 7.34 44.82
819 24.37 0.85
820 38.67 17.84
821 17.23 8.87
822 20.91 16.29
823 9.15 17.35
824 18.36 45.74
825 25.44 45.55
826 37.42 35.34
827 8.66 29.74
828 37.79 29.14
829 12.34 41.19
830 14.58 18.61
831 39.08 14.62
832 30.9 37.32
833 23.66 1.95
834 36.32 38.24
835 43.6 35.55
836 31.94 28.99
837 45.29 2.35
838 19.71 6.86
839 40.12 8.44
840 41.51 25.59
841 2.45 19.57
842 36.83 20.45
843 3.6 11.12
844 39.83 28.62
845 34.75 3.46
846 5.6 41.94
847 20.78 15.35
848 17.31 36.5
849 16.27 31.96
850 21.52 7.63
851 24.15 1.39
852 3.75 7.46
853 1.84 10.96
854 6.92 10.98
855 24.09 41.97
856 3.06 2.44
857 22.89 26.54
858 25.18 39.89
859 10.03 14.01
860 5 6.54
861 2.48 44.78
862 14.13 10.6
863 1.11 10.78
864 42.74 18.96
865 26.6 4.9
866 6.29 5.78
867 0.77 38.27
868 3.23 43.56
869 42.06 2.61
870 32.1 10.15
871 12.59 20.15
872 34.22 35.16
873 16.57 35.49
874 37.02 0.92
875 7.46 26.6
876 25.38 42.02
877 6.63 43.46
878 8.24 27.04
879 0 41.26
880 33.68 4.99
881 10.77 26.6
882 18.87 39.97
883 25.06 45.06
884 1.68 9.62
885 19.78 8.64
886 16.32 33.78
887 10.47 19.89
888 42.9 4.54
889 5.46 27.04
890 7.65 33.93
891 29.95 0.45
892 43.91 20.55
893 1.59 24.1
894 19.36 6.16
895 44.67 1.6
896 15.72 40.56
897 22.06 42.96
898 42.03 22.12
899 31.74 1.12
900 43.28 43.71
901 19.01 39.04
902 12.94 13.6
903 5.66 29.48
904 44.05 9.84
905 31.29 44.65
906 45.1 39.22
907 13.77 15.25
908 26.87 43.01
909 3.17 15.37
910 4.49 33.76
911 28.32 35.36
912 32.33 20.21
913 42.33 4.38
914 39.02 28.36
915 26.07 15.6
916 8.64 36.31
917 3.91 32.6
918 3.61 9.1
919 18.95 43.1
920 41.75 1.66
921 40.88 37.76
922 7.01 40.85
923 25.38 42.17
924 11.54 21.41
925 9.17 28.56
926 17.92 16.03
927 23.77 37.49
928 41.88 4.25
929 20.13 7.62
930 23.22 22.42
931 12.73 0.2
932 20.33 19.39
933 28.49 4.17
934 1.27 23.94
935 13.12 34.96
936 26.73 43.02
937 37.87 8
938 4.17 21.26
939 42.67 17.25
940 33.33 3.24
941 6.79 5.84
942 30.86 38.78
943 30.55 30.56
944 38.19 14.26
945 36.68 4.69
946 38.41 15.41
947 22.32 36.94
948 41.11 12.74
949 36.68 4.82
950 39.78 42.38
951 39.4 3.8
952 45.32 8.03
953 29.3 18.79
954 23.56 37.02
955 27.78 25.97
956 19.34 44.42
957 24.72 34.57
958 19.14 37.72
959 39.5 42.79
960 35 11.33
961 14.26 30.18
962 8.64 27.42
963 27.68 24.11
964 28.93 3.75
965 33.65 5.89
966 43.21 10.23
967 18.27 27.05
968 33.36 42.54
969 21.08 1.57
970 15.06 44.45
971 30.39 2.86
972 37.43 21.92
973 1.16 42.63
974 39.42 44.09
975 42.94 40.66
976 12.37 15.95
977 43.37 44.73
978 22.84 21.01
979 24.77 12.57
980 18.46 5.77
981 3.52 12.42
982 27 3.2
983 33.26 21.79
984 10.88 1.88
985 33.85 8.34
986 44.72 13.47
987 22.91 5.76
988 2.39 23.67
989 21.77 24.08
990 18.74 29.34
991 45.29 18.71
992 17.44 31.11
993 6.13 30.18
994 42.75 40.28
995 33.57 18.42
996 18.36 2.74
997 5.94 24.62
998 0.41 45.36
999 34.77 39.2
1000 35.06 44.82
1001 45.81 22.62
1002 28.39 33.78
1003 11.45 22.72
1004 0.8 18.3
1005 1.64 20.74
1006 39.46 7.07
1007 25.7 0.93
1008 31.11 44.42
1009 38.71 19.35
1010 37.77 15.39
1011 5.65 13.8
1012 38.42 10.14
1013 43.02 11.59
1014 38.31 26.36
1015 12.7 19.31
1016 41.94 14.89
1017 36.19 12.51
1018 22.75 11.85
1019 30.15 1.64
1020 9.91 11.08
1021 18.15 19.32
1022 20.25 3.37
1023 1.79 31.37
1024 4.73 38.89
1025 41.8 28.02
1026 29.35 42.5
1027 40.16 1.45
1028 13.04 9.29
1029 35.65 24.71
1030 44.02 38.87
1031 7.76 35.87
1032 35.9 27.48
1033 26.85 43.95
1034 33.11 12.66
1035 23.74 44.53
1036 17.85 43.02
1037 33.91 29.41
1038 2.3 25.62
1039 18.51 23.23
1040 5.25 7.03
1041 37.06 14.31
1042 15.76 22.12
1043 31.42 18.74
1044 43.45 16.32
1045 42.71 8.59
1046 44.47 29
1047 10.48 37.99
1048 23.46 34.37
1049 34.55 24.86
1050 23.39 10.58
1051 41.12 45.81
1052 16.74 28.76
1053 8.38 16.56
1054 39.79 19.05
1055 26.08 14.42
1056 16.25 32.56
1057 8.69 17.14
1058 35.89 19.54
1059 35.86 40.11
1060 36.22 20.86
1061 3.86 20.1
1062 12.09 34.69
1063 10.59 1.87
1064 14.25 35.56
1065 33.66 32.66
1066 32.48 37.64
1067 20.4 28.78
1068 45.34 36.74
1069 9.79 16.3
1070 30.72 26.65
1071 13.22 23.4
1072 28.06 0.98
1073 20.52 21.91
1074 3.54 5.47
1075 26.34 43.9
1076 18 39.76
1077 15.98 17.72
1078 7.11 30.1
1079 7.18 14.09
1080 0.75 21.36
1081 0.52 40.84
1082 11.14 20.75
1083 11.5 8.44
1084 24.75 44.01
1085 24.66 8.81
1086 32.21 9.47
1087 10.45 37.88
1088 13.79 14.28
1089 7.27 18.49
1090 16.4 4.85
1091 44.62 33.61
1092 38.86 34.4
1093 6.02 2.12
1094 16.21 33.49
1095 42.38 0.72
1096 41.56 4.48
1097 25.24 42.9
1098 5.35 40.23
1099 38.24 24.26
1100 20.59 30.1
1101 39.57 16.9
1102 42.31 40.33
1103 8.61 37.55
1104 10.04 43.62
1105 2.48 3.4
1106 37.02 13.96
1107 35.89 34.62
1108 36.74 17.4
1109 4.89 41.91
1110 30.16 40.47
1111 44.95 1.27
1112 31.7 25.72
1113 7.47 11.71
1114 23.49 37.05
1115 8.67 45.71
1116 4.14 44.09
1117 38.42 35.76
1118 27.31 0.45
1119 44.07 34.55
1120 37.95 24.88
1121 38.84 34.07
1122 22.69 16.49
1123 21.41 28.73
1124 12.17 13.43
1125 7.9 13.83
1126 2.62 42.33
1127 9.57 40.38
1128 6.09 34.32
1129 12.89 17.05
1130 16.76 29.59
1131 15.2 21.56
1132 11.33 8.42
1133 8.87 41.14
1134 29.69 26.16
1135 5.04 40.47
1136 28.54 9.16
1137 13.18 31.41
1138 14.14 5.24
1139 6.19 34.59
1140 2.42 26.31
1141 10.16 14.1
1142 42 5.05
1143 26.89 19.74
1144 36.79 2.09
1145 19.2 39.79
1146 2.87 41.07
1147 3.5 21.92
1148 17.06 1.72
1149 27.89 45.89
1150 40.36 34.27
1151 30.96 20.45
1152 5.86 10.43
1153 15.67 44.14
1154 32.73 20.01
1155 33.84 21.86
1156 23.48 22.68
1157 15.25 44.01
1158 17.75 19.48
1159 9.1 29.66
1160 23.45 42.06
1161 24.65 15.82
1162 37.75 13.85
1163 15.57 28.15
1164 15.57 8.81
1165 30.61 30.98
1166 5.44 9.93
1167 7.88 15.57
1168 13.71 11.3
1169 31.31 23.55
1170 32.94 33.96
1171 44.16 19.16
1172 4.69 43.94
1173 4.95 13.41
1174 30.6 9.96
1175 6.02 14.05
1176 17.39 41.57
1177 9.42 18.19
1178 0.35 9.14
1179 5.48 12.52
1180 43.5 3.44
1181 0.89 36.09
1182 39.18 2.94
1183 14.25 8.78
1184 19.85 40.41
1185 28.37 33.08
1186 39.76 6.79
1187 38.26 14.06
1188 14.99 44.45
1189 8.41 43.21
1190 44.78 45.59
1191 41.17 1.95
1192 20.15 16.17
1193 25.32 4.59
1194 4.63 8.02
1195 11.46 18.32
1196 41.93 2.14
1197 5.08 12.35
1198 8.65 35.11
1199 29.52 6.85
1200 39.94 28.51
1201 35.3 45.41
1202 13.47 33.7
1203 32.16 27.56
1204 12.29 28.47
1205 28.06 28.09
1206 17.57 11.07
1207 14.77 23.23
1208 15.35 37.72
1209 33.26 40.09
1210 45.93 19.98
1211 22.12 32.24
1212 44.59 41.86
1213 30.97 14.73
1214 21.58 40.77
1215 23.28 2.01
1216 1.42 15.52
1217 3.23 0.1
1218 15.19 14.9
1219 43.37 22.91
1220 5 27.48
1221 26.08 25.43
1222 36.19 22.57
1223 1.81 40.85
1224 22.46 5.54
1225 13.04 35.07
1226 21.31 22.39
1227 18.25 22.69
1228 37.42 7.43
1229 35.72 36.74
1230 38.75 0.52
1231 16.05 13
1232 13.1 40.17
1233 9.07 6.8
1234 29.71 28.29
1235 43.3 6.44
1236 19.4 22.23
1237 32.33 23.38
1238 18.23 9.59
1239 2.65 21.66
1240 10.74 40.69
1241 4.6 15.69
1242 38.38 19.57
1243 14.52 22.85
1244 1.11 17.32
1245 17.85 4.24
1246 17.24 39.86
1247 21.55 21.42
1248 28.22 17.87
1249 0.16 30.63
1250 24.59 45.45
1251 9.2 30.98
1252 8.36 31.51
1253 41.1 29.05
1254 4.72 26.59
1255 8.8 31.27
1256 34.49 2.98
1257 22.55 13.4
1258 23.77 14.39
1259 31.72 24.6
1260 16.36 24.88
1261 6.26 37.09
1262 12.51 21.13
1263 39 27.82
1264 45.97 28.25
1265 15.22 26.68
1266 11.67 12.08
1267 43.6 24.42
1268 41 7.55
1269 34.15 26.22
1270 45.02 45.72
1271 2.7 30.47
1272 31.4 33.51
1273 1.9 12.77
1274 37.37 9.17
1275 21.58 21.14
1276 12.23 41.26
1277 16.39 15.36
1278 30.7 24.74
1279 40.51 9.39
1280 23.59 18.19
1281 30.28 9.73
1282 21.68 22.78
1283 30.34 15.4
1284 29.14 16.68
1285 16.4 6.01
1286 36.48 15.68
1287 3.19 19.1
1288 19.39 21.88
1289 18.58 38.62
1290 13.76 10.77
1291 6.03 27.68
1292 43.04 26
1293 38.26 9.94
1294 6.85 15.27
1295 33.46 32.78
1296 42.51 30.44
1297 7.23 5.26
1298 8.18 5.71
1299 22.39 25.09
1300 31.1 24.85
1301 40.53 26.31
1302 32.93 9.1
1303 18.51 43.73
1304 36.35 6.33
1305 17.1 37.09
1306 6.29 4.11
1307 17.63 10.65
1308 20.59 3.33
1309 6.12 9.9
1310 42.68 27.44
1311 45.4 39.59
1312 32.37 26.71
1313 19.95 40.15
1314 19.24 40.56
1315 19.41 42.34
1316 22.66 4.34
1317 0.97 13.94
1318 45.19 9.59
1319 3.44 19.48
1320 10.57 35.54
1321 27.18 20.54
1322 18.71 4.38
1323 7.71 44.81
1324 42.23 26.82
1325 41.78 1.36
1326 40.95 26.43
1327 40.67 28.71
1328 22.86 27.32
1329 9.4 14.62
1330 10.96 42.11
1331 33.97 28.81
1332 42.76 21.14
1333 18.26 34.94
1334 41.94 29.47
1335 6.54 21.7
1336 29.77 6.51
1337 10.89 -33.72
1338 20.05 -36
1339 16.83 -6.13
1340 41.01 -3.81
1341 30.24 -0.13
1342 28.84 -35.96
1343 4.8 -24.91
1344 39.53 -5.71
1345 35.34 -14.21
1346 30.54 -38.02
1347 13.16 -10.83
1348 33.3 -14.82
1349 44.3 -18.94
1350 40.65 -29.24
1351 23.28 -4.84
1352 26.08 -11.94
1353 1.94 -21.69
1354 15.34 -33.65
1355 37.46 -6.29
1356 6.43 -10.35
1357 33.83 -21.71
1358 34.14 -22.79
1359 16.02 -26.16
1360 27.89 -27.68
1361 7.22 -5.36
1362 3.72 -12.43
1363 27.26 -20.38
1364 26.85 -24.54
1365 41.3 -13.08
