%%index real_part   imaginary_part
15532 15532 15532
1 24.05 7.53
2 49.36 59.34
3 14.23 61.36
4 62.37 42.2
5 1.61 0.85
6 25.78 14.35
7 2.72 15.17
8 8.64 5.06
9 60.82 13.78
10 60.13 10.25
11 43.88 39.28
12 36.11 34.33
13 58.33 18.19
14 17.15 27.09
15 9.3 40.46
16 47.99 53.07
17 48.94 36.87
18 31.24 30.35
19 9.07 63.17
20 0.54 26.61
21 44.48 14.21
22 32.9 26.32
23 34.9 47.2
24 64.5 41.54
25 55.32 28.72
26 4.52 57.64
27 24.97 32.2
28 50.39 40.63
29 4.25 19.82
30 60.28 4.06
31 60.66 17.07
32 53.95 41.27
33 8.14 42.6
34 42.29 18.19
35 48.32 20.74
36 34.95 42.83
37 2.16 29.32
38 9.52 4.37
39 45.92 40.58
40 5.83 10.55
41 1.19 34.24
42 2.96 10.35
43 54.51 29.68
44 49.5 56.87
45 60.93 58.76
46 8.83 42.78
47 20.57 54.59
48 33.71 66.3
49 21.01 28.71
50 49.45 9
51 51.84 5.85
52 35.17 20.92
53 25.3 57.52
54 34.62 48.22
55 58.77 7.74
56 41.98 40.45
57 50.81 63.48
58 29.68 48.46
59 38.33 41.84
60 33.6 12.18
61 58.48 32.26
62 23.38 45.95
63 48.78 12.05
64 40.76 57.09
65 66.1 2.79
66 8.65 26.74
67 47.66 50.94
68 44.98 43.82
69 28.56 5.96
70 17.22 12.6
71 56.58 20.33
72 20.33 59.2
73 44.18 43.91
74 18.75 50.01
75 62.19 15.51
76 47.78 55.87
77 34.82 57.19
78 2.24 4.16
79 61.25 16.6
80 22.92 46.53
81 6.27 63.87
82 51.33 35.09
83 15.43 53.93
84 63.42 29.31
85 45.44 44
86 0.85 13.64
87 9.37 35.02
88 11.93 21.19
89 4.2 53.55
90 2.07 34.2
91 23.07 2.92
92 63.63 53.37
93 61.05 61.41
94 14.54 65.88
95 45.41 55.3
96 52.18 37.46
97 5.55 55.2
98 45.65 36.51
99 2.35 24.5
100 1.5 45.59
101 62.76 47.79
102 19.33 2.36
103 27.07 5.13
104 62.2 34.78
105 1.98 31.27
106 37.71 0.79
107 57.68 28.57
108 22.98 34.35
109 36.75 51.73
110 43.56 37.52
111 7.98 18.68
112 6.88 28.74
113 1.77 17.05
114 41.56 52.53
115 31.13 7.64
116 58.95 46.58
117 48.94 26.89
118 35.54 11.28
119 49.58 9.01
120 43.81 34.26
121 35.06 55.08
122 16.65 18.04
123 55.91 25.74
124 10.48 39.64
125 10.16 25.66
126 44.34 54.04
127 19.3 21.67
128 42.24 54.74
129 40.28 24.59
130 35.76 20.32
131 66.91 7.93
132 38.34 27.71
133 42.52 52.37
134 64.91 6.88
135 41.14 28.62
136 16.71 45.24
137 66.8 12.72
138 38.47 33.36
139 9.52 55.72
140 17.9 52.47
141 43.03 23.21
142 48.4 65.77
143 53.51 65.85
144 26.96 23.64
145 47.49 30.31
146 38.24 62.72
147 26.96 47.4
148 36.29 9.58
149 19.98 2.48
150 31.1 34.2
151 12.44 64.65
152 10.37 51.33
153 17.7 12.25
154 4.49 52.36
155 41.35 27.22
156 53.95 22.39
157 21.16 17.38
158 19.75 35.35
159 59 11.2
160 41.51 46.72
161 45.96 39.49
162 23.41 16.28
163 25.86 5.92
164 11.92 59.7
165 30.43 49.37
166 47.02 46.55
167 30.88 46.39
168 62.16 60.91
169 46.28 48.58
170 12.33 66.65
171 25.57 20.63
172 41.54 66.28
173 34.64 50.25
174 61.45 64.81
175 48.05 30.16
176 6.17 39.49
177 55.77 27.02
178 32.94 29.58
179 25.8 18.15
180 0.52 48.39
181 27.94 56.23
182 39.15 51.06
183 44.98 58.82
184 40.41 34.31
185 33.97 24.26
186 48.41 56.26
187 59.06 63.06
188 46.31 26.47
189 24.29 30.22
190 60.38 40.77
191 13.26 5.34
192 35.88 3.07
193 36.17 5.55
194 23.7 5.35
195 53.74 61.98
196 54.73 24.23
197 8.29 14.68
198 6.5 26.88
199 61.2 56.79
200 14.05 50.43
201 39.69 31.69
202 27.75 65.99
203 25.46 35.28
204 65.5 7.06
205 51.35 53.27
206 62.14 62.41
207 65.48 1.13
208 6.68 31.02
209 36.37 34.66
210 29.64 30.39
211 58.14 23.11
212 41.31 20.89
213 47.78 2.95
214 59.75 47.82
215 34.77 45.5
216 10.19 10.32
217 12.83 10.99
218 46.27 41.46
219 52.04 41.82
220 28.09 44.77
221 40.18 36.4
222 41.05 26.75
223 57.78 42.19
224 9.85 51.26
225 14.65 30.67
226 57.31 43.01
227 63.9 9.31
228 15.78 31.62
229 15.96 48.2
230 26.7 12.05
231 25.9 50.74
232 61.73 40.41
233 14.87 38.73
234 13.55 44.52
235 25.81 66.92
236 39.84 45.17
237 4.92 66
238 44.71 13.89
239 65.15 66.22
240 29.9 54.56
241 30.57 16.32
242 29.15 23.73
243 58.87 30.99
244 12.2 44.94
245 60.51 7.84
246 62.1 38.9
247 12.32 19.41
248 58.15 60.35
249 37.87 30.71
250 30.63 8.22
251 53.39 63.68
252 66.2 3.47
253 20.89 61.84
254 61.06 43.91
255 31.47 19.04
256 38.89 27.48
257 51.21 65.56
258 29.56 1.04
259 49.5 43.09
260 54.45 41.76
261 17.18 43.02
262 62.43 49.55
263 42.9 33.02
264 63.74 57.1
265 65.33 17.29
266 13.97 30.89
267 37.89 51.72
268 50.08 16.7
269 60.61 58.78
270 14.34 44.15
271 4.63 28.61
272 27.17 53.23
273 54.28 55.85
274 35.46 60.25
275 38.53 36.78
276 12.8 22.91
277 8.98 55.72
278 21.74 11.76
279 1.86 51.88
280 2.17 22
281 52.9 0.19
282 55.44 19.66
283 36.36 23.79
284 15.57 38.52
285 15.67 33.5
286 62.11 29.91
287 19.67 23.83
288 16.2 25.8
289 22.58 6.95
290 47.25 51.66
291 11.09 61.11
292 49.83 60.06
293 4.82 20.07
294 8.47 8.1
295 30.1 10.2
296 10.4 10.64
297 33.82 16
298 43.31 2.36
299 40.88 3.19
300 36.69 62.4
301 28.84 60.08
302 20.43 35.32
303 64.64 48.51
304 58.98 36.63
305 24.81 20.22
306 14.34 39.23
307 32.29 35.9
308 59.49 64.17
309 8.79 40.63
310 54.36 0.96
311 15.12 38.9
312 58.42 64.76
313 0.12 48.94
314 52.13 34.74
315 30.14 44.52
316 41.12 25.34
317 64.18 62.5
318 44.01 61.55
319 31.18 61.83
320 15.05 35.99
321 8.23 55.99
322 28.41 32.91
323 33.61 44.04
324 21.2 20.9
325 21.86 42.4
326 14.3 8.56
327 9.84 36.98
328 18.93 5.73
329 43.99 13.48
330 58 7.58
331 36.45 10.65
332 6.16 32.13
333 30.2 33.63
334 31.98 50.17
335 22.69 61.39
336 53.9 50.56
337 16.47 34.44
338 11.48 15.32
339 39.74 50.08
340 29.01 36.2
341 44.76 61.61
342 35.11 43.31
343 52.56 58.12
344 4.6 57.56
345 1.67 29.55
346 40.21 66.13
347 34.78 38.12
348 8.27 46.37
349 33.06 64.98
350 59.37 43.78
351 27.34 59.27
352 26.71 49.8
353 65.12 47.33
354 33.94 38.2
355 10.92 37.86
356 35.99 62.95
357 39.26 59.21
358 50.33 4.11
359 65.19 28.35
360 57.9 54.94
361 57.59 66.86
362 37.98 34.63
363 17.52 25.37
364 23.35 49.78
365 26.56 50.59
366 42.86 19.25
367 2.05 57.42
368 37.75 2.58
369 44.3 0.17
370 41.55 8.21
371 4.16 55.22
372 50.95 14.07
373 21.7 46.95
374 8.3 34.29
375 25.75 19.89
376 19.76 2.72
377 37.36 16.34
378 41.71 61.26
379 47.56 58.4
380 45.51 65.06
381 17.31 7.12
382 1.06 21.38
383 27.48 19.36
384 23.05 42.34
385 50.55 8.3
386 0.04 1.13
387 15.2 54.72
388 38.19 51
389 21.81 36.9
390 60.31 50.01
391 52.73 47.56
392 63.9 13.07
393 10.86 26.61
394 18.02 42.13
395 43.71 58.42
396 2.07 63.53
397 21.43 61.03
398 16.91 3.13
399 45.47 52.43
400 64.25 43.49
401 48.14 29.03
402 20.27 0.82
403 51.82 63.34
404 36.76 61.98
405 44.99 10.15
406 57.71 30.07
407 46.67 34.24
408 60.86 58.13
409 33.26 57.53
410 52.47 15.4
411 15.45 9.97
412 7.52 54.54
413 57.68 40.41
414 29.36 27.96
415 4.45 39.67
416 1.7 26.62
417 30.96 52.59
418 52.45 25.49
419 20.47 19.3
420 29.45 25.73
421 59.32 65.46
422 32.71 20.16
423 14.81 38.99
424 33.04 30.09
425 49.01 48.07
426 61.56 22.04
427 9.58 64.46
428 41.39 5.61
429 33.57 0.26
430 39.94 3.76
431 33.9 41.54
432 30.65 45.16
433 7.18 64.86
434 17.16 19.62
435 45.35 27.65
436 29.64 46.61
437 3.29 37.67
438 13.19 65.87
439 32.48 18.1
440 2.69 49.75
441 4.79 14.49
442 15.47 64.25
443 2.86 14.38
444 18.16 56.87
445 64.15 36.43
446 14.49 61.62
447 43.31 31.05
448 32.43 45.14
449 64.76 50.49
450 14.66 49.59
451 32.72 46.63
452 17.31 44.3
453 46.69 39.53
454 57.63 34.02
455 16.77 12.17
456 30.18 60.32
457 61.09 25.09
458 39.47 45.66
459 39.05 63.96
460 36.91 61.15
461 55.78 36.2
462 0.25 54.93
463 33.07 35.61
464 19.1 36.2
465 18.79 34.36
466 17.51 33.76
467 14.59 55.03
468 27.56 38.34
469 5.36 64.8
470 9.98 21.71
471 18.55 25.66
472 50.75 43.68
473 25.86 12.64
474 13.12 26.74
475 24.41 64.91
476 34.11 53.56
477 41.49 16.71
478 52.32 37.88
479 7.08 11.08
480 48.96 4.42
481 41.71 29.39
482 20.94 66.48
483 37.82 59.82
484 57.62 52.02
485 6.73 46.71
486 5.37 4.12
487 47.81 25.28
488 37.93 59.64
489 22.9 6.67
490 4.59 54.57
491 41.13 47.31
492 64.03 42.22
493 16.63 19.14
494 30.23 49.35
495 57.3 27.23
496 60.15 15.71
497 15.19 32.01
498 24.83 14.09
499 2.64 53.02
500 36.25 15.45
501 23.1 9.37
502 34.66 41.62
503 34.26 3.91
504 14.1 9.11
505 0.2 60.68
506 40.99 22.21
507 64.44 41.34
508 60.48 38.02
509 20.38 17.59
510 48.34 27.23
511 42.95 14.2
512 46.21 41.49
513 59.11 61.66
514 47.68 7.56
515 26.53 61.75
516 4.12 16.93
517 62.07 49.63
518 57.06 42.3
519 54.93 32.85
520 26.53 4.17
521 26.38 55.14
522 33 0.53
523 42.07 27.34
524 44.93 30
525 57.24 65.97
526 13.17 26.28
527 0.77 36.71
528 31.37 62.9
529 3.46 63.4
530 58.15 15.58
531 36.03 33.52
532 16.15 65.8
533 44.62 34.63
534 0.48 6.22
535 10.39 36.08
536 24.22 30.54
537 31.07 40.29
538 0.64 60.74
539 23.74 9.66
540 8.64 45.57
541 4.85 17.5
542 57.73 21.81
543 17.72 9.15
544 9.07 22.11
545 41.21 24.7
546 58.22 0.23
547 2.55 10.24
548 44.87 10.9
549 17.12 47.17
550 16.25 48.88
551 12.42 31.03
552 4.32 43.99
553 41.25 47.01
554 56.67 4.96
555 54.06 1.52
556 19.02 65.31
557 23.65 62.43
558 4.58 9.76
559 35.39 44.89
560 6.11 17.18
561 17.41 9.6
562 23.36 64.34
563 8.24 23.48
564 7.17 1.24
565 50.12 28.88
566 63.43 23.43
567 3.94 62.54
568 42.55 4.27
569 9.24 45.2
570 46.72 35.74
571 34.06 66.82
572 62.25 2.26
573 15.54 61.23
574 42.64 3.36
575 20.54 54.45
576 64.05 48.75
577 46.09 37.95
578 64.95 20.42
579 25.18 57.85
580 23.25 5.12
581 32.07 8.3
582 7.36 19.68
583 23.96 36.02
584 17.74 53.43
585 22.17 36.72
586 36.54 0.98
587 6.76 59.75
588 53.98 35.31
589 38.67 22.31
590 9.76 29.62
591 11.38 59.21
592 33.68 10.34
593 34.28 60.99
594 55.37 31.63
595 36.76 59.46
596 4.28 11.62
597 34.83 1.83
598 41.37 11.64
599 65.07 62.31
600 35.55 59.11
601 63.61 23.76
602 16.52 8.61
603 43.92 3.38
604 29.21 7.02
605 36.65 15.6
606 7.81 42.49
607 56.35 51.55
608 49.06 41.5
609 6.13 23.63
610 19.61 37.43
611 52.58 46.41
612 48.25 23.89
613 39.05 20.41
614 19.24 26.14
615 18.26 40.64
616 64.41 54.79
617 63.4 18.39
618 25.29 13.93
619 20.95 43.84
620 59.44 54.5
621 30 61.12
