%%index real_part   imaginary_part
126 27.78 25.28
127 21.9 33.12
128 16.83 21.58
129 1.13 1.09
130 22.47 23.36
131 26.08 10.55
132 7.66 26.61
133 32.26 38.26
134 13.08 15.23
135 16.51 33.97
136 30.08 6.83
137 26.38 28.45
138 28.07 11.18
139 30.92 7.04
140 12.56 1.5
141 33.3 37.42
142 31.55 1.34
143 29.45 16.2
144 23.81 9.38
145 0.26 30.58
146 8.65 13.81
147 1.42 26.35
148 32.13 22.84
149 38.07 33.68
150 35.18 6.21
151 13.04 22.1
152 11.55 32.78
153 4.96 6.94
154 13.98 7.14
155 15.16 3.41
156 8.35 33.07
157 1.93 9.47
158 32.19 0.9
159 16.81 31.38
160 29.48 17.01
161 30.82 17.07
162 10.94 5.66
163 28.5 38.76
164 0.97 4.07
165 16.8 27.57
166 17.19 36.15
167 29.93 36.37
168 4.31 35.27
169 3.41 2.41
170 12.34 24.82
171 25.41 25.1
172 34.57 20.7
173 21.6 27.34
174 26.25 34.28
175 18.81 5.93
176 29.53 23.25
177 28.91 17.15
178 16.92 1.47
179 12.07 18.41
180 13.5 24.41
181 21.56 28.87
182 26.24 37.22
183 33.49 19.01
184 27.94 37.08
185 22.9 36.9
186 29.52 1.29
187 21.99 9.31
188 4.17 31.61
189 26.9 11.11
190 23.57 36.94
191 27.72 6.71
192 23.87 14.1
193 15.57 17.63
194 3.57 8.31
195 32.72 27.64
196 24.04 17.07
197 15.29 21.8
198 1.81 17.8
199 15.88 16.3
200 14.21 36.27
201 37.56 38.78
202 15.61 11.25
203 3.87 27.07
204 5.71 26.31
205 30.77 30.77
206 5 29.28
207 4.38 19.49
208 37.13 28.87
209 37.18 26.47
210 21.64 1.7
211 25.29 37.42
212 20.22 6.68
213 31 8.11
214 24.41 28.55
215 25.83 7.89
216 14.19 6.14
217 17.4 30.91
218 18.99 29.81
219 23.64 21.27
220 19.56 31.22
221 28.02 15.41
222 2.43 24.56
223 14.44 38.92
224 26.39 7.08
225 8.78 19.14
226 24.09 15.55
227 22.23 1.59
228 16.22 5.31
229 33.87 20.76
230 28.65 1.64
231 14.3 27.22
232 19.13 3.84
233 1.17 31.7
234 20.49 5.64
235 4.38 31.33
236 7.75 1.05
237 25.62 32.4
238 32.32 16.7
239 23.78 7.58
240 33.24 26.24
241 2.79 0.08
242 1.67 24.85
243 30.17 31.55
244 13.31 17.9
245 26.06 31.56
246 19.78 2.96
247 13.32 1.36
248 0.59 6.43
249 12.08 14.5
250 6.83 27.6
251 28.66 16.46
252 16.39 21.1
253 37.8 21.8
254 35.9 9.71
255 35.95 29.1
256 29.18 36.66
257 22.52 38.75
258 37.82 37.38
259 16.28 20.21
260 12.77 12.13
261 15.09 9.86
262 17.74 0.07
263 6.5 34.93
264 10.43 18.33
265 13.46 25.1
266 9.09 23.79
267 5.89 3.12
268 31.44 25.48
269 2.71 11.22
270 1.32 34.86
271 0.04 38.67
272 5.94 30.51
273 28.89 22.56
274 10.29 4.76
275 23.41 12.69
276 22.55 29.58
277 29.65 6.02
278 1.95 7.81
279 32.67 3.68
280 35.3 12.39
281 36.18 7.13
282 16.77 5.39
283 30.87 9.59
284 20.81 9.21
285 11.59 1.11
286 0.78 22.14
287 20.17 11.63
288 1.72 13.24
289 24.52 16.58
290 29.27 12.01
291 9.12 8.93
292 14.95 19.34
293 33.67 6.29
294 16.49 16.9
295 35.81 27.34
296 34.47 12.8
297 24.71 0.51
298 10.11 12.24
299 27.97 23.11
300 24.22 37.44
301 27.1 7.08
302 18.72 25
303 5.76 8.27
304 24.85 26.96
305 6.49 30.28
306 6.73 21.64
307 8.5 15.61
308 21.91 28.2
309 6.1 3.18
310 30.52 38.4
311 18.72 9.44
312 9.95 32.52
313 12.28 4.44
314 27.55 20.06
315 18.51 7.78
316 14.86 12.77
317 5.29 6.61
318 21.41 33.58
319 21.54 11.05
320 8.85 13.78
321 2.95 28.04
322 11.17 15.58
323 4.78 11.45
324 21.15 33.08
325 0.01 17.4
326 26.84 19.2
327 12.72 18.73
328 29.69 4.32
329 30.9 31.52
330 0.3 18.24
331 31.01 16.93
332 23.55 15.17
333 16.27 36.3
334 14.87 12.48
335 32.78 37.82
336 33.38 23.72
337 6.82 35.73
338 8.19 12.07
339 12.68 18.12
340 35.53 35.86
341 16.06 12.69
342 37.94 29.89
343 34.21 35.3
344 27.83 28.64
345 14.4 32.64
346 10.57 28.13
347 10.82 6.42
348 10.24 1.64
349 14.12 27.1
350 32.44 25.12
351 16.36 7.91
352 4.64 33.34
353 6.41 23.19
354 2.31 19.35
355 16.22 19.09
356 38.3 5.36
357 2.78 38.8
358 35.11 4.77
359 33.41 4.51
360 37.15 30.46
361 26.11 15.33
362 21.75 8.73
363 10.37 36.94
364 31.56 38.52
365 24.64 24.5
366 38.93 31.52
367 25.86 8.52
368 31.71 11.09
369 30.45 32.27
370 18.89 1.55
371 13.43 14.19
372 20.51 18.19
373 29.48 16.21
374 27.25 23.14
375 14.6 23.89
376 0.23 25.4
377 34.13 8.24
378 6.18 28.5
379 28.02 12.03
380 4.05 5.26
381 36.78 20.18
382 28.71 3.98
383 15.07 23.64
384 23.43 27.94
385 29.49 13.04
386 33.75 9.84
387 34.56 10.45
388 26.66 15.27
389 38.41 25.04
390 16.46 14.91
391 7.84 20.54
392 28.78 23.21
393 12.71 9.49
394 21.52 2.48
395 7.74 8.26
396 34.96 25.57
397 29.55 12.04
398 3.2 24.67
399 13.62 12.15
400 31.71 26.63
401 4 10.63
402 21.08 26.47
403 9.26 38.56
404 24.6 15.27
405 36.7 15.19
406 35.73 2.06
407 31.79 5.54
408 15.04 32.03
409 34.51 12.03
410 20.29 4.08
411 29.66 9.77
412 21.81 16.25
413 8.45 26.73
414 6.4 25.01
415 19.17 28.59
416 0.22 38.12
417 32.11 23.17
418 22.73 27.83
419 10.62 8.89
420 30.6 14.85
421 23.44 8.32
422 20.39 27.34
423 26.89 16.23
424 28.26 2.95
425 7.03 22.41
426 32.18 16.07
427 32.33 4.21
428 37.47 21.52
429 7.53 8.3
430 36.89 4.87
431 10.51 33.22
432 17.39 4.63
433 32.46 10.14
434 19.03 7.64
435 22.5 4.08
436 18.93 10.64
437 5.5 6.94
438 23.17 0.32
439 9.79 32.39
440 22.32 12.44
441 35.03 23.34
442 27.56 22.03
443 4.55 34.88
444 4.18 26.03
445 37.42 18.6
446 12.83 8.59
447 13.23 8.94
448 19.08 36.74
449 5.39 13.21
450 23.82 5.64
451 22.8 34.41
452 2.35 3.75
453 10.59 34.82
454 28.21 32.04
455 12 26.9
456 11.24 18.06
457 1.09 8.04
458 3.92 6.32
459 32.35 12.16
460 30.76 8.11
461 23.22 37.3
462 7.24 11.11
463 8.86 36.45
464 10.67 32.84
465 6 20.77
466 16.18 34.49
467 5.76 35.32
468 31.14 25.05
469 24.61 16.35
470 4.25 26.88
471 5.94 36.62
472 5.66 22.01
473 28.34 7.03
474 19.19 16.1
475 30.73 28.21
476 26.51 17.47
477 28.59 14.96
478 18.93 1.27
479 34.12 4.97
480 32.26 29.6
481 31.61 7.64
482 3.97 15.96
483 8.53 37.37
484 21.24 35.11
485 29.51 33.14
486 30.76 32.01
487 15.03 35.45
488 10 3.94
489 20.05 4.37
490 32.58 35.71
491 20.71 18.3
492 33.26 20.1
493 21.37 16.82
494 21.79 13.2
495 10.32 23.01
496 30.66 21.57
497 37.53 9.46
498 7.83 2.15
499 4.78 7.06
500 1.2 35.6
501 28.61 34.3
502 30.75 38.49
503 3.43 4.64
504 9.01 8.28
505 4.99 30
506 15.83 2.6
507 22.7 25.7
508 3.52 10.09
509 29.81 11.59
510 2.13 31.83
511 20.92 7.66
512 17.12 0.31
513 2.46 25.97
514 0.55 31.47
515 28.07 7.24
516 2.54 8.28
517 7.77 17.69
518 22.33 0.82
519 15.62 17.72
520 8.73 31.35
521 1.47 20.61
522 13.84 24.56
523 2.17 30.69
524 3.28 23.88
525 23.24 38.51
526 13.69 5.41
527 5.72 11.68
528 37.66 37.33
529 29.8 14.7
530 28.47 38.21
531 7.49 18.88
532 4.09 37.53
533 38.35 15.26
534 0.51 26.42
535 25.29 14.97
536 3.11 15.76
537 7.84 33.28
538 24.97 23.47
539 14.87 16.53
540 16.04 34.78
541 7.71 5.63
542 17.32 36.25
543 34.58 19.96
544 34.66 15.98
545 15.19 31.91
546 18.31 24.13
547 22.67 29.21
548 11.99 22.4
549 16.34 28.54
550 11.04 12.5
551 28.26 9.16
552 3.44 20.67
553 5.14 3.62
554 20.16 28.42
555 24.2 26.53
556 32.17 3.72
557 0.98 31.91
558 12.87 10.49
559 32.99 3.08
560 34.99 15.06
561 0.19 15.7
562 5.91 14.3
563 4.22 29.38
564 18.93 24.43
565 36.93 20.57
566 29.73 29.97
567 18.16 32.72
568 36.34 0.69
569 29.11 23.3
570 17.35 17.5
571 21.23 20.83
572 20.27 10.52
573 27.53 28.73
574 31.81 0.66
575 15.72 21.52
576 37.23 34.33
577 9.63 22.44
578 12.82 10.66
579 35.09 20.38
580 1.95 38.27
581 35.76 33.03
582 33.27 38.2
583 38.89 14.92
584 38.22 37.13
585 15.64 35.53
586 23.88 23.1
587 33.62 4.39
588 0.64 5.15
589 12.34 28.68
590 11.2 38.97
591 34.3 28.06
592 11.5 15.95
593 26.62 11.46
594 31.84 30.85
595 30.12 22.71
596 16.74 1.31
597 0.51 26.89
598 2.81 17.53
599 15.67 6.92
600 9.97 8.56
601 31.66 37.83
602 3.22 33.86
603 6.53 32.8
604 22.48 10.38
605 10.35 18.87
606 14.46 1.21
607 17.16 12.18
608 23.64 25.96
609 24.33 4.78
610 27.5 16.48
611 24.31 21.98
612 9.87 11.76
613 29.3 31.34
614 38.26 19.2
615 34.28 12.49
616 11.32 15.76
617 17.14 33.46
618 27.27 21.06
619 31.44 23.67
620 3.55 17.27
621 25 9.31
622 21.49 24.53
623 18.01 9.69
624 14.47 6.13
625 29.13 3.35
626 25.33 9.49
627 27.78 20.96
628 13.3 2.72
629 21.92 24.6
630 37.09 12.57
631 34.85 17.21
632 18.19 15.93
633 36.99 12.99
634 36.66 6.46
635 30.26 35.95
636 6.26 7.73
637 32.26 22.78
638 32.47 27.76
639 1.41 11.28
640 21.15 14.47
641 23.96 37.07
642 19.03 7.48
643 10.2 19.26
644 4.86 32.34
645 12.43 38.64
646 23.37 2.95
647 18.88 14.8
648 27.79 2.57
649 15.55 23.39
650 20.34 31.97
651 0.71 13.33
652 36.12 33.13
653 21.89 0.49
654 18.29 36.11
655 11.58 29.82
656 34.41 0.44
657 14.44 3.07
658 22.33 20.97
659 20.83 31.16
660 37.33 27.2
661 36.67 0.78
662 15.58 21.7
663 30.79 23.08
664 7.47 4.37
665 36.34 13.87
666 27.2 27.82
667 21.95 4.57
668 11.59 30.84
669 27.96 11.36
670 8.7 29.88
671 36.85 7.06
672 10.13 10.64
673 31.61 12.29
674 4.46 32.47
675 20.67 19.96
676 20.74 2.79
677 31.01 24.86
678 8.94 36.32
679 8.21 29.33
680 4.2 16.42
681 11.76 12.07
682 16.65 31.4
683 29.77 1.23
684 19.11 28.24
685 25.64 25.25
686 32.31 27.81
687 5.97 23.49
688 3.31 9.97
689 3.44 37.58
690 25.06 14.29
691 23.6 30.63
692 16.49 6.8
693 10.64 15.61
694 5.94 31.96
695 9.38 18.85
696 30.93 10.14
697 9.07 27.66
698 28.89 15.1
699 10.86 6.36
700 38.13 9
701 4.33 36.5
702 27.52 37.96
703 8.93 10.31
704 15.41 37.35
705 12.64 18.89
706 10.52 1.48
707 8.28 36.24
708 19.37 33.54
709 26.5 18.93
710 5.3 31.84
711 9.5 3.4
712 31.06 36.23
713 18.85 25.09
714 31.45 20.95
715 36.47 29.71
716 33.74 30.58
717 29.55 1.8
718 18.63 22.26
719 27.13 6
720 24.9 34.05
721 35.53 0.77
722 4.53 2.94
723 4 11.33
724 36.78 23.9
725 16.74 30.5
726 1.42 9.61
727 13.36 32.77
728 18.86 32.48
729 20.95 32.22
730 22.93 11.32
731 9.42 18.42
732 26.75 17.67
733 7.45 6.49
734 12.5 6.38
735 1.43 34.58
736 2.87 37.4
737 7.86 4.48
738 22.34 7.4
739 37.83 11.87
740 9.89 26.64
741 36.25 15.57
742 9.34 11.32
743 11.32 10.62
744 10.36 34.73
745 7.05 38.8
746 24.74 33.29
747 18.49 22.99
748 29.49 12.49
749 18.88 25.94
750 28.05 2.99
751 7.91 26.83
752 37.84 30.92
753 38.33 15.77
754 34.16 27.7
755 21.86 4.68
756 26.77 11.58
757 22.9 19.12
758 36.26 36.12
759 38.37 1.74
760 1.54 7.62
761 8.43 6.42
762 29.41 32.81
763 6.3 26.92
764 20.39 19.9
765 29.41 31.7
766 26.06 9.44
767 7.88 4.84
768 27.14 31.42
769 20.12 13.73
770 18.41 22.3
771 33.88 2.98
772 28.62 6.19
773 9.83 24.3
774 32.57 32.4
775 7.54 9.2
776 22.14 1.63
777 34.44 15.98
778 10.42 12.55
779 38.98 1.75
780 0.97 30.81
781 7.77 35.91
782 1.76 27.03
783 19.45 15.66
784 29.39 28.9
785 18.72 7.09
786 16.6 15.33
787 21.52 13.61
788 5.43 6.22
789 38.63 31.35
790 1.55 38
791 0.64 13.69
792 29.67 23.69
793 3.76 35.08
794 4.35 1.1
795 38.43 10.26
796 7.18 5.33
797 38.88 7.21
798 29.39 15.46
799 5.36 25.86
800 32.95 26.3
801 2.63 30.6
802 5.21 17.07
803 23.3 24.15
804 16.5 17.17
805 16.17 29.45
806 4.14 24.57
807 15.78 23.33
808 19.42 1.34
809 8.96 26.07
810 36.33 30.29
811 35.62 8.39
812 22.12 11.03
813 26.49 35.51
814 28.89 12.51
815 38.82 38.37
816 29.98 29.36
817 7.44 2.45
818 26.61 2.71
819 19.88 37.26
820 27.71 10.63
821 2.73 3.58
822 26.91 38.37
823 7.23 25.03
824 12.1 13.85
825 5.15 16.19
826 24.59 15.96
827 26.99 1.77
828 4.8 14.23
829 26.75 21.01
830 20.38 1.21
831 30.58 26.57
832 35.54 17.88
833 27.12 38.02
834 36.28 29.67
835 7.83 14.52
836 18.1 31.51
837 30.88 10.56
838 35.59 6.02
839 26.39 5.64
840 21.83 15.22
841 31.18 31.54
842 0.84 13.94
843 28.18 25.69
844 7.7 5.64
845 6.86 15.93
846 10.02 34.61
847 13.49 4.96
848 3.98 13.08
849 3.76 8.13
850 22.66 1.26
851 0.29 11.59
852 28.67 1.76
853 14.3 37.69
854 4.33 31.78
855 8 1.7
856 33.24 26.17
857 1.11 0.18
858 32.4 34.08
859 7.25 35.81
860 19.26 1.1
861 35.71 20.63
862 25.59 29.28
863 3.37 16.73
864 24.86 36.09
865 37.35 13.65
866 25.24 8.52
867 16.81 5.16
868 3.85 14.91
869 7.69 31.11
870 32.81 8.19
871 1.88 22.22
872 28.92 33.58
873 35.18 2.99
874 6.33 22.32
875 23.43 9.95
876 30.58 25.59
877 22.4 26.66
878 4.39 23.69
879 20.78 25.77
880 6.94 29.26
881 5.3 25.65
882 30.81 32.18
883 14.61 22.11
884 14.23 34.67
885 3.86 28.82
886 12.04 14.56
887 15.66 5.74
888 15.25 1.97
889 30.81 11.85
890 28.32 21.58
891 14.7 15.24
892 2.91 19.91
893 4.6 37.1
894 30.39 13.82
895 10.6 25.39
896 18.56 37.33
897 37.03 15.91
898 38.02 10.38
899 6.05 12.64
900 2.46 19.77
901 1.86 16.43
902 28.69 21.03
903 29.52 17.52
904 35.89 4.94
905 33.05 21.33
906 4.1 25.22
907 12.65 15.27
908 13.37 13.53
909 27.35 23.77
910 16.68 4.76
911 9.61 37.96
912 21.39 35.25
913 6.63 7.64
914 20.28 20.41
915 7.71 19.2
916 35.63 29.26
917 17.81 9.57
918 33.61 25.32
919 36.78 8.33
920 36.19 37.03
921 23.25 37.35
922 13.62 1.29
923 21.34 3.42
924 27.19 26.99
925 38.27 9.69
926 15.17 11.4
927 7.65 15.4
928 23.04 36.56
929 24.5 20.8
930 1 10.84
931 7.63 32.21
932 9.3 4.15
933 29.47 25.44
934 33.78 3.91
935 1.94 33.77
936 32.13 30.97
937 38.78 31.71
938 35.13 13.27
939 7.79 21.12
940 37.33 29.85
941 2.25 7.06
942 22.47 13.51
943 17.59 16.42
944 37.22 13.03
945 30.4 9.61
946 9.34 5.74
947 9.89 38.03
948 24.47 18.64
949 22.56 6.88
950 1.65 25.77
951 24.26 31.02
952 30.26 1.3
953 14.58 24.04
954 12.68 26.39
955 23.76 22.37
956 35.95 11.02
957 31.05 32.53
958 9.95 25.94
959 6.5 16.16
960 25.78 14.69
961 20.43 36.9
962 35.93 35.12
963 21.29 30.32
964 4.72 27.92
965 21.22 11.37
966 3.39 6.38
967 14.2 6.48
968 37.05 33.65
969 27.57 35.3
970 18.67 10.73
971 28.27 18.85
972 18.91 22.15
973 9.09 20.32
974 36.49 35.38
975 11.08 15.59
976 20.01 29.79
977 32.43 38.03
978 29.36 23.46
979 12.39 14.72
980 26.09 1.6
981 7.98 1.13
982 7.61 36.01
983 37.18 28.71
984 25.01 12.18
985 29.44 32.27
986 12.13 11.21
987 33.36 18.71
988 0.04 31.04
989 27.42 9.97
990 32.09 4.05
991 33.84 6.02
992 5.06 13.1
993 36.57 27.27
994 9.52 1.94
995 3.54 9.96
996 17.61 3.13
997 0.14 18.05
998 7.76 25.22
999 4.93 37.33
1000 37.12 32.77
1001 4.98 34.37
1002 14.08 10.25
1003 8.81 5.86
1004 15.84 20.64
1005 31.21 3.76
1006 9.78 8.93
1007 22.03 26.05
1008 20.85 14.84
1009 16.78 19.6
1010 36.08 36.89
1011 1.02 26.85
1012 5.9 14.69
1013 7.44 1.17
1014 6.02 20.18
1015 13.95 12.37
1016 14.26 4.14
1017 20.92 25.46
1018 31.32 34.86
1019 16.51 29.73
1020 33.49 8.16
1021 17.09 8.72
1022 2.3 10.8
1023 25.64 6.65
1024 26.25 29.67
1025 27.56 9.95
1026 4.32 29.86
1027 12.07 28.58
1028 36.27 10.22
1029 30.4 19.51
1030 38.4 9.81
1031 20.48 11.87
1032 37.33 13.66
1033 9.53 2.4
1034 38.65 36.18
1035 5.34 32.56
1036 8.8 -0.67
1037 11.47 -28.96
1038 35.61 -17.62
1039 8.29 -37.11
1040 14.58 -29.38
1041 20.24 -3.37
1042 38.48 -18.9
1043 35.64 -32.32
1044 19.35 -35.75
1045 13.09 -27.04
1046 6.44 -18.76
1047 38.94 -33.57
1048 35.97 -11.29
1049 8.47 -15.99
1050 9.55 -35.62
1051 36.29 -20.34
1052 16.82 -18.36
1053 3.5 -15.28
1054 19.92 -19.95
1055 10.33 -18.32
1056 21.69 -34.5
1057 20.93 -37.1
1058 36.94 -21.17
1059 24.45 -17.57
1060 12.14 -23.81
1061 3.57 -37.54
1062 32.11 -18.58
1063 29.87 -10.04
1064 26.03 -35.6
1065 32.22 -5.87
1066 32.73 -35.59
1067 21.47 -36.04
1068 12.32 -10.55
1069 30.5 -24.97
1070 4.29 -32.24
1071 34.27 -8.35
1072 12.97 -32.51
1073 14.68 -16.2
1074 1.29 -10.91
1075 34.73 -6.65
1076 5.19 -13.43
1077 38.53 -5.82
1078 15.86 -4.82
1079 1.42 -35.93
1080 2.8 -2.9
1081 6.01 -1.17
1082 37.21 -35.53
1083 13.6 -34
1084 19.97 -17.05
1085 16.82 -11.62
1086 19.97 -30.79
1087 30.82 -18.61
1088 2.33 -0.47
1089 17.9 -13.02
1090 19.68 -3.62
1091 17.06 -13.63
1092 25.98 -31.39
1093 36.22 -16.59
1094 13.52 -9.36
1095 18.78 -37.64
1096 38.81 -22.84
1097 25.89 -24.79
1098 19.79 -4.54
1099 28.12 -0.49
1100 18.63 -7.29
1101 5.6 -12.46
1102 31.07 -6.13
1103 6.6 -36.42
1104 10.44 -33.4
1105 4.54 -24.5
1106 5.66 -36.64
1107 29.04 -21.6
1108 5.72 -31.64
1109 8.52 -32.78
1110 37.94 -25.76
1111 9.61 -27.31
1112 13.1 -5.28
1113 16.34 -35.5
1114 3.52 -0.42
1115 14.23 -5.46
1116 24.44 -22.15
1117 28.28 -19.83
1118 23.77 -23.03
1119 23.95 -2.4
1120 26.91 -1.73
1121 38.38 -28.5
1122 17.62 -32.57
1123 31.73 -34.94
1124 35.24 -23.34
1125 10.11 -1.25
1126 28.56 -34.18
1127 0.46 -26.24
1128 22.74 -9.19
1129 9.61 -16.81
1130 28.79 -32.78
1131 22.46 -23.84
1132 11.19 -20.76
1133 4.79 -18.26
1134 20.67 -34.96
1135 4.21 -28.75
1136 24.77 -15.1
1137 8.67 -3.59
1138 6.05 -3.39
1139 26.74 -7.92
1140 9.17 -2.29
1141 4 -4.37
1142 30.61 -5.26
1143 14.45 -4.46
1144 27.79 -20.87
1145 14.66 -30.58
1146 21.94 -24.11
1147 5.87 -4.64
1148 22.9 -33.13
1149 35.61 -10.66
1150 6.93 -4.57
1151 19.67 -0.82
1152 10.94 -31.7
1153 35.1 -34.86
1154 3.78 -16.99
1155 25.81 -29.36
1156 33.73 -19.48
1157 31.26 -29.81
1158 1.79 -25.34
1159 7.21 -13.23
1160 4.81 -29.59
1161 14.7 -28.39
1162 33.03 -26.75
1163 27.4 -20.57
1164 37.75 -23.46
1165 28.03 -24.01
1166 31.35 -5.69
1167 4.91 -15.23
1168 17.61 -3.29
1169 26.81 -1.01
1170 30.37 -27.92
1171 14.92 -13.62
1172 4.43 -31.62
1173 17.96 -7.18
1174 20.41 -6.22
1175 3.33 -31.7
1176 27.61 -25.22
1177 19.49 -24.55
1178 6.12 -28.17
1179 12.63 -14.41
1180 5.94 -11.4
1181 23.61 -8.18
1182 23.41 -37.29
1183 1.59 -28.52
1184 29.54 -8.55
1185 36.47 -28.4
1186 9.54 -27.43
1187 26.58 -12.39
1188 26.09 -20.49
1189 33.23 -5.54
1190 4.76 -7.5
1191 0.24 -36.57
1192 22.12 -32.38
1193 28.07 -26.25
1194 1.66 -34.77
1195 7.17 -1.7
1196 9.88 -7.6
1197 12.41 -30.78
1198 20.3 -0.82
1199 9.37 -14
1200 9.92 -17.36
1201 12.32 -13.36
1202 32.27 -19.46
1203 0.95 -38.9
1204 11.96 -19.36
1205 33.38 -1.71
1206 38.28 -23.25
1207 16.63 -1.14
1208 27.39 -27.92
1209 23.69 -12.22
1210 13.92 -35.57
1211 10.69 -37.38
1212 29.16 -23.8
1213 31.14 -23.1
1214 4.63 -16.99
1215 1.87 -8.03
1216 21.39 -21.07
1217 1.54 -14.19
1218 20.61 -21.18
1219 8.06 -9.01
1220 10.72 -32.58
1221 16.83 -2.44
1222 3.58 -16.52
1223 5.45 -0.98
1224 13.2 -37.49
1225 1.58 -35.66
1226 34.05 -33.64
1227 24.96 -12.27
1228 2.9 -24.21
1229 8.72 -17.11
1230 25.14 -14.05
1231 35.12 -10.6
1232 31.31 -14.06
1233 35.24 -4.18
1234 19.72 -12.93
1235 13.03 -4.31
1236 13.27 -30.44
1237 14.49 -36.38
1238 37.36 -23.38
1239 28.39 -26.46
1240 23.12 -18.08
1241 12.72 -29.98
1242 9.77 -18.17
1243 9.91 -5.2
1244 22.31 -19.19
1245 33.24 -18.63
1246 35.75 -14.98
1247 29.04 -29.37
1248 1.07 -28.07
1249 2 -31.8
1250 36.11 -20.79
1251 18.76 -21.55
1252 18.93 -16.91
1253 1.29 -33.25
1254 20.71 -17.29
1255 2.89 -29.68
1256 20.66 -11.35
1257 29.53 -22.13
1258 27.33 -36.96
1259 17.15 -0.44
1260 25.59 -17.17
1261 32.15 -17.92
1262 14.81 -22.35
1263 11.42 -28.71
1264 21.51 -15.88
1265 36.68 -19.94
1266 2.49 -18.63
1267 3.06 -22.96
1268 23.73 -21.42
1269 6.23 -4.35
1270 34.03 -11.96
1271 23.31 -15.64
1272 37.77 -22.22
1273 26.7 -13.84
1274 20.8 -32.62
1275 10.79 -4.85
1276 22.77 -7.4
1277 36.27 -3.94
1278 0.17 -37.58
1279 20.99 -15.21
1280 35.15 -21.69
1281 7.84 -18.67
1282 9.15 -5.16
1283 26.58 -10.9
1284 15.25 -32.88
1285 5.84 -0.33
1286 15.97 -16.8
1287 6.54 -29.15
1288 10.52 -21.26
1289 14.88 -33.24
1290 5.62 -31.32
1291 6.24 -25.68
1292 36.14 -34.91
1293 33.5 -10.03
1294 25.24 -36.32
1295 25.53 -15.49
1296 1.68 -27.91
1297 33.07 -33.37
1298 5.27 -17.35
1299 11.23 -27.17
1300 27.5 -27.04
1301 11.36 -23.59
1302 13.74 -10.99
1303 32.25 -24.43
1304 18.67 -24.26
1305 23.11 -8.14
1306 1.34 -30.81
1307 26.73 -35.87
1308 6.91 -5
1309 8.84 -27.75
1310 4.24 -32.15
1311 21.07 -34.37
1312 28.74 -12.44
1313 36.31 -15.14
1314 9.84 -1.53
1315 28.57 -8.54
1316 32.13 -4.86
1317 15.86 -7.46
1318 31.89 -13.39
1319 5.18 -9.11
1320 23.77 -18.08
1321 9.9 -28.29
1322 31.68 -25.11
1323 36.64 -36.63
1324 25.38 -38.59
1325 31.75 -6.48
1326 1.86 -36.14
1327 16.1 -20.34
1328 3 -37.12
1329 38.66 -13.41
1330 28.47 -12.84
1331 17.71 -34.75
1332 3.21 -28.12
1333 2.51 -1.09
1334 10.2 -2.62
1335 20.71 -14.21
1336 10.02 -1.5
