%%index real_part   imaginary_part
217 15.68 -40.89
218 -8.92 -6.55
219 27.51 31.47
220 -6.53 -28.97
221 -41.31 -17.35
222 37.13 -41.67
223 -35.03 -11.31
224 -16.8 46.35
225 -39.65 -36.84
226 1.1 -9.98
227 -13.21 22.76
228 -24.47 -14.29
229 -24.78 -46.57
230 9.26 41.87
231 23.55 -15.87
232 12.29 33.88
233 -35.99 -14.55
234 -0.64 26.76
235 27.02 -41.64
236 -34.78 31.32
237 1.61 -8
238 25.15 -35.69
239 -36.58 -3.09
240 -27.83 14.86
241 41.22 -14.97
242 -14.99 36.24
243 -24.77 -27.04
244 -20.33 -33.17
245 -22.78 40.85
246 24.57 -38.19
247 -22.67 43.56
248 -11.78 -0.85
249 -21.36 -28.39
250 -38.07 11.9
251 9.55 -8.93
252 -11.34 -40.38
253 16.79 23.62
254 24.82 -36.05
255 36.63 31.51
256 24.55 34.94
257 -28.71 15.8
258 42 -16.16
259 27.68 22.99
260 -28.23 14.71
261 -31.12 -19.91
262 -33.68 -36.95
263 22.09 5.24
264 34.36 -6.61
265 37.03 16.38
266 11.15 -25.14
267 38.15 38.89
268 -17.5 44.93
269 44.95 -18.61
270 34.85 35.46
271 -38.08 -17.63
272 -33.89 -22.03
273 -27.17 -44.52
274 -4.48 -10.67
275 -4.32 42.54
276 -36.7 31.49
277 19.36 46.8
278 19.72 -44.67
279 -9.48 16.76
280 20.07 8.86
281 10.73 -46.61
282 -9.56 38.38
283 -20.9 -16.23
284 -35.44 -25.77
285 -31.35 23.05
286 21.87 -42.39
287 44.07 35.77
288 31.47 25.44
289 -31.53 18.46
290 43.38 -35.5
291 -4.81 27.88
292 13.49 9.09
293 40.26 -9.96
294 13.9 -27.01
295 -45.03 -36.17
296 -40.93 32.75
297 -0.7 27.59
298 22.1 41.89
299 28.86 -0.68
300 -37.47 20.73
301 -2.95 26.39
302 16.57 -35.87
303 30.22 -32.67
304 20.17 -10.65
305 -30.68 45.49
306 -34.86 -32.69
307 24.2 39.61
308 -31.7 -25.94
309 5.07 12.54
310 39.26 -44.3
311 -6.98 7.68
312 -9.44 9.08
313 -17.62 26.42
314 8.99 2.74
315 -34.04 28.4
316 -36.21 -33.91
317 -40.19 23.97
318 8.91 35.46
319 -31.77 -4.1
320 22.51 -42.37
321 -1.27 45.63
322 -14.42 4.5
323 -4.76 -0.72
324 1.28 43.29
325 -14.6 26.93
326 -22.06 19.94
327 19.57 -9.08
328 17.74 35.23
329 6.76 -37.31
330 -43.27 -3.16
331 16.28 -3.04
332 19.03 12.05
333 -19.6 -18.2
334 15.42 -29.02
335 42.7 30.08
336 -23.08 12.97
337 13.21 -31.55
338 -33.66 -18.55
339 46.64 20.52
340 -20.93 40.88
341 32.59 -43.24
342 30.74 44.05
343 -24.42 0.92
344 -6.49 38.39
345 -5.73 9.71
346 -18.71 -42.35
347 2.86 45.07
348 9.48 5.88
349 31.55 31.65
350 7.92 -2.77
351 -36.35 40.88
352 -6.14 -43.07
353 -35.75 -31.8
354 -34.04 33.85
355 -4.06 2.25
356 -4.4 -44.17
357 -10.27 -31.77
358 38.04 31.05
359 -26.8 3.76
360 37.73 25.35
361 -33.13 14.46
362 -17.82 -18.12
363 -33.25 -23.98
364 9.04 7.13
365 30.5 18.02
366 -34.5 1.94
367 -35.04 27.77
368 -13.58 -5.26
369 -43.79 0.42
370 1.57 -25.05
371 -19.44 33.51
372 -23.19 8.83
373 40.6 8.75
374 -17.48 -3.44
375 24.45 -31.31
376 45.38 37.75
377 -17.34 45.35
378 37.24 14.77
379 -25.44 46.21
380 2.98 -16.36
381 -42.94 -32.72
382 -43.86 -46.47
383 8.94 -39.86
384 28.4 -10.55
385 -29.83 -25.7
386 32.31 37.8
387 -2.8 0.95
388 -6.09 -10.4
389 22.96 -23.5
390 -20.85 21.65
391 34.28 17.64
392 -33.69 22.46
393 45.14 -17.12
394 2.68 -2.25
395 -5.97 19.31
396 1.05 22.14
397 6.36 -4.87
398 21.62 -37.52
399 -2.07 5.1
400 44.4 -32.82
401 -9.25 -34.04
402 38.39 44.93
403 -20.02 -36.95
404 27.48 -33.64
405 -10.74 22.09
406 -26.07 21.78
407 28.82 -24.96
408 7.45 -29.81
409 -41.24 36.67
410 33.67 -10.52
411 12.89 16.33
412 12.57 7.73
413 -22.01 -36.2
414 -3.47 37.27
415 -37.87 39.05
416 -6.53 -23.06
417 -19.24 33.41
418 8.38 40.12
419 24.93 42.16
420 -39.95 41.34
421 -40.75 43.56
422 -41.54 -10.04
423 2.07 38.78
424 32 -36.91
425 -35.62 -37.67
426 -28.3 45.79
427 1.29 43.73
428 -24.36 -36.72
429 21.63 -42.85
430 0.64 -9.62
431 -16.03 -19.37
432 43.77 -32.79
433 13.12 -37.43
434 -34.78 -0.65
435 10.69 10.83
436 43.51 33.68
437 -33.83 42.35
438 -43.47 17.72
439 33.9 13.54
440 26.89 -24.1
441 3.32 14.96
442 -31.27 7.69
443 -21.04 -30.01
444 19.07 43.73
445 7.26 -20.91
446 -24.58 16.25
447 -36.76 3.19
448 37.17 37.18
449 -22.34 -12.12
450 28.8 -29.09
451 -38.34 -28.44
452 -36.83 43.85
453 25.3 -28.35
454 -44.95 -22.4
455 35.44 12.4
456 33.4 -46.63
457 -15.77 -42.87
458 31.58 -35.97
459 -17.58 41.38
460 3.63 12.54
461 44.55 -39.85
462 -46.54 38.25
463 -40.84 21.64
464 -33.76 44.02
465 13.55 8.14
466 45.37 9.62
467 22.57 -31.4
468 -3.28 -16.17
469 18.36 -23.86
470 24.27 13.93
471 18.77 6.39
472 17.89 43.62
473 -4.34 -37.62
474 9.91 -26.7
475 -12.28 -19.72
476 -35.56 16.4
477 44.91 -32.88
478 -35.89 1.33
479 -43.43 -1.75
480 -38.65 26.28
481 30.65 -26.22
482 25.18 -6.57
483 44.54 -33.55
484 15.19 1.08
485 23.73 -15.81
486 22.33 28.33
487 -5.39 13.6
488 28.46 1.08
489 -17.83 33.21
490 -13.75 -41.53
491 -27.12 -5.45
492 -11.56 16.47
493 29.05 -8.96
494 -29.95 -23.15
495 20.39 40.44
496 10.16 -41.49
497 -2.35 -32.06
498 9.05 35.45
499 35.19 -12.01
500 35.99 -43.09
501 -21.81 2.94
502 -42.35 20.63
503 -23.89 25.64
504 16.64 23.09
505 36.4 43.14
506 42.78 15.14
507 -14.05 -38.77
508 -16.68 -1.6
509 20.44 23.78
510 11.16 39.58
511 19.53 -2.63
512 46.39 -35.68
513 14.4 14.76
514 -43.94 21.68
515 -37.59 -41.56
516 28.84 26.29
517 -28.24 6.64
518 -8.52 -7.98
519 25.48 17.22
520 16.85 41.19
521 18.26 21.96
522 -46.9 -34.24
523 18.14 5.81
524 5.5 -10.31
525 -43.21 34.18
526 43.69 -13.31
527 33.29 27.57
528 44.48 -42.44
529 -19.27 -38.99
530 -22.09 37.19
531 16.08 -20.74
532 -36.14 -16.36
533 28.53 17.61
534 45.71 -27.92
535 41.97 23.72
536 -38.29 -35.72
537 44.61 10.27
538 -14.99 -12.93
539 4.51 -33.18
540 25.78 -34.05
541 33.61 -13.06
542 43.62 25.38
543 30 -39.09
544 -29.3 -39.91
545 16.57 -27.13
546 -11.68 23.68
547 34.79 -17.89
548 20.44 -1.4
549 -17.64 19.91
550 -8.46 33.37
551 -8.43 20.8
552 14.33 45.17
553 -24.93 -23.51
554 -26.41 33.33
555 -37.57 -8.29
556 36.68 -45.59
557 -24.17 -29.62
558 44.31 -32.13
559 -2.51 -43.48
560 -27.69 28.26
561 0.47 22.77
562 32.48 -21.61
563 21.37 42.11
564 20.13 -26.42
565 -39.73 -37.97
566 -5.56 -42.79
567 17.6 24.91
568 -41.96 -11.97
569 38.47 -2.84
570 -4.88 -27.53
571 15.41 -17.83
572 -43.87 40.88
573 -33.81 26.64
574 -15.99 27.97
575 -22.74 12.42
576 -20.11 21.18
577 -20.17 -35.54
578 29 -31.83
579 46.76 -13.47
580 27.43 13.75
581 -19.72 -34.14
582 -23.87 -2.84
583 -29.05 -25.36
584 -0.69 -13.74
585 -4.09 6.95
586 26.41 -38.55
587 2.48 -30.85
588 39.9 -5.2
589 -46.04 -9.38
590 -34.98 -30.58
591 35.52 -19.19
592 16.53 -18.11
593 -43.27 14.75
594 -44.37 -9.89
595 -38.85 -10.29
596 46.39 24.89
597 35.36 -1.87
598 -7.54 20.9
599 2.44 12.8
600 34.07 -0.63
601 -36.51 -41.58
602 -2.21 -14.26
603 -6.26 -6.33
604 20.57 -31.61
605 26.54 -40.32
606 46.46 -10.68
607 -15.35 -9.43
608 15.44 -21.33
609 5.96 -19.36
610 28.44 -10.27
611 -19.22 -20.88
612 -8.87 37.29
613 19.49 3.02
614 25.35 -28.89
615 17.71 -31.7
616 9.42 18.63
617 29.99 31.6
618 32.65 -46.14
619 -39 -33.24
620 33.55 16.81
621 -7.15 5.52
622 -14.06 14.77
623 14.3 25.96
624 -33.03 19.63
625 -16.1 -7.98
626 -26.64 -42.2
627 -35.18 -27.56
628 4.97 8.29
629 -44.72 33.19
630 -36.79 -4.59
631 0.44 -27.81
632 8.67 10.53
633 -32.21 15.1
634 6.15 -19.05
635 38.74 43.58
636 24.5 -44.4
637 26.73 42.05
638 -31.55 20.61
639 38.25 7.02
640 -9.92 -32.74
641 16.59 -15.02
642 11.14 25.12
643 -14.21 7.64
644 34.63 -41.46
645 -16.15 -30.89
646 -44.21 -40.74
647 -41.49 -15.9
648 26.36 27.06
649 -30.01 -46.23
650 -37.2 24.56
651 7.1 -23.64
652 45.28 9.1
653 35.15 42.66
654 -33.05 -20.82
655 45.2 -12.48
656 18.89 1.05
657 42.67 -23.59
658 32.67 17.8
659 -21.92 34.51
660 -12.56 15.16
661 44.64 -13.59
662 -8.26 38.77
663 -32.17 11.55
664 24.32 -14.02
665 -40.4 33.39
666 -46.8 -46.38
667 -45.65 41.93
668 38.55 19.96
669 28.95 0.41
670 29 -24.19
671 23.96 26.28
672 -28.87 -1.8
673 -11.43 -9.4
674 -19.92 -32.96
675 3.71 37.82
676 -46.02 -11.98
677 5.37 45.7
678 32.1 -9.58
679 -11.65 18.38
680 -9.69 23.84
681 35.91 -12.89
682 22.54 35.44
683 -34.79 -2.04
684 45.08 -22.83
685 34.46 45.86
686 -44.43 -36.66
687 -24.83 -10.65
688 8.75 36.18
689 -20.74 14.53
690 -8.96 3.06
691 37.27 38.61
692 27.17 -46.84
693 35.97 -14.71
694 15.19 3.53
695 -39.94 -8.07
696 29.2 7.4
697 -7.36 7.26
698 5.43 40.6
699 -23.48 11.58
700 27.17 -45.81
701 18.17 -10.6
702 -25.94 6.9
703 -8.84 -9.13
704 -20.27 2.02
705 -18.99 -24.49
706 -0.13 0.64
707 11.35 -35.31
708 -12.21 -15.71
709 -36.2 44.26
710 -1.49 -42.06
711 46.66 -9.41
712 -20.73 28.1
713 -1.23 25.18
714 31.72 13.54
715 26.61 42.64
716 -44.01 2.72
717 -45.71 -28.88
718 -31.67 18.57
719 28.15 -31.79
720 -0.45 30.17
721 -26.52 11.09
722 42.22 -15.36
723 -7.01 -41.18
724 30.4 17.77
725 24.41 37.35
726 -4.12 -1.46
727 25.46 22.72
728 7.19 35.63
729 41.76 6
730 4.89 39.35
731 -40.41 23.97
732 38.48 -13.96
733 -21.92 33.02
734 -1.79 -38.84
735 1.26 -33.68
736 0.97 -3.2
737 2.57 40.76
738 -38.62 46.88
739 27.69 -16.89
740 46.12 43.11
741 -43.21 -27.61
742 -44.14 33.3
743 -42.05 -14.89
744 -22.82 -46.79
745 35.35 -40.89
746 7.19 -20.04
747 -45.16 15.1
748 -1.31 45.85
749 -20.87 -3.56
750 -6.95 -24.46
751 -17.89 -6.06
752 18.5 27.15
753 26.93 -41.86
754 42.34 -2.53
755 -32.36 18.31
756 9.37 -19.75
757 -4.66 9.3
758 21.22 21.65
759 34.17 13.34
760 14.08 20.56
761 -14.54 -8.67
762 -38.36 -30.91
763 -36.88 -45.95
764 27.42 -37.53
765 -22.54 -32.25
766 -41.65 -16.39
767 -42.65 23.05
768 3.75 31.27
769 20.07 -8.69
770 12.19 -43.2
771 2.86 36.88
772 -13.86 3.92
773 -35.29 41.2
774 -4.11 0.32
775 -20.84 37.02
776 28.02 3.92
777 22.28 -20.57
778 13.26 44.58
779 39.44 -34.97
780 -22.91 -3.74
781 36.11 -2.19
782 16.57 -39.99
783 -33.93 42.53
784 -12.35 -43.57
785 20.12 -2.62
786 -33.91 -30.03
787 -42.7 40.7
788 37.43 10.34
789 -3.43 -0.29
790 23.1 37.95
791 31.34 -24.99
792 40.98 31.32
793 -19.23 -0.49
794 42.18 -40.55
795 -9.57 9.5
796 -12.22 -34.59
797 -12.9 -16.19
798 -8.69 -26.56
799 -1.66 17.25
800 34.16 -9.75
801 -16.04 -40.07
802 1.81 -2.11
803 -28.91 19.43
804 -11.98 -17.84
805 -41.9 21.93
806 -2.21 24.16
807 14.08 46.52
808 23.51 -35.17
809 -27.56 -11.83
810 22.9 -21.28
811 33.6 6.99
812 -28.25 31.5
813 39.38 34.79
814 15.96 25.99
815 33.89 11.82
816 -15.31 11
817 -36.27 5.77
818 44.82 25.02
819 -9.32 -38.04
820 37.37 -21.77
821 -37.02 -4.87
822 -29.56 -16.55
823 36.9 34.89
824 36.4 -9.13
825 29.77 26.4
826 3 39.53
827 44.49 30.42
828 -33.64 45.14
829 -22.8 -10.16
830 -14.4 -2.33
831 -43.65 -17.56
832 -16.64 19.77
833 -22.12 -7.53
834 11.65 17.98
835 -11.16 -24.52
836 -14.64 1.98
837 -6.21 23.32
838 27.43 5.44
839 -15.87 -18.18
840 -30.21 -39.98
841 -45.18 10.99
842 28.1 46.49
843 38.41 17.59
844 7.72 -4.53
845 20.29 42.59
846 -34.02 32.84
847 -4.55 43.46
848 -22.51 -40.1
849 17.47 11.04
850 -41.1 18.37
851 -42.58 -46.61
852 16.58 25.28
853 40.04 26.15
854 2.42 -38.01
855 16.03 22.26
856 -4.43 -39.75
857 -8.02 28.52
858 -22.36 15.16
859 -43.9 -29.29
860 -26.97 -11.4
861 8.97 27.6
862 -30.07 26.41
863 -33.6 45.68
864 25.08 1.5
865 -3.26 -15.74
866 -10.44 4.61
867 -6.73 -1.34
868 -2.52 -14.75
869 -11.34 -30.94
870 22.01 21.04
871 -20.07 -7.69
872 38.68 39.29
873 -39.22 1.09
874 -19.46 -37.52
875 20.12 -20.93
876 12.65 42.19
877 31.05 18.4
878 -17 -42.2
879 39.69 -43.26
880 20.13 6.83
881 24.11 -23.05
882 13.62 30.81
883 32.96 -36.92
884 40.43 22.6
885 -38.76 -38.59
886 -41.49 6.88
887 -44.73 -26.59
888 19.22 -38.26
889 41.35 -0.94
890 8.41 2.76
891 36.5 -20.5
892 5.31 -15.46
893 25.67 13.88
894 -1.88 -34.86
895 -4.42 25.53
896 -28.39 0.49
897 -11.63 -38.76
898 13.71 -22.46
899 42.25 41.19
900 -0.11 5.68
901 -44.22 -26.46
902 -1.36 -6.76
903 -36.81 9.95
904 29.61 -1.99
905 -19.92 22.33
906 -43.32 -44.89
907 21.29 -0.17
908 -29.25 27.71
909 33.45 33.62
910 29.54 -21.12
911 25.68 18.08
912 2.55 -10.57
913 -41.35 36.64
914 30.71 9.76
915 -7.14 -6.92
916 43.31 23.91
917 22.33 45.1
918 3.91 -4.74
919 3.29 45.92
920 23.43 -36.37
921 -42.41 8.46
922 -21.58 -39.16
923 -8.68 -26.16
924 -41.76 15.29
925 21.64 30
926 32.62 -16.19
927 18.61 2.8
928 -5.13 12.83
929 -26.22 15.22
930 0.55 -37.57
931 -14.51 41.76
932 0.32 14.92
933 -23.44 -28.04
934 -40.7 6.02
935 -20.38 -34.88
936 -9.04 14.62
937 -30.04 16.59
938 -17.75 20.36
939 -4.42 -30.09
940 25.17 34.75
941 23.45 18.72
942 -1.58 -37.52
943 41.6 -8.53
944 -6.64 19.43
945 -33.52 -28.32
946 -4.23 -44.58
947 -16.8 -1.97
948 25.69 -4.63
949 13.56 27.35
950 -28.61 45.15
951 43.27 -26.86
952 10.36 28.16
953 -43.35 -28.68
954 11.17 17.29
955 6.95 -30.99
956 -36.5 -23.35
957 -39.49 -26.25
958 -21.57 -24.83
959 11.61 9.32
960 12.02 -18.85
961 -46.97 -17.01
962 -26.81 -27.67
963 -14.6 -7.96
964 -8.32 -15.21
965 15.54 -29.95
966 -46.38 16.01
967 40 13.48
968 43.34 -21.45
969 13.4 -43.01
970 33.8 -15.53
971 -43.39 13.54
972 35.33 13.57
973 -31.25 -21.52
974 -4.31 2.67
975 -23.9 -29.87
976 -29.02 -24.59
977 -3.82 -43.67
978 -5.33 -0.06
979 -16.21 -6.43
980 3.4 -35.95
981 44.05 6.85
982 -28.52 26.2
983 -33.73 6.19
984 1.95 -19.21
985 12.43 -23.91
986 -8.6 19.48
987 18.1 9.88
988 -6.96 17.19
989 36.82 13.41
990 -41.62 -4.29
991 9.73 -24.62
992 29.82 44.98
993 40.23 -40.53
994 26.39 34.68
995 27.49 46.51
996 4.44 46.5
997 1.8 40.13
998 -33.05 -5.29
999 15.94 15.52
1000 34.78 -21.54
1001 15.92 -18.4
1002 -36.13 -20.33
1003 -31.17 12.11
1004 -44.6 10.41
1005 -5.05 -3.86
1006 -9.01 41.93
1007 0.1 31.76
1008 -4.48 23.93
1009 -29.43 43.24
1010 -28.93 -43.23
1011 16.95 -9.77
1012 28 -41.47
1013 4.24 32.19
1014 35 46.25
1015 -18.1 31.02
1016 -17.84 4.03
1017 11.32 26.88
1018 44.37 41.92
1019 -39.49 9.39
1020 5.39 -6.54
1021 -29.71 -30.93
1022 46.39 -13.85
1023 22.24 1.12
1024 -13.86 1.4
1025 -32.94 -45.96
1026 -12.43 -25.16
1027 -26.1 -25.42
1028 18.94 -2.17
1029 -31.74 27.41
1030 4.85 29.15
1031 0.18 0.7
1032 43.46 -39.23
1033 -10.9 40.24
1034 40.12 28.25
1035 -5.97 11.75
1036 46.68 34.61
1037 -8.08 43.08
1038 17.34 20.55
1039 -16.54 31.57
1040 -3.87 22.92
1041 23.04 18.62
1042 -34.58 43.42
1043 14.59 -26.5
1044 2.63 -45.69
1045 9.67 31.68
1046 0.52 25.05
1047 -7 10.58
1048 41.48 6.16
1049 -30.2 -14.21
1050 -32.7 38.85
1051 46.33 14.56
1052 -12.99 40.19
1053 -35.55 -30.19
1054 10.63 33.66
1055 -25.92 -36.55
1056 -38.79 -18.44
1057 1.02 0.81
1058 -23.81 -14.53
1059 -38.54 5.63
1060 22.87 -7.72
1061 -31.74 28.01
1062 -7.2 21.06
1063 -0.48 6.52
1064 33.85 22.31
1065 -38.14 -29.64
1066 43.31 -46.14
1067 6.79 19.9
1068 -11.63 -21.6
1069 -26.58 -46.8
1070 -25.33 -0.43
1071 39.51 26.13
1072 12.44 -22.29
1073 24.56 7.1
1074 29.63 -36.24
1075 19.05 19.09
1076 44.81 -7.59
1077 4.36 19.22
1078 8.77 16.55
1079 -7.12 -8.17
1080 24.64 -31.2
1081 -15.92 -3.6
1082 25.07 -34.98
1083 -37.55 -8.33
1084 36.34 -20.8
1085 -3.83 -3.91
1086 -40.19 -21.93
1087 -43.66 -8.45
1088 -41.09 31.55
1089 38.99 36.08
1090 -36.03 41.71
1091 39.19 -23
1092 27.01 -2.75
1093 -17.35 -4.49
1094 -35.17 -46.42
1095 17.56 14.18
1096 28.04 29.7
1097 -14.4 17.62
1098 23.38 10.54
1099 3.94 -24.62
1100 10.87 42.31
1101 -14.55 -27.32
1102 -34.26 42.6
1103 15.14 -24.52
1104 8.51 24.27
1105 6.54 34.38
1106 -15.27 26.01
1107 39.51 3.16
1108 -11.52 39.64
1109 6.32 9.32
1110 -27.24 -25.93
1111 -14.7 -46.61
1112 38.21 -7.16
1113 46.3 -8.19
1114 0.51 -14.3
1115 45.87 -23.93
1116 4.49 -16.98
1117 44.59 -31.92
1118 31.22 28.25
1119 -41.83 30.17
1120 -32.27 38.83
1121 20.44 -26.66
1122 42.26 -41.5
1123 46.98 -32.04
1124 -43.06 15.29
1125 8.85 26.52
1126 -38.59 0.04
1127 -16.16 -27.51
1128 -9.11 -13.53
1129 27.41 -3.51
1130 22.72 5.37
1131 24.49 27.19
1132 0.48 -22.24
1133 -3.74 -29.94
1134 17.58 -36.79
1135 -21.24 -43.22
1136 -44.69 -12.91
1137 -11 -36.33
1138 -22.48 -36.95
1139 12.64 -1.05
1140 -20.67 2.98
1141 33.1 -27.78
1142 -43.43 17.94
1143 15.4 1.03
1144 4.45 26.75
1145 38.41 -10.21
1146 38.31 41.39
1147 44.83 -25.11
1148 -26.77 -3.95
1149 41.54 44.07
1150 29.83 -36.17
1151 9.71 -19.36
1152 -12.19 37.65
1153 42.71 -25.54
1154 -28.55 46.01
1155 23.41 25.41
1156 32.75 43.58
1157 22.14 -26.31
1158 36.2 -30.72
1159 33.2 -40.59
1160 -10.23 -10.05
1161 12.62 1.01
1162 -16.57 1.09
1163 -32.2 -23.69
1164 16.91 -33.8
1165 -41.46 24.55
1166 -28.59 -10.09
1167 -46.92 -21.24
1168 -42.96 43.63
1169 -27.92 -30.28
1170 33.23 37.48
1171 38.4 44.42
1172 42.49 8.41
1173 44.34 28.65
1174 -2.29 -1.78
1175 3.46 -12.37
1176 -15.35 -35.53
1177 14.69 40.77
1178 -30.71 46.88
1179 33.98 -38.46
1180 -36.57 -27.47
1181 -32.85 20.9
1182 -36.43 -17.87
1183 -26.22 19.84
1184 0.29 18.36
1185 -7.71 23.95
1186 -4.42 41.05
1187 29.17 1.41
1188 32.39 -13.71
1189 -26.57 14.42
1190 37.81 -36.43
1191 43.07 19.64
1192 -45.17 -19.39
1193 -11.18 -24.82
1194 -28.21 15.05
1195 -4.38 -37.17
1196 -6.39 -16.06
1197 -19.01 29.49
1198 -23.83 -15.41
1199 -28.2 43.78
1200 34.1 12.77
1201 -40.03 41.4
1202 -36.98 -39.67
1203 -6.44 -39.18
1204 14.25 6.84
1205 -46.78 4.13
1206 8.26 -24.03
1207 -35.12 23.87
1208 -45.03 -1.02
1209 -35.27 -20.35
1210 12.92 -27.65
1211 23.38 -40.24
1212 16.65 -4.42
1213 16.94 20.56
1214 -28.09 22.7
1215 6.96 46.47
1216 44.25 4.1
1217 -3.96 18.81
1218 -17.99 -44.29
1219 27.34 -12.53
1220 18.14 40.94
1221 -6.02 -40.8
1222 0.65 -11.37
1223 -43.59 -40.13
1224 -38.86 34.4
1225 -29.72 12.7
1226 13.72 -3.13
1227 -28.06 -46.1
1228 -13.13 -42.33
1229 43.11 33.78
1230 -13.68 31.9
1231 36.52 -12.16
1232 -10.83 -24.2
1233 -41.34 -2.31
1234 -27.42 -10.16
1235 -1.62 -15.73
1236 10.35 -14.42
1237 -8.23 11.26
1238 7.4 40.23
1239 -9.77 5.82
1240 -40.51 -41.68
1241 27.97 -23.43
1242 2.44 -5.44
1243 3.9 26.86
1244 40.27 28.75
1245 -3.54 -3.94
1246 -44.23 15.91
1247 -38.12 8.12
1248 12.8 19.49
1249 46.81 -37.72
1250 10.04 -14.36
1251 44.85 8.72
