%%index real_part   imaginary_part
625 625 625
1 11.94 12.65
2 7.77 16.01
3 16.82 8.9
4 16.55 15.54
5 1.67 14.76
6 10.81 9.84
7 6.19 7.11
8 13.04 0.71
9 10.42 2.99
10 15.71 6.57
11 9.73 5.61
12 2.9 16.66
13 9.55 2.01
14 16.34 3.83
15 5.95 14.95
16 10.6 10.94
17 9.95 6.41
18 3.83 6.9
19 10.96 15.3
20 1.58 8.91
21 1.75 12.63
22 8.26 0.91
23 7.14 7.94
24 16.45 4.31
25 16.4 6.09
26 11.7 15.17
27 14.83 9.14
28 16.67 3.13
29 12.48 12.9
30 10.85 16.02
31 15.48 6.95
32 1.88 9.98
33 16.88 13.95
34 12.25 11.23
35 3.14 10.84
36 11.99 2.36
37 3.27 4.89
38 12.83 3.26
39 13.09 10.42
40 16.51 0.81
41 15.98 1.01
42 15.67 16.73
43 8.38 2.33
44 3.75 15.35
45 2.89 3.86
46 16.33 3.13
47 13.11 1.37
48 15.32 1.21
49 12.45 12.99
50 12.35 16.1
51 1.46 15.59
52 3.49 7.34
53 16.12 10.25
54 9.19 4.84
55 5.65 0.73
56 1.75 14.22
57 2.48 10.15
58 1 0.42
59 4.29 10.86
60 3.25 10.28
61 13.41 7.18
62 8.55 2.58
63 3.8 9.52
64 11.03 6.88
65 5.98 4.77
66 3.36 6.38
67 13.72 12.96
68 6.21 12.37
69 5.74 1.37
70 2.1 15.41
71 1.15 16.91
72 15.59 3.85
73 9.8 3.63
74 14.5 5.11
75 15.39 14.09
76 4.28 6.27
77 8.85 11.8
78 9.84 12.83
79 8.23 1.17
80 5.94 3.87
81 10.25 2.73
82 15.69 14.83
83 15.72 12.5
84 13.87 10.43
85 14.36 4.46
86 9.9 15.97
87 2.83 15.51
88 2.15 8.49
89 13.6 1.15
90 15.24 16.65
91 5.92 12
92 12.32 2.52
93 3.88 3.29
94 9.99 5.17
95 9.04 12.11
96 14.85 15.93
97 2.28 7.82
98 3.32 2.06
99 12.49 1.01
100 10.99 0.19
101 16.16 9.85
102 8.37 3.89
103 0.9 7.51
104 8.66 10.52
105 15.69 14.51
106 15.03 12.43
107 3.47 10.13
108 13.42 15.87
109 4.04 7.35
110 7.99 11.93
111 16.39 1.61
112 9.43 11.36
113 13.42 1.67
114 8.2 1.27
115 1.46 8.92
116 7.29 7.72
117 11.61 6.14
118 2.18 4.18
119 14.7 1.04
120 15.55 16.36
121 11.79 1.91
122 12.04 2.1
123 0.97 15.27
124 11.14 13.99
125 8.92 10.54
126 0.67 2.13
127 13.49 13.83
128 15.51 15.62
129 16.89 15.44
130 12.88 12.23
131 2.95 6.87
132 1.53 3.17
133 7.36 3.09
134 4.13 3.71
135 3.08 10.58
136 12.5 8.2
137 10.3 3.39
138 7.18 13.06
139 15.57 16.79
140 15.85 1.33
141 3.46 13.02
142 9.85 5.04
143 3.66 5.48
144 3.92 13.88
145 9.12 9.07
146 15.94 16.8
147 8.49 12.07
148 3.68 0.48
149 9.71 15.85
150 14.96 7.81
151 16.01 12.79
152 4.71 15.98
153 12.04 14.83
154 3.15 11.89
155 13.22 16.14
156 0.68 7.52
157 12.57 -5.21
158 16.21 -16.05
159 12.94 -16.23
160 8.31 -3.13
161 8.45 -10.58
162 11.17 -12.77
163 13.25 -16.94
164 4.32 -14.86
165 5.67 -5.97
166 7.28 -2.28
167 6.78 -10.21
168 13.56 -0.51
169 12.41 -1.82
170 6.48 -5.23
171 12.76 -14.15
172 7.88 -7.16
173 11.74 -8.33
174 13.08 -7.09
175 10.22 -7.68
176 1.26 -9.91
177 5.69 -7.19
178 12.66 -0.95
179 15.81 -7.46
180 1.95 -5.5
181 7.78 -10.01
182 8.74 -14.76
183 3.79 -14.56
184 4.9 -5.3
185 10.54 -16.2
186 1.88 -16.91
187 12.59 -11.82
188 3.15 -9.76
189 16.86 -7.33
190 3.53 -4.75
191 14.67 -15.6
192 5.8 -10.31
193 11.27 -8.88
194 4.86 -6.98
195 12.48 -10.08
196 8.61 -12.34
197 15.62 -8.78
198 11.86 -0.35
199 11.18 -2.41
200 7.14 -16.76
201 5.19 -10.24
202 5.06 -14.54
203 7.3 -6.31
204 13.64 -8.21
205 1.48 -12.68
206 11.29 -0.18
207 16.01 -4.67
208 2.07 -5.61
209 12.59 -10.28
210 8.89 -6.94
211 7.8 -8.07
212 16.85 -0.5
213 6.38 -11.94
214 2.87 -11.71
215 16.99 -0.56
216 10.8 -10.01
217 7.55 -10.71
218 0.02 -15.86
219 12.59 -3.38
220 16.06 -13.66
221 2.36 -14.07
222 1.75 -10.35
223 15.96 -1.38
224 0.18 -3.82
225 16.28 -0.07
226 8.14 -9.07
227 15.1 -12.6
228 7.54 -13.51
229 8.22 -4.48
230 5.04 -10.42
231 8.95 -13.74
232 7.45 -4.36
233 3.22 -5.03
234 8.41 -7.47
235 9.65 -4.33
236 6.92 -7.47
237 6.35 -12.02
238 1.92 -8.67
239 1.02 -10.83
240 10.91 -7.62
241 16.7 -5.82
242 6.95 -2.05
243 4.09 -3.32
244 7.8 -3.01
245 1.95 -12.31
246 14.57 -1.36
247 5.72 -10.91
248 4.46 -5.02
249 12.49 -14.46
250 7.31 -1.39
251 8.86 -5.15
252 5.69 -14.23
253 11.43 -3.73
254 14.57 -13.13
255 3.75 -0.97
256 6.79 -8.48
257 16.05 -8.97
258 12.29 -2.26
259 5.28 -3.14
260 3.98 -3.09
261 9.97 -7.23
262 6.66 -1.55
263 12.1 -15.69
264 1.67 -16.64
265 1.03 -7.59
266 1.26 -8.98
267 6.22 -9.9
268 2.15 -6.95
269 3.08 -0.65
270 1.62 -16.72
271 13.72 -12.36
272 4.33 -13.93
273 16.2 -1.3
274 9.96 -16.63
275 8.24 -10
276 5.75 -2.46
277 4.02 -1.22
278 5.43 -12.42
279 12.06 -16.12
280 12.23 -12.63
281 4.61 -1.62
282 11.52 -13.5
283 8.97 -16.35
284 0 -2.19
285 1.92 -0.58
286 12.94 -7.14
287 9.6 -4.16
288 5.46 -5.79
289 10.94 -14.32
290 7.32 -15.43
291 0.89 -7.71
292 8.93 -13.07
293 14.01 -10.43
294 15.07 -2.88
295 15.51 -14.6
296 16.22 -10.31
297 12.33 -8.65
298 8 -16.26
299 1.45 -9.82
300 10.4 -13.53
301 3.67 -8.89
302 13.06 -11.86
303 6.18 -1.79
304 16.11 -7.04
305 10.99 -0.12
306 7.83 -6.43
307 8.03 -0.41
308 10.84 -5.28
309 8.17 -10.56
310 8.16 -14.44
311 13.27 -12.2
312 3.85 -12.9
313 -12.16 -8.6
314 -6.94 -11.86
315 -8.39 -2.14
316 -11.03 -5.87
317 -0.73 -0.58
318 -2.38 -12.61
319 -2.66 -6.91
320 -12.56 -1.49
321 -13.45 -13.65
322 -14.06 -8.91
323 -14.2 -10
324 -3.56 -13.43
325 -16.39 -10.89
326 -6.09 -11.73
327 -7.63 -12.66
328 -9.78 -15.47
329 -15.85 -8.32
330 -10.46 -16.72
331 -5.59 -12.76
332 -13.34 -10.01
333 -5.63 -11.85
334 -7.28 -15.72
335 -5.74 -13.81
336 -15.98 -2.84
337 -11.76 -7.71
338 -0.71 -1.57
339 -15 -14.48
340 -8.37 -4.27
341 -4.52 -14.39
