%%index real_part   imaginary_part
9404 9404 9404
1 35.93 115.1
2 57.8 59.11
3 105.58 52.08
4 78.94 16.07
5 111.82 77.62
6 19.15 25.08
7 116.13 24.85
8 97.09 70.45
9 85.26 55.84
10 57.61 32.84
11 7.87 86.91
12 84.04 51.46
13 22.53 8.65
14 63.14 58.56
15 61.84 109.13
16 107.75 77.82
17 20.46 101.29
18 33.38 49.08
19 65.15 6.04
20 83.66 112.32
21 17.4 60.5
22 85.35 106.34
23 60.31 17.06
24 72.9 65.97
25 102.33 25.57
26 112.48 10.51
27 61.97 113.72
28 2.38 80.04
29 22.13 88.02
30 80.68 65.52
31 26.87 83.97
32 65.27 68.43
33 117.51 47.33
34 53.37 98.65
35 94.49 66.19
36 6.69 20.56
37 6.9 115.42
38 12.48 95.56
39 45.05 70.73
40 96.31 88.9
41 102.94 27.39
42 21.11 92.31
43 52.36 48.43
44 16.46 27.01
45 96.06 74.49
46 41.98 97.14
47 49.09 2.93
48 50.26 107.25
49 89.42 50.13
50 119.84 107.15
51 7.71 63.92
52 62.86 10.05
53 105.61 18.13
54 88.87 75.34
55 47.76 30.67
56 61.58 68.7
57 44.53 30.7
58 79.14 86.21
59 113.23 100.41
60 58.42 95.6
61 76.26 89.29
62 95.74 100.41
63 87.66 8.87
64 59 26
65 16.67 57.09
66 4.53 62.36
67 72.41 24.39
68 46.04 67.39
69 26.25 61.55
70 95.74 14.91
71 87.13 74.01
72 104.72 37.32
73 3.53 15.19
74 115.6 67.38
75 46.5 0.28
76 93.09 54.03
77 34.44 2.76
78 11.63 68.83
79 98.35 5.62
80 66.23 74.16
81 16.52 115.03
82 22.94 70.76
83 18.15 92.46
84 34.01 68.98
85 87.42 47.92
86 1.94 13.27
87 50.59 58.07
88 73.26 110.18
89 57.56 57.64
90 61.45 68.87
91 2.9 104.06
92 110.34 34.54
93 106.9 40.86
94 50 5.49
95 79.65 85.25
96 83.8 116.24
97 67 99.7
98 75.68 106.74
99 55.73 88.68
100 16.6 113.21
101 6.48 26.67
102 84.74 22.06
103 12.24 60.59
104 1.75 38.01
105 106.88 73.32
106 60.9 63.2
107 97.75 113.3
108 37.68 51.24
109 56.74 84.65
110 53.42 87.68
111 87.44 19.91
112 3.13 20.75
113 7.49 34.45
114 6.65 78.81
115 72.02 66.74
116 93.41 26.77
117 48.84 82.02
118 22.61 61.68
119 99.69 64.6
120 17.93 24.37
121 87.57 90.09
122 86.91 78.83
123 10.08 68.84
124 37.01 4.59
125 95.79 70.34
126 90.25 93.96
127 114.71 63.24
128 101.21 96.91
129 59.24 2.2
130 72.47 107.86
131 18.15 14.79
132 96.81 49.4
133 111.08 66.99
134 11.6 119.43
135 27.32 90.77
136 64.38 29.53
137 111.88 118.41
138 70.78 31.29
139 39.4 5.48
140 75.82 107.79
141 81.75 18.72
142 81.96 49.6
143 26.51 79.98
144 85.71 66.69
145 58.07 85.75
146 100.54 38.18
147 91.1 76.22
148 23.22 80.88
149 83.83 82.19
150 56.48 38.34
151 71.39 111.15
152 109.56 0.87
153 35.68 63.27
154 68.76 60.34
155 51.66 75.09
156 93.81 28.1
157 77.7 16.93
158 96.92 59.29
159 9.5 107.73
160 77.01 66.15
161 104.33 67.57
162 27.31 57.55
163 21.95 75.43
164 41.14 54.05
165 92.39 105.78
166 96.93 97.63
167 102.02 47.3
168 110.58 90.02
169 33.88 17.7
170 96.31 62.86
171 90.96 85.54
172 106 73.64
