%%index real_part   imaginary_part
350 12.88 15.84
351 54.37 54.5
352 37.63 16.8
353 18.16 35.62
354 36.99 30.37
355 18.76 36.97
356 53.16 53.39
357 0.79 35.14
358 40.68 48.71
359 34.73 14.57
360 43.7 57.11
361 30.07 19.01
362 43.53 53.41
363 38.3 21.72
364 38.73 0.9
365 16.74 23.59
366 57.61 31.13
367 47.94 50.64
368 3.78 12.76
369 43.13 4.1
370 20.6 20.29
371 53.21 61.89
372 14.56 11.76
373 40 33.52
374 48.09 55.24
375 29.87 12.73
376 11.26 9.32
377 42.25 59.94
378 61.19 54.8
379 35.22 18.55
380 21.66 37.92
381 7.05 31.49
382 20.13 17.27
383 30.03 34.51
384 18.14 3.43
385 3.25 52.68
386 52.58 38.74
387 30.02 56.46
388 27.98 5.14
389 39.9 49.54
390 41.8 55.59
391 2.91 7.78
392 47.24 53.06
393 45.86 24.68
394 43.24 46.43
395 1.87 60.61
396 30.1 44.42
397 61.7 50.45
398 22.96 29.75
399 12.7 9.25
400 61.94 41.1
401 59.36 15.95
402 10.41 32.04
403 16.7 6.91
404 56.45 17.91
405 53.03 56.6
406 43.9 36.25
407 6.84 35.46
408 60.15 29.15
409 55.1 32.22
410 30.83 20.91
411 3.33 56.98
412 45.43 40.45
413 8.2 44.55
414 53.81 47.91
415 27.02 20.91
416 16.38 33.27
417 44.83 3.9
418 10.81 6.32
419 24.23 61.53
420 35.65 46.79
421 0.56 15.26
422 50.73 17.56
423 26.23 7.4
424 19.15 48.88
425 7.79 60.85
426 55.83 49.98
427 28.44 52.64
428 35.2 18.78
429 4.7 16.16
430 16.59 6.53
431 39.8 31.72
432 15.14 32.98
433 39.3 2.15
434 43.2 5.48
435 31.79 43.05
436 37.84 16.85
437 13.93 32.35
438 19.28 26.57
439 54.97 19.68
440 18.54 38.43
441 5.93 42.28
442 32.92 53.89
443 10.68 34.37
444 30.06 47.64
445 54.17 15.38
446 26.62 46.65
447 17.63 11.49
448 13.64 21.28
449 26.76 36.45
450 17.51 56.84
451 53.22 58.55
452 8.43 55.35
453 61.44 5.15
454 4.36 27.71
455 45.66 54.41
456 14.21 22.9
457 14.79 51.59
458 3.49 26.65
459 12.3 4.99
460 20.37 13.07
461 59.72 4.47
462 57.49 26.51
463 47.8 56.88
464 31.33 9.13
465 45.5 12.56
466 50.64 28.36
467 21.71 36.72
468 21.39 59.07
469 4.3 0.67
470 34.6 25.75
471 28.17 29.48
472 60.59 48.81
473 13.47 22.49
474 27.48 43.6
475 56.67 25.77
476 9.76 27.38
477 53.89 54.4
478 49.28 5.25
479 14.39 39.69
480 31.78 60.13
481 26.5 39.41
482 14.13 20.42
483 59.01 27.73
484 28.41 15.04
485 40.8 42.83
486 10.31 1.01
487 49.83 6.97
488 8.98 50.42
489 32.03 42.82
490 48.11 36.47
491 1.85 26.7
492 19.1 57.87
493 1.13 55.74
494 12.96 47.9
495 25.56 57.04
496 13.97 24.26
497 24.2 31.58
498 59.31 28.1
499 43.14 21.21
500 43.56 25.72
501 6.26 1.46
502 49.96 53.87
503 21.81 35.61
504 16.43 58.94
505 33.41 53.84
506 18.55 2.54
507 39.93 14.78
508 50.05 17.17
509 44.6 20.58
510 57.14 1.01
511 25.27 8.16
512 19.26 9.11
513 16.73 49.47
514 50.2 16.57
515 21.82 39.4
516 40.86 31.76
517 3.15 28.08
518 43.21 8.34
519 5.29 24.96
520 16.81 59.64
521 41.7 18.22
522 33.01 14.88
523 32.05 19.63
524 19.74 21.06
525 1.59 56.17
526 43.85 14.88
527 24 26.86
528 55.85 1.11
529 17.69 40.73
530 18.13 23.57
531 55.33 19.03
532 26.63 38.52
533 46.86 38
534 0.96 7.84
535 47 52.15
536 8.38 59.29
537 12.17 26.7
538 25.85 20.91
539 21.49 23.75
540 17.92 45.59
541 40 23.08
542 29.46 61.78
543 0.89 2
544 22.25 23.31
545 46.88 60.1
546 17.13 40.39
547 16.91 19.73
548 57.73 23.28
549 31.12 1.77
550 33.45 38.21
551 15.03 16.12
552 22.34 21.35
553 42.26 6.72
554 30.47 27.72
555 52.83 1.75
556 24.83 27.92
557 7.22 30.83
558 32.83 33.81
559 57.12 49.63
560 47.74 55.09
561 13 21.52
562 20.77 44.39
563 5.68 9.43
564 11.2 58.02
565 34.23 16.32
566 32.45 24.17
567 45.52 28.78
568 35.51 34.31
569 0.03 25.78
570 7.05 45.5
571 52.94 32.39
572 1.22 11.4
573 45.21 60.16
574 27.32 13.58
575 48.19 40.33
576 41.37 54.58
577 36.97 61.19
578 8.62 0.14
579 58.16 22.17
580 18.02 61.34
581 23.52 9.92
582 38.7 29.99
583 2.3 7.04
584 12.35 53.73
585 16.76 43.86
586 14.25 19.4
587 30.81 7.7
588 47.39 15.47
589 8.57 14.02
590 33.88 12.71
591 5.29 56.76
592 35.47 54.77
593 34.44 21.78
594 23.48 23.61
595 22.96 10.12
596 20.04 41.5
597 9.49 26
598 33.04 38.27
599 9.52 11.79
600 35.17 45.39
601 44.32 26.28
602 33.99 49.42
603 44.42 13.13
604 6.67 60.9
605 11.61 52.99
606 27.28 20.07
607 12.85 58.42
608 18.2 0.75
609 24.37 47.29
610 57.41 21.2
611 0.7 26.85
612 52.85 56.98
613 12.77 10.19
614 1.51 23.89
615 48.81 22.29
616 48.58 16.2
617 3.63 10.65
618 3.3 0.09
619 60.99 27.57
620 60.08 9.97
621 30.05 52.12
622 48.54 25.36
623 5.64 42.9
624 7.71 46.26
625 5.47 9.53
626 36.38 3.12
627 60.1 47.69
628 57.89 27.23
629 30.64 10.87
630 12.69 38.92
631 55.12 58.97
632 49.14 61.27
633 40.88 38.27
634 3.84 52.44
635 0.42 19.39
636 9.51 43.45
637 6.81 9.99
638 32.41 37.57
639 21.83 53.97
640 1.5 40.12
641 22.76 6.82
642 54.52 37.88
643 44.63 20.87
644 11.26 29.93
645 48.37 54.8
646 31.29 23.95
647 2.74 21.01
648 59.29 18.44
649 8.88 23.14
650 42.53 42.65
651 24.1 50.82
652 40.33 31.56
653 48.65 10.44
654 2.41 10.74
655 30.38 50.01
656 56.83 3.92
657 21.32 53.15
658 53.54 28.87
659 38.32 45.48
660 17.8 44.32
661 47.8 24.69
662 45.71 49.09
663 47.05 30.06
664 53.21 22.52
665 3.17 35.46
666 24.28 13.26
667 24.35 6.8
668 17.24 44.14
669 54.88 11
670 61.01 19.65
671 3.09 2.79
672 35.46 35.37
673 43.76 3.94
674 28.94 27
675 50.84 20.09
676 44.78 46.74
677 13.35 36.64
678 4.71 8.01
679 30.53 60.41
680 33.87 37.44
681 50.7 13.23
682 61.55 37.67
683 61.33 13.05
684 3.58 16.79
685 15.96 33.74
686 36.53 44.11
687 17.48 60.58
688 2.52 9.99
689 16.51 40.77
690 60.86 31.46
691 57.72 5.35
692 42 23.16
693 31.18 9.07
694 49 46.71
695 1.67 41.23
696 33.98 0.39
697 38.07 52.37
698 44.95 33.53
699 29.84 16.92
700 50.66 48.53
701 30.64 25.33
702 23.91 25.19
703 35.18 27.65
704 47.94 5.95
705 16.93 51.69
706 36.57 46.8
707 49.48 12.65
708 1.24 16.57
709 42.8 60.18
710 39.42 50.25
711 50.64 44.47
712 14.36 52.92
713 3.98 6.23
714 23.16 59.31
715 25.36 33.82
716 59.15 11.82
717 37.02 35.53
718 42.7 0.58
719 6.53 51.72
720 20.94 28.64
721 54.96 23.46
722 15.63 57.51
723 53.6 42.44
724 40.63 16.88
725 5.13 34.4
726 58.39 59.57
727 50.49 35.29
728 41.53 10.75
729 8.07 54.47
730 26.3 44.21
731 56.03 33.43
732 48.48 2.97
733 3.56 10.57
734 0.3 29.18
735 57.82 10.09
736 13.08 0.76
737 37.79 50.78
738 31.23 8.23
739 25.11 29.39
740 43.31 9.86
741 7.43 9.76
742 24.58 39.7
743 50.45 37.44
744 29.92 4.11
745 48.32 38.04
746 51 35.74
747 38.71 21.87
748 32.45 37.48
749 4.67 21.79
750 31.89 12.27
751 54.55 42.01
752 30.8 24.49
753 12.24 30.34
754 59.73 41.55
755 51.41 16.88
756 6.16 41.04
757 18.74 38.36
758 13.8 30.74
759 14.37 48.71
760 4.28 23.24
761 58.98 42.21
762 2.09 55.28
763 10.28 15.22
764 37.01 14.06
765 26.33 56.47
766 36.49 48.42
767 52.43 60.4
768 28.74 5.29
769 26.36 2.68
770 19.56 26.47
771 47.03 57.29
772 33.65 25.72
773 56.47 45.29
774 32 26.97
775 50.22 8.84
776 30.58 15.8
777 9.08 26.72
778 41.94 32.67
779 46.73 60.89
780 55.36 58.48
781 44.9 52.58
782 50.98 29.85
783 14.66 35.34
784 38.02 59.24
785 3.23 41.02
786 36.31 37.1
787 0.82 50.26
788 33.55 49.48
789 55.98 36.81
790 25.18 45.07
791 60.88 23.72
792 50.44 55.76
793 5.95 49.48
794 48.37 9.91
795 6.39 32.2
796 2.3 41.74
797 51.11 30.81
798 4.15 32.8
799 30.04 45.3
800 3.84 21.69
801 58.79 33.27
802 21.53 40.16
803 7.16 39.14
804 13.95 34.6
805 59.19 1.14
806 4.38 18.65
807 12.41 58.07
808 25.08 54.83
809 44.26 59.88
810 30.08 11.45
811 32.71 30.17
812 60.98 32.38
813 3.18 1.35
814 46.65 3.14
815 24.83 12.74
816 46.01 50.49
817 8.17 1.15
818 40.29 47.06
819 61.18 56.86
820 58 33.76
821 52.42 58.38
822 54.45 41.91
823 34.74 44.35
824 42.24 17.53
825 8.51 58.52
826 26.69 51.84
827 22.23 20.74
828 22.09 25.67
829 8.33 4.93
830 17.68 6.74
831 36.76 12.69
832 13.84 43.21
833 7.8 24.45
834 19.31 54.13
835 5.41 6.98
836 3.36 56.84
837 36.75 57.83
838 19.71 37.34
839 34.39 51.01
840 47.53 61.95
841 51.79 42.9
842 1.65 12.22
843 37.89 53.54
844 38 3.26
845 51.53 46.23
846 58.92 35.2
847 16.41 26.29
848 50.74 52.28
849 23.93 24.21
850 31.2 8.06
851 44.42 29.34
852 4.7 14.08
853 51.42 19.17
854 8.18 24.41
855 3.88 23.82
856 4.72 55.71
857 5.93 35.19
858 26.74 47.89
859 51.16 23.34
860 49.09 44.26
861 17.46 20.21
862 46.5 25.53
863 57.33 33.87
864 37.61 14.76
865 2.34 19.26
866 28.13 48.33
867 0.41 46.76
868 3.93 32.83
869 57.24 51.84
870 55.18 12.11
871 47.34 61.12
872 13.83 59.9
873 25.32 32.79
874 35.66 40.57
875 22.83 56
876 14.21 22.75
877 27.81 19.81
878 53.69 40.23
879 54.99 23.14
880 21.93 8.82
881 57.15 57.34
882 42.1 50.06
883 20.89 37.08
884 26.92 25.56
885 37.67 57.65
886 36.29 20.1
887 59.53 2.54
888 35.33 50.12
889 8.22 2.37
890 58.37 8.99
891 11.27 10.57
892 30.39 52.1
893 30.33 39.08
894 41.74 1.6
895 10.42 2.84
896 60.18 43.19
897 31.25 47.09
898 22.17 19.81
899 45.37 31.66
900 6.83 28.62
901 28.24 0.56
902 44.62 43.12
903 10.77 5.29
904 7.66 17.96
905 26.95 18.99
906 9.08 45.55
907 15.17 17.74
908 36.34 39.47
909 41.07 45.5
910 27.87 16.09
911 38.8 31.01
912 16.1 26.05
913 25.38 8.06
914 19.24 17.8
915 46.42 50.27
916 30.36 26.08
917 48.72 54.18
918 59.48 12.98
919 30.94 59.49
920 58 46.66
921 9.74 37.42
922 55.16 5.09
923 24.08 24.91
924 49.94 29.51
925 25.12 3.16
926 13.69 15.81
927 21.38 1.92
928 51.5 29.8
929 27.12 26.29
930 14.56 50.27
931 55.87 53.06
932 45.24 24.44
933 37.43 42.59
934 19.61 22.24
935 6.91 47.89
936 2.83 15.61
937 0.22 58.17
938 21.08 37.52
939 46.55 24.31
940 6.99 50.54
941 45.87 9.67
942 53.11 20.68
943 30 46.78
944 11.07 22.14
945 10.41 57.12
946 48.18 5.15
947 29.6 4.28
948 26.39 10.95
949 33.19 46.55
950 32.44 46
951 41.14 19.62
952 15.79 14.8
953 52.32 41.36
954 45.19 16.4
955 4.94 36.87
956 26.06 52.18
957 52.39 30.34
958 15.12 17.17
959 18.83 20.39
960 57.04 26.19
961 31.34 8.76
962 54.56 22.74
963 33.69 60.94
964 45.49 18.96
965 44.48 4.89
966 4.03 57.46
967 51.78 23.62
968 44.51 19.83
969 36.23 42.1
970 58.49 27.7
971 17.89 20.69
972 51.03 22.55
973 19.24 8.28
974 8.19 45.67
975 9.86 17.6
976 26.36 3.23
977 25.98 20.73
978 19.67 18.93
979 17.41 39.19
980 23.6 44.69
981 19.67 61.89
982 3.04 27.64
983 26.99 50.97
984 10.59 47.55
985 13.25 1.22
986 1.43 7.08
987 9.15 31.14
988 18.94 52.47
989 15.66 7.91
990 25.51 27.14
991 9.89 25.53
992 46.26 31.4
993 29.85 15.39
994 54.59 45.45
995 7.66 47.26
996 26.67 57.71
997 2.87 6.85
998 57.82 29.71
999 15.26 29.86
1000 31.08 6.41
1001 13.49 8.04
1002 18.7 32.52
1003 2.51 2.16
1004 10.08 37.65
1005 44.31 18.17
1006 23.22 15.11
1007 46.51 33.72
1008 49.12 49
1009 32.46 55.88
1010 41.14 21.23
1011 58.46 19.64
1012 26.5 47.34
1013 15.05 61.34
1014 29.2 22.32
1015 8.26 9.84
1016 17.88 60.29
1017 10.33 1.27
1018 3.44 16.1
1019 33.27 54.36
1020 52.05 55.04
1021 49.67 15.58
1022 28.83 54.8
1023 41.8 13.71
1024 7.59 15.95
1025 16.7 53.78
1026 11.43 48.74
1027 13.6 13.16
1028 12.5 37.93
1029 39.77 28.65
1030 18.01 21.23
1031 61.04 48.03
1032 49.31 15.41
1033 31.52 9.37
1034 43.25 32.27
1035 25.31 2.79
1036 59.9 12.82
1037 47.14 54.5
1038 6.21 26.73
1039 22.2 26.95
1040 18.73 13.81
1041 42.07 38.9
1042 31.58 9.68
1043 27.13 55.67
1044 1.84 23.61
1045 44.84 4.91
1046 32.46 19.86
1047 14.79 43.88
1048 32.77 61.29
1049 31.56 25.83
1050 8.15 55.54
1051 47.88 36.39
1052 28.9 47.57
1053 12.3 33.03
1054 59.98 35.11
1055 48.92 14.02
1056 32.44 58.23
1057 47.44 8.51
1058 2.18 43.54
1059 5.15 12.57
1060 59 4.03
1061 3.41 49.99
1062 11.39 29.47
1063 28.76 59.72
1064 23.56 44.16
1065 17.22 39.85
1066 55.76 11.23
1067 58.8 3.11
1068 36.14 22.66
1069 37.3 50.62
1070 2.64 13.64
1071 51.39 3.74
1072 12.26 14.6
1073 58.14 36.83
1074 28.93 14.44
1075 59.99 1.3
1076 30.81 25.93
1077 55.4 42.92
1078 40.65 21.73
1079 45.41 1.69
1080 41.54 43.73
1081 54.96 0.64
1082 3.75 14.82
1083 37.49 31.28
1084 19.9 19.41
1085 12.57 54.31
1086 58.05 2.06
1087 16.66 1.96
1088 18.32 8.31
1089 2.28 54.32
1090 35.14 47.25
1091 11.18 41.79
1092 22.72 3.96
1093 25.69 46.11
1094 47.8 1.37
1095 24.62 50.62
1096 51.26 6.86
1097 21.68 17.58
1098 28.38 34.53
1099 33.46 38.69
1100 31 48.28
1101 29.86 46.03
1102 27.52 6.58
1103 56.41 26.04
1104 18.36 45.84
1105 10.61 58.69
1106 18.01 53.51
1107 36.99 1.31
1108 47.42 40.73
1109 21.62 42.2
1110 30.82 33.22
1111 19.6 46.24
1112 43.34 20.09
1113 34.14 41.29
1114 59.5 9.72
1115 37.52 5.61
1116 51.64 28.51
1117 35.09 46.9
1118 10.94 58.68
1119 42.52 29.5
1120 5.72 29.3
1121 0.33 32.65
1122 33.97 23.73
1123 43.98 37.32
1124 59.04 60.91
1125 32.14 3.6
1126 29.36 27.87
1127 27.48 31.26
1128 52.07 52.22
1129 41.46 61.62
1130 46.75 49.58
1131 16.09 16.98
1132 1.88 15.92
1133 12.6 30.7
1134 60.2 54.34
1135 1.16 34.65
1136 5.3 45.44
1137 7.17 1.5
1138 18.34 18.79
1139 17.71 51.15
1140 34.27 15.39
1141 22.78 29.37
1142 60.63 43.15
1143 33.37 29.78
1144 8.92 50.71
1145 38.29 12.83
1146 9.33 55.68
1147 9.6 33.9
1148 2.6 52.73
1149 45.07 1.72
1150 36.37 0.8
1151 46.25 25.76
1152 27.26 41.68
1153 39.99 32.94
1154 1.62 25.12
1155 20.03 57.7
1156 25.07 15.41
1157 58.57 22.33
1158 52.11 3.23
1159 53.94 29.94
1160 22.3 61.04
1161 34.24 9.75
1162 43.65 31.63
1163 1.89 43.84
1164 45.56 46.25
1165 26.57 26.48
1166 52.24 19.94
1167 41.14 52.34
1168 23.29 59.02
1169 22.15 19.13
1170 56.36 4.43
1171 19.84 21.7
1172 44.04 19.43
1173 22.66 16.41
1174 25.88 34.15
1175 12.71 56.12
1176 3.87 27.7
1177 38.85 46.95
1178 8.31 27.04
1179 11.29 40.74
1180 5.23 33.4
1181 32.86 37.87
1182 28.21 57.47
1183 54.5 12
1184 10.65 31.02
1185 35.45 56.17
1186 15.87 5.01
1187 3.97 34.82
1188 30.75 39.43
1189 53.11 6.15
1190 41.8 36.15
1191 1.85 3.82
1192 30.3 45.67
1193 10.72 40.71
1194 60.97 38.61
1195 10.01 1.53
1196 18.92 4.2
1197 41.2 42.87
1198 34.39 26.66
1199 57.68 13.22
1200 7.39 24.57
1201 29.58 10.66
1202 45.48 2.78
1203 42.22 13.07
1204 60.75 55.75
1205 29.91 33.33
1206 16.67 40.55
1207 3.74 31.76
1208 51.99 46.97
1209 23.59 55.98
1210 57.52 50.97
1211 34.69 13.12
1212 35.52 14.44
1213 41.1 13.89
1214 27.11 7.91
1215 32.48 16.31
1216 6.49 14.02
1217 16.81 41.59
1218 34.18 51.97
1219 25.24 38.55
1220 51.4 32.93
1221 11.48 55.15
1222 4.44 6.07
1223 32.57 15.23
1224 9.21 56.43
1225 24.92 35.68
1226 48.8 46.25
1227 60.7 59.62
1228 53.03 22.32
1229 9.76 19.32
1230 15.15 18.15
1231 11.69 42.24
1232 1.35 21.64
1233 53.13 8.02
1234 46.57 35.54
1235 6.47 16.38
1236 9.53 35.97
1237 21.57 59.48
1238 12.71 13.97
1239 49.93 54.14
1240 7.34 1.44
1241 47.7 12.85
1242 10.47 56.14
1243 57.99 25.92
1244 24.76 1.51
1245 61.18 5.75
1246 27.51 39.92
1247 61.56 52.39
1248 60.42 28.87
1249 43.93 52.7
1250 7.08 44.99
1251 60.49 29.92
1252 27.4 58.13
1253 51.63 61.58
1254 53.72 40.11
1255 21.08 39.56
1256 52.41 61.06
1257 34.72 6.78
1258 32.7 42.41
1259 43.92 10.23
1260 57.5 57.46
1261 14.9 22.62
1262 13.01 2.54
1263 10.93 14.47
1264 46.69 11.43
1265 35.95 54.86
1266 22.78 53.77
1267 29.42 34.44
1268 34.02 50.19
1269 7.82 19.05
1270 58.61 5.26
1271 45.84 28.9
1272 15.2 28.55
1273 8.96 60.08
1274 49.84 27.42
1275 22.89 32.4
1276 34.54 45.34
1277 47.88 17.31
1278 31.78 47.55
1279 38.51 38.33
1280 31.19 16.47
1281 49.76 53.98
1282 26.42 33.5
1283 21.69 17.19
1284 15.76 39.96
1285 24.74 9.03
1286 37.94 53.9
1287 20.45 50.1
1288 27.7 32.66
1289 60.09 8.93
1290 41.33 15.54
1291 40.41 20.98
1292 38.29 55.39
1293 40.94 5.81
1294 44.15 49.6
1295 45.59 58.97
1296 50.95 13.34
1297 26.36 33.36
1298 30.07 56.89
1299 14.37 48.05
1300 57.09 45.83
1301 37.73 18.63
1302 6.73 12.55
1303 45.21 37.7
1304 46.63 13.96
1305 29.5 43.3
1306 43.8 5.48
1307 60.87 49.43
1308 55.25 61.62
1309 28.74 19.34
1310 16.31 16.92
1311 9.78 12.33
1312 25.21 5.27
1313 41.68 36.15
1314 22.2 55.28
1315 18.64 56.06
1316 12.69 58.81
1317 50.88 56.37
1318 32.08 60.95
1319 12.91 13.62
1320 36.44 58.23
1321 1.72 21.93
1322 9.37 18.25
1323 59.39 0.59
1324 61.45 44.14
1325 61.06 26.13
1326 17.98 15.77
1327 0.56 8.84
1328 44.99 43.2
1329 36.48 21.76
1330 15.82 46.72
1331 23.05 34.64
1332 29.02 8.04
1333 48.51 53.46
1334 5.08 40.62
1335 36.85 61.42
1336 0.87 41.52
1337 39.29 18.09
1338 60.21 51.76
1339 33.9 16.2
1340 21.85 59.66
1341 54.95 12.48
1342 0.85 39.84
1343 0.56 35.03
1344 56.8 25.36
1345 51.6 37.04
1346 9.69 52.14
1347 39.7 12.66
1348 4.12 18.23
1349 38.37 26.21
1350 5.15 50.72
1351 9.76 54.74
1352 10.84 6.03
1353 57.79 49.06
1354 3.26 50.57
1355 27.75 9.22
1356 1.22 4.64
1357 44.48 0.23
1358 35.26 2.07
1359 6.96 45.04
1360 61.6 9.58
1361 61.73 58.56
1362 9.22 50.81
1363 48.56 39.43
1364 3.65 54.86
1365 23.1 24.93
