%%index real_part   imaginary_part
123 23.78 19.93
124 62.24 56.83
125 27.88 32.54
126 29.29 33.84
127 71.36 40.77
128 28.36 21.68
129 13.01 21.15
130 31.69 71.14
131 50.99 40.46
132 25.54 66.21
133 21.41 26.75
134 19.77 3.61
135 2.17 66.55
136 42.29 3.25
137 43.35 21.12
138 52.57 60.32
139 44.15 5.65
140 49.72 41.81
141 14.18 72.04
142 51.33 6.01
143 39.21 24.06
144 45.21 18.21
145 27.87 52.22
146 19.69 15.43
147 20.16 5.87
148 44.14 56.75
149 60.36 53.09
150 58.16 2.44
151 5.69 62.53
152 10.65 27.45
153 26.3 60.57
154 4.74 63.22
155 43.56 70.45
156 8.01 54.46
157 60.47 69.26
158 20.32 59.34
159 16.08 38.2
160 28.95 4.06
161 31.01 43.95
162 61.34 60.16
163 43.91 51.17
164 42.78 32.49
165 34.93 42.8
166 32.33 27.94
167 66.92 52.14
168 39.71 54.51
169 56.25 20.22
170 17.67 44.46
171 37.44 38.33
172 34.59 37.21
173 35.07 36.44
174 1.64 66.44
175 70.5 51.15
176 33.63 30.59
177 17.75 40.03
178 18.2 21.97
179 65.98 0.19
180 42.99 60.98
181 27.44 27.91
182 7.06 13.84
183 68.35 21.36
184 41.58 58.29
185 29.75 63.13
186 28.46 70.78
187 34.99 67.2
188 30.64 63.06
189 68.02 70.06
190 59.74 43.8
191 1.4 4.04
192 44.07 20.37
193 42.34 30.67
194 42.38 0.79
195 0.29 35.33
196 1.76 12.37
197 26.22 27.73
198 49.1 20.34
199 5.64 33.09
200 34.74 29.2
201 26.98 46.91
202 52.63 63.21
203 64.79 0.49
204 9.08 10.27
205 65.6 59.81
206 63.85 68.82
207 16.19 5.52
208 47.71 34.92
209 35.71 70.05
210 43.9 17.1
211 29.47 47.52
212 2.25 57.19
213 4.53 67.21
214 38.83 62.87
215 19.08 10.17
216 57.09 0.57
217 2.3 57.58
218 58.08 36.72
219 58.52 67.09
220 65.42 5.68
221 1.5 51.12
222 68.16 67.79
223 41.23 29.21
224 37.78 42.87
225 59.97 15.46
226 62.98 20.21
227 4.4 27.97
228 33.7 65.24
229 55.11 8.93
230 19.11 72.53
231 11.63 1.19
232 70.3 14.72
233 62.96 13.93
234 19.55 55.38
235 72.58 48.48
236 38.12 23.49
237 18.29 1.08
238 41.81 44.8
239 14.68 59.52
240 1.99 18.11
241 38.32 13.17
242 41.14 64.97
243 68.73 42.72
244 51.66 1.85
245 12.9 50.85
246 63.56 9.29
247 24.01 36.05
248 61.51 60.86
249 54.76 25.49
250 0.98 19.58
251 43.07 54.34
252 66.94 50.62
253 22.43 61.36
254 59.41 47.27
255 65.39 48.63
256 61.8 61.4
257 64.89 30.71
258 11.96 29.95
259 43.32 60.63
260 50 63.62
261 11.43 67.74
262 30.8 52.08
263 51.47 46.96
264 72.45 30.83
265 50.41 33.23
266 26.1 11.95
267 1.1 20.48
268 20.37 31.56
269 5.84 35.05
270 10.68 6.78
271 6.7 9.75
272 51.98 11
273 52.47 71.59
274 70.74 63.94
275 66.08 22.79
276 29.06 59.26
277 49.87 4.51
278 62.99 71.38
279 29.21 28.34
280 0.09 62.45
281 12.92 6.62
282 38.62 37.71
283 69.28 14.02
284 49.07 58.99
285 4.29 13.64
286 23.39 71.27
287 9.28 10.99
288 21.11 2.37
289 4.84 61.75
290 23.07 30.37
291 16.64 70.92
292 13.96 52.13
293 50.51 66.51
294 33.37 3.95
295 4.92 18.24
296 36.38 33.46
297 71.18 17.85
298 43.39 2
299 72.52 5.98
300 19.62 19.47
301 17.74 3.81
302 14.81 43.01
303 56.9 38.54
304 27.3 35.92
305 66.29 0.26
306 9.71 61.89
307 41.02 21.45
308 26.48 23.67
309 39.14 30.05
310 59.81 59.85
311 31.84 55.59
312 11.96 23.19
313 36.71 30.02
314 36 55.35
315 13.34 36.23
316 40.05 67.14
317 37.15 31.09
318 8.15 66.38
319 29.3 32.57
320 32.84 46.97
321 35.86 34.11
322 67.09 42.55
323 4.74 3.88
324 45.45 20.57
325 18.95 55.4
326 49.51 32.26
327 66.97 50.79
328 19.33 61.47
329 55.35 30.69
330 66.92 66.85
331 60.99 68.69
332 38.3 45.49
333 38.87 36.66
334 69.23 46.46
335 20.43 6.69
336 40.81 40.59
337 21.66 56.3
338 71.7 46.42
339 66.99 37.92
340 31.85 55.68
341 26.46 12.94
342 63.73 19.88
343 8.36 20.44
344 51.13 10.06
345 15.43 63.71
346 70.92 56.57
347 40.59 3.42
348 40.08 36.23
349 9.69 6.46
350 13.16 47.84
351 15.43 41.64
352 24.94 65.49
353 38.91 48.62
354 25.06 35.17
355 17.85 44.42
356 57.37 56.91
357 3.8 44.31
358 64.75 59.62
359 8.21 23.68
360 25.91 54.4
361 49.5 23.64
362 27.07 23.83
363 60.06 17.09
364 35.07 5.67
365 53.51 8.27
366 49.92 59.75
367 63.76 7.47
368 67.61 13.38
369 48.55 41.19
370 12.62 19.67
371 15.11 66.4
372 49.24 8.51
373 68.13 18.91
374 54.11 52.51
375 45.44 14.86
376 38.51 7.02
377 42.37 21.94
378 50.55 4.1
379 9.77 40.96
380 60.75 12.62
381 72.38 1.81
382 9.28 37.67
383 51.06 63.14
384 31.34 15.41
385 35.08 38.13
386 43.06 55.48
387 63.99 50.19
388 7.62 19.3
389 71.81 59.12
390 0.99 61.73
391 7.27 44.25
392 4.71 51.02
393 55.12 61.17
394 29.13 55.26
395 67.89 3.41
396 5.22 16.88
397 66.08 5.79
398 7.45 26.02
399 41.43 55.66
400 20.79 38.79
401 21.27 15.04
402 65.23 63.85
403 10.15 23.78
404 21.43 11.38
405 11.63 20.49
406 3.26 33.94
407 11.96 18.91
408 18.6 7.98
409 1.76 5.6
410 9.01 47.73
411 3.13 8.17
412 13.96 14.24
413 51.78 69.21
414 63.39 21.42
415 71.73 20.22
416 35.26 11.19
417 13.56 31.53
418 55.31 39.01
419 50.39 35.24
420 55.73 3.74
421 37.68 62.03
422 19.46 70.51
423 5.49 61.16
424 66.76 38.06
425 24.31 18.78
426 26.95 2.78
427 28.54 38.96
428 35.18 52.44
429 12.38 7.32
430 39.06 37.09
431 48.28 22.63
432 54.16 1.32
433 51.86 0.37
434 35.61 48
435 63.26 29.25
436 29.8 29.86
437 27.37 39.47
438 27.63 49.26
439 25.84 44.39
440 63.17 32.92
441 47.22 50.15
442 16.12 17.12
443 8.08 14.28
444 21.6 62.82
445 26.91 20.46
446 43.1 72.19
447 0.51 13.72
448 14.09 35.78
449 22.3 52.37
450 20.15 61.22
451 18.08 12.57
452 52.04 49.95
453 37.74 45.45
454 16.84 18.19
455 51.11 63.58
456 52.26 18.53
457 35.66 36.85
458 51.13 68.38
459 69.72 55.26
460 2.73 11.26
461 10.45 35.15
462 60.39 57.35
463 31.65 22.48
464 13.38 13
465 1.22 53.96
466 66.53 33.53
467 22 19.3
468 3.28 57.09
469 13.8 59.74
470 61.85 31.64
471 50.18 3.44
472 40.29 41.11
473 36.49 24.36
474 6.62 18.43
475 29.69 44.73
476 6.88 20.87
477 5.22 51.66
478 1.14 67.28
479 18.8 36.88
480 17.84 14.52
481 59.57 20.03
482 50.85 22.89
483 18.5 20.1
484 6.84 54.13
485 24.3 32.3
486 35.74 68.69
487 36.8 1.48
488 25.84 14.56
489 32.99 11.81
490 68.06 43.98
491 64.86 1.2
492 64.38 1.95
493 7.75 8.6
494 57 65.52
495 18.57 26.55
496 58.1 1.84
497 36.25 16.66
498 36.76 35.96
499 28.61 54.75
500 25.58 55.13
501 62.34 52.91
502 54.39 61.32
503 2.88 26.15
504 49.48 18.75
505 1.26 47.39
506 60.11 44.55
507 58.02 66.12
508 13.24 63.01
509 67.06 4.29
510 42.36 70.25
511 10.61 12.63
512 40.81 27.47
513 63.43 46.87
514 40.14 16.1
515 71.23 30.56
516 10.48 65.72
517 54.05 60.57
518 25.24 3.39
519 33.67 68.45
520 54.37 1.73
521 57.8 34.93
522 39.57 53
523 43.02 54.34
524 58.63 52.81
525 50.06 37.08
526 61.23 27.99
527 55.46 60.68
528 34.55 40.56
529 56.66 57.41
530 14.98 13.21
531 5.94 54.89
532 53.99 36.98
533 40.37 71.51
534 5.48 6.23
535 19.48 12.56
536 47.49 59.85
537 51.38 15.8
538 70.14 14.06
539 5.4 32.92
540 8.52 55.77
541 22.29 55.46
542 43.14 69.75
543 37.31 16.27
544 0.69 16.21
545 29.43 20.98
546 14.39 27.19
547 64.17 46.89
548 45.4 68.38
549 13.14 43.06
550 55.63 50.88
551 49.26 32.62
552 48.43 41.64
553 55.71 27.64
554 60.56 45.57
555 39.87 61.11
556 55.09 69.08
557 4.35 62.16
558 5.43 36.76
559 52.97 53.18
560 12.68 17.64
561 44.83 20.92
562 67.81 27.08
563 33.98 47.52
564 29.11 51.73
565 29.62 47.12
566 6.75 11.74
567 53.38 5.88
568 45.04 66.7
569 39.27 47.61
570 47.24 44.12
571 51.72 17.66
572 6.82 29.34
573 66.1 67.59
574 47.77 12.26
575 29.9 57.59
576 17.04 60.46
577 26.06 13.26
578 72.3 23.37
579 2.11 71.56
580 57.21 28.41
581 51.67 43.25
582 60.65 2.48
583 69.18 43.58
584 18.19 44.21
585 15.33 46.97
586 64.64 3.96
587 33.3 5.57
588 0.16 71.46
589 22.24 37.92
590 34.03 47.93
591 46.91 63.67
592 15.45 51.07
593 12.97 11.49
594 10.06 14.75
595 43.17 26.6
596 69.85 5.79
597 8.27 33.36
598 3.94 69.02
599 40.23 4.45
600 51.42 22.14
601 26.1 67.08
602 72.65 54.58
603 64.57 70.92
604 47.36 72.81
605 59.26 13.81
606 16 8.39
607 70.99 33.18
608 56.19 31.45
609 57.73 10.96
610 49.08 66.25
611 10.56 27.9
612 72.78 57.45
613 53.47 18.83
614 23.28 3.73
615 37.39 32.22
616 26.3 13.23
617 67.81 63.49
618 72.93 25.95
619 37.28 59.38
620 11.72 47.29
621 55.68 23.54
622 68.24 27.72
623 70.7 65.19
624 3.15 51.44
625 56.21 55.43
626 21.85 52.23
627 36.68 66.78
628 12.61 21.63
629 25.36 28.67
630 60.89 35.9
631 60.65 62.75
632 64.76 25.71
633 51.66 55.46
634 53.37 3.21
635 62.02 27.46
636 51.01 3.61
637 42.85 44.71
638 48.42 46.25
639 24.69 40.55
640 22.98 51.58
641 42.33 7.91
642 1.69 56.35
643 4.99 17.54
644 57.73 14.3
645 61.72 41.87
646 43.15 45.63
647 71.34 49.37
648 43.36 46.43
649 49.65 61.53
650 15.99 35.25
651 38.86 38.67
652 21.9 5.52
653 51.78 8.71
654 60.79 70.33
655 60.43 14.99
656 34.42 22.29
657 5.65 41.28
658 70.34 36.11
659 61.94 22.16
660 64.03 55.08
661 27.71 62.18
662 50.08 34.18
663 19.14 37.57
664 26.1 31.96
665 5.73 68.79
666 45.98 53.62
667 59.14 44.59
668 64.82 67.89
669 3.74 49.44
670 2.96 64.13
671 13.43 2.69
672 43.97 37.38
673 12.02 19.08
674 41.24 41.32
675 34.92 12.48
676 1.66 43.79
677 16.5 62.63
678 38.72 63.26
679 22.22 35.64
680 42.95 3.35
681 56.97 27.95
682 11.06 15.93
683 22.34 54.63
684 31.08 14.41
685 5.54 26.08
686 40.29 34.04
687 9.94 30.49
688 49.57 11.27
689 64.11 21.96
690 34.44 29.33
691 11.65 26.03
692 27.18 47.63
693 37.89 28.15
694 63.79 4.42
695 7.77 60.12
696 26.59 33.74
697 61.19 3.26
698 57.9 37.66
699 63.59 10.54
700 48.14 27.5
701 0.06 69.13
702 38.15 15.44
703 38.23 10
704 43.49 14.72
705 55.58 29.34
706 66.89 4.93
707 52.56 67.23
708 22.38 32.59
709 37.01 28.98
710 16.1 24.69
711 69.95 44.79
712 48.05 54.21
713 30.39 69.66
714 7.2 44.47
715 71.97 20.98
716 28.64 55.35
717 9.31 72.03
718 20.56 66.79
719 20.03 47.54
720 15.4 64.05
721 7.5 2.61
722 8.36 9.29
723 41.88 60.07
724 27.57 42.26
725 5.47 17.41
726 62.2 43.67
727 36.4 2.42
728 72.09 48.78
729 20.25 66.8
730 14.78 17.81
731 11.68 30.75
732 29.78 43.42
733 37.21 20.99
734 68.53 61.86
735 52.91 68.77
736 71.38 10.93
737 31.74 71.94
738 59.01 18.27
739 60.53 12.14
740 29.56 13.58
741 68.77 66.01
742 6.95 18.76
743 6.06 43.69
744 37.49 17.56
745 35.38 26.32
746 68.59 52.28
747 34.22 47.06
748 6.58 36.89
749 25.76 9.96
750 5.73 13.63
751 36.09 17.19
752 16.13 15.63
753 33.9 67.83
754 6.98 13.66
755 38.76 21.44
756 25.97 36.54
757 66.82 46.05
758 16.75 32.92
759 50.49 11.41
760 49.25 54.24
761 45.04 24.39
762 9.97 44.84
763 8.73 6.27
764 16.23 28.07
765 41.71 34.49
766 63.21 21.96
767 37.59 4.8
768 72.63 6.34
769 20.01 10.02
770 31.46 18.13
771 66.19 70.29
772 43.35 68.95
773 28.87 71.54
774 9.95 60.1
775 41.34 17.88
776 53.79 59.2
777 31.04 13.39
778 31.18 63.77
779 18.84 39.77
780 12.79 47.41
781 7.89 72.07
782 3.87 3
783 20.86 57
784 67.02 15.03
785 44.68 52.39
786 49.69 37
787 32.95 37.88
788 36.42 20.04
789 7.14 0.35
790 18.23 57.89
791 44.09 60
792 11.91 10.55
793 1.32 13.65
794 64.94 43.09
795 17.5 31.68
796 30.76 4.73
797 19.25 36.91
798 32.44 46.15
799 61.18 40.12
800 31.03 26.46
801 1.99 32.87
802 9.27 7.72
803 27.76 46.46
804 46.81 45.69
805 42.1 46.42
806 33.43 3.57
807 14.12 13.19
808 26.84 45.34
809 26.96 26.96
810 70.16 30.3
811 35.04 44.46
812 19.9 39.44
813 12.6 65.81
814 44.45 52.34
815 17.32 12.3
816 56.69 2.49
817 10.21 30.83
818 4.3 65.96
819 50.17 49.5
820 22.92 51.11
821 66.2 19.27
822 43.98 67.87
823 51.74 7.32
824 45.8 9.34
825 39.65 5.7
826 61.68 42.97
827 9.41 1.69
828 6.02 8.58
829 72.44 33.53
830 57.36 50.48
831 64.49 28.29
832 59.12 41.05
833 34.02 13.22
834 62.72 63.42
835 53.06 22.71
836 53.51 24.17
837 19.04 46.26
838 65.11 24.49
839 33.84 70.78
840 15 37.91
841 19.4 0.49
842 13.7 3.69
843 23.79 40.34
844 12.39 19.72
845 8.72 23.24
846 63.05 69.75
847 37.81 0.21
848 13.44 49.17
849 51.12 10.35
850 44.58 14.68
851 38.85 42.7
852 15.96 25.09
853 49.59 69.42
854 5.72 19.59
855 69.03 21.95
856 22.44 20.73
857 24.42 26.95
858 67.29 36.14
859 67.38 59.73
860 21.49 18.21
861 14.96 14.63
862 26.36 11.54
863 72.24 64.29
864 1.64 51.32
865 66.01 50.36
866 20.06 57.75
867 9.84 31.86
868 28.28 47.54
869 5.66 70.95
870 19.9 45.53
871 66.26 1.69
872 28.64 42.34
873 17 29.2
874 15.93 34.46
875 52.67 22.91
876 37.54 48.95
877 60.49 67.63
878 58.93 63.9
879 42.23 59.73
880 48.61 72.09
881 56.84 46.76
882 5.62 7.19
883 54.74 5.21
884 3.16 45.43
885 29.48 60.4
886 0.61 23.07
887 3.93 22.74
888 63.46 29.25
889 63.71 32.46
890 55.37 6.39
891 55.34 43.38
892 49.54 31.43
893 22.33 54.36
894 52.61 46.99
895 46.08 3.08
896 49.84 28.23
897 35.42 41.45
898 46.66 66.99
899 50.94 28.68
900 27.6 49.82
901 11.41 7.42
902 41.68 28.21
903 68.99 15.35
904 47.81 32.14
905 38.53 71.22
906 53.13 41.7
907 0.13 32.4
908 25.28 29.67
909 3.66 33.98
910 37.07 4.89
911 33.12 61.26
912 29.71 25.43
913 30.94 7.07
914 47.27 3.37
915 64.72 8.88
916 27.82 1.88
917 41.61 3.13
918 30 69.5
919 28.64 37.6
920 35.83 16.33
921 69.55 5.7
922 49.62 15.96
923 57.15 69.68
924 42.19 1.9
925 18.31 72.33
926 60.59 17.78
927 43.21 51.44
928 70.03 28.83
929 43.72 1.16
930 21.56 44.3
931 46.18 35.44
932 50.1 60.91
933 57.41 26.32
934 63.92 18.62
935 34.96 24.58
936 41.8 38.27
937 65.75 31.51
938 39.72 18.42
939 31.84 49.9
940 60.75 8.91
941 26.69 50.15
942 40.11 48.35
943 15.7 8.42
944 21.1 48.66
945 19.97 59.42
946 33.39 54.19
947 42.1 4.67
948 30.99 22.01
949 40.63 38.03
950 62.61 33.44
951 71.71 14.11
952 57.15 31.41
953 61.35 64.47
954 52.89 35.39
955 55.82 31.71
956 20.39 40.65
957 27.52 9.51
958 29.45 72.02
959 47.69 43.22
960 41.16 50.56
961 31.75 67.66
962 10.85 13.07
963 35.08 12.37
964 50.4 41.85
965 2.29 14.24
966 39.87 40.02
967 9.95 12.52
968 3.99 35.54
969 70.93 9.83
970 53.06 68.41
971 36.06 53.75
972 1.78 0.45
973 72.48 63.58
974 45.32 31.24
975 20.32 47.17
976 53.35 13.48
977 26.56 63.59
978 14.48 2.72
979 44.57 0.16
980 14.4 64.88
981 43.42 58.38
982 9.43 65.8
983 28.34 64.9
984 1.73 24.94
985 20.35 26.28
986 18.55 54.79
987 66.77 67.93
988 58.51 31.86
989 1.62 66.25
990 51.94 30.83
991 55.84 21.94
992 24.05 43.81
993 46.53 9.4
994 21.08 38.53
995 41.93 29.63
996 26.53 35.49
997 28.29 12.36
998 4.26 47.48
999 72.43 68.15
1000 32.95 17.51
1001 10.82 19.78
1002 14.72 51.51
1003 10.37 4.59
1004 9.36 11.75
1005 54.11 11.99
1006 45.45 72.82
1007 55.15 36.95
1008 57.87 8.02
1009 58.07 40.21
1010 69.84 5.95
1011 52.96 27
1012 50.88 34.89
1013 9.38 19.77
1014 14.93 55.14
1015 11.17 20.33
1016 40.11 47.88
1017 37.91 22
1018 38.11 66.35
1019 16.63 59.8
1020 10.31 47.48
1021 58.82 70.74
1022 46.21 55.76
1023 2.3 40.98
1024 8.19 42.6
1025 60.07 60.37
1026 25.9 16.55
1027 62.96 51.56
1028 71.33 3.78
1029 58.93 10.86
1030 31.19 24.78
1031 11.19 8.62
1032 30.62 9.83
1033 14.7 49.1
1034 47.43 68.74
1035 54.74 31.33
1036 40.59 57.74
1037 40.51 52.08
1038 31.58 25.32
1039 67.92 54.33
1040 41.71 51.29
1041 67.84 66.52
1042 45.08 6.13
1043 9.91 69.33
1044 7.19 43.41
1045 6.72 7.36
1046 15.99 49.91
1047 59.74 17.91
1048 5.53 46.61
1049 53.87 12.96
1050 44.3 52.96
1051 37.71 47.13
1052 26.22 23.41
1053 48.74 16.74
1054 9.59 57.8
1055 36.1 55.18
1056 48.7 51.3
1057 68.95 42.46
1058 50.31 32.3
1059 14.24 5.87
1060 13.23 69.03
1061 45.94 20.96
1062 50.39 29.22
1063 14.36 44.2
1064 57.16 67.44
1065 47.41 68.23
1066 53.89 39.98
1067 63.4 23.64
1068 51.9 7.11
1069 3.43 50.66
1070 44.36 61.49
1071 51.32 51.05
1072 32.04 20.07
1073 63.89 47.27
1074 53.14 9.35
1075 16.9 5.13
1076 26.09 4.9
1077 34.12 62.84
1078 45.56 3.48
1079 70.93 48.48
1080 55.24 41.25
1081 19.75 56.86
1082 19.02 36.13
1083 54.76 21.67
1084 72.33 70.92
1085 70.93 69.71
1086 47.77 43.7
1087 2.29 49.25
1088 35.05 6.81
1089 27.68 66.18
1090 71.32 26.71
1091 31.61 44.59
1092 45.95 35.93
1093 50.94 65.74
1094 52.74 30.04
1095 71.29 60.39
1096 44.25 46.5
1097 21.15 18.04
1098 39.72 1.79
1099 11.23 2.91
1100 72.63 50.57
1101 32.79 9.16
1102 69.94 47.4
1103 65.73 35.08
1104 39.79 31.99
1105 70.22 31.93
1106 3.52 49.63
1107 12.56 28.84
1108 33.1 61
1109 18.04 63.5
1110 62.41 24.36
1111 70.87 27.85
1112 45.89 45.18
1113 46.97 19.02
1114 21.94 24.13
1115 13.23 58.2
1116 5.89 33.09
1117 19.01 46.02
1118 19.63 2.83
1119 46.34 23.26
1120 55.19 70.94
1121 47.57 43.56
1122 10.92 58.72
1123 58.24 71.65
1124 62.16 44.02
1125 68.39 3.28
1126 31.13 63.09
1127 35.28 4.78
1128 23.8 15.54
1129 51.2 9.25
1130 5.98 57.26
1131 28.87 64.43
1132 48.97 11.87
1133 26.22 47.88
1134 71.14 68.6
1135 66.54 11.08
1136 66.16 64.86
1137 62.1 52.63
1138 51.29 4.09
1139 59.63 47.34
1140 50.62 51.97
1141 42.06 66.54
1142 71.32 20.27
1143 47.33 4.34
1144 13.6 22.13
1145 17.91 25.53
1146 28.48 31.1
1147 42.97 46.79
1148 33.19 4.46
1149 11.58 7.71
1150 30.31 31.34
1151 34.72 16.65
1152 69.28 23.47
1153 39.08 23.82
1154 71.16 47.57
1155 26.54 37.24
1156 30.78 60.3
1157 7.57 68.61
1158 72.95 40.63
1159 1.28 66.42
1160 30.48 25.07
1161 56.17 19.19
1162 4.5 58.96
1163 1.94 37.66
1164 56.89 37.7
1165 7.56 13.53
1166 41.7 14.2
1167 49.2 42.28
1168 66.1 37.98
1169 24.08 26.8
1170 64.04 64.26
1171 63.08 50.62
1172 57.75 33.35
1173 12.5 9.17
1174 2.59 69.23
1175 32.82 13.78
1176 44.49 33.07
1177 19.04 27.52
1178 65.18 49
1179 13.7 32.5
1180 57.55 60.6
1181 1.8 21.26
1182 63.54 26.25
1183 2.76 62.52
1184 16.33 68.16
1185 70.94 26.84
1186 15.98 18.89
1187 63.76 61.02
1188 70.19 0.74
1189 8.49 3.26
1190 17.04 72.78
1191 44.38 41.31
1192 68.83 61.54
1193 37.54 63.42
1194 34.44 72.54
1195 60.14 62.76
1196 11.02 19
1197 56.77 0.46
1198 62.99 13.08
1199 8.24 59.53
1200 13.37 17.84
1201 36.73 17.7
1202 5.72 40.88
1203 41.62 27.5
1204 42.28 2.91
1205 14.21 50.11
1206 18.42 59.33
1207 47.87 58.59
1208 60.53 25.78
1209 25.32 23.93
1210 13.69 21.98
1211 52.5 12.46
1212 24.44 36.23
1213 60.83 36.27
1214 34.33 25.95
1215 43.79 7.59
1216 25.29 59.22
1217 27.1 19.05
1218 58.07 31.01
1219 45.44 7.24
1220 57.35 27.35
1221 13.68 71.17
1222 56.77 14.3
1223 51.6 0.07
1224 35.52 55.82
1225 4.8 3.92
1226 27.9 60.73
1227 35.48 68.82
1228 43.62 52.34
1229 5.3 23.31
1230 42.42 4.95
1231 64.17 60.61
1232 18.18 6.23
1233 48.76 29.8
1234 37.04 3.25
1235 42.13 21.2
1236 19.38 21.4
1237 47.22 67.33
1238 5.93 14.67
1239 70.49 25.82
1240 41.26 41.45
1241 40.71 13.82
1242 9.64 69.16
1243 60.02 3.19
1244 38.03 53.26
1245 69.73 3.84
1246 64.46 18.97
1247 25.21 72.43
1248 29.23 21.16
1249 24.42 0.97
1250 22.18 66.27
1251 26.19 66.55
1252 60.88 53.08
1253 67.75 0.41
1254 37.75 66.81
1255 46.79 3.76
1256 17.58 17.53
1257 13.69 14.5
1258 29.21 38.75
1259 30.53 12.24
1260 16.08 5.76
1261 24.74 27.27
1262 26.7 19.06
1263 40.23 49.95
1264 50.92 55.93
1265 49.2 3.17
1266 69.72 11.62
1267 3.22 13.92
1268 25.85 69.12
1269 1.46 9.49
1270 13.26 63.61
1271 8.14 59.77
1272 12.79 42.36
1273 8.11 33.36
1274 45.6 42
1275 59.29 38.65
1276 4.44 0.2
1277 30.79 11.03
1278 60.98 31.14
1279 25.59 71.02
1280 1.19 50.42
1281 0.57 13.31
1282 27.23 9.43
1283 17.07 3.79
1284 13.29 53.09
1285 55.22 18.53
1286 16.82 38.07
1287 7.43 1.88
1288 46.76 29.61
1289 10.14 27.07
1290 65.72 30.88
1291 31.09 69.43
1292 7.46 8.68
1293 51.34 0.4
1294 71.42 6.96
1295 68.9 3.93
1296 28.76 11.13
1297 20.56 69.47
1298 11.79 56
1299 47.61 37.63
1300 67.69 36.6
1301 1.67 41.35
1302 43.23 11.51
1303 52.65 20.62
1304 47.69 28.52
1305 59.4 62.79
1306 59.22 51.93
1307 60.61 29.01
1308 29.41 5.2
1309 23.68 38.95
1310 54.4 39.35
1311 50.48 31.1
1312 39.1 10.17
1313 4.69 71.04
1314 47.2 50.89
1315 26.01 63.82
1316 32.17 41.89
1317 64.92 27.68
1318 59.82 13.92
1319 42.44 44.57
1320 45.88 34.52
1321 13.45 40.37
1322 7.9 43.62
1323 48.82 12.59
1324 51.54 48.84
1325 15.19 11.02
1326 53.65 44.47
1327 54.64 4.2
1328 13.76 19.75
1329 9.16 70.85
1330 61.67 60.96
1331 41.37 35.17
1332 1.37 20.84
1333 46.28 44.82
1334 16.39 61.19
1335 34.23 27.25
1336 67.62 62.28
1337 32.9 59.21
1338 71.8 14.04
1339 62.88 20.25
1340 42.79 61.86
1341 33.33 16.6
1342 20.8 23.44
1343 54.71 26.49
1344 35.86 34.56
1345 34.05 63.87
1346 37.56 24.53
1347 56.89 2.42
1348 47.24 50.45
1349 50.17 30.18
1350 57.43 2.16
1351 2.96 11.4
1352 70.61 63.57
1353 4.61 47.38
1354 6.15 7.93
1355 69.8 6.02
1356 22.62 48.95
1357 10.91 41.65
1358 6.67 54.94
1359 16.5 65.63
1360 68.02 42.53
1361 67.07 62.07
1362 64.5 32.59
1363 10.04 62.48
1364 19.66 50.26
