%%index real_part   imaginary_part
335 8.46 59.57
336 46.9 60.66
337 24.51 20.7
338 32.05 16.85
339 38.47 67.21
340 53.84 53.99
341 52.86 37.86
342 51.02 13.13
343 45.62 50.15
344 52.57 6.22
345 54.17 25.62
346 33.61 52.21
347 37.43 8.8
348 28.95 4.45
349 57.03 33.38
350 24.95 54.55
351 18.73 65.49
352 57.71 43.38
353 60.23 43.24
354 42.45 61.28
355 47.28 2.22
356 11.6 28.3
357 12.95 32.14
358 53.81 62.63
359 40.37 30.09
360 55.72 9.91
361 62.12 26.55
362 6.87 60.85
363 65.31 31.55
364 64.94 7.35
365 61.9 25.86
366 62.87 61.41
367 8.31 12.63
368 27.4 52.58
369 45.87 40.06
370 42.29 1.85
371 1.67 64.67
372 0.33 25.41
373 20.04 54.14
374 16.24 25.67
375 35.58 31.94
376 58.49 43.48
377 36.33 29.7
378 32.78 36.88
379 44.23 33.64
380 59.5 1.24
381 62.65 9.65
382 61.81 54.37
383 10.48 42.49
384 14.55 21.21
385 23.06 27.87
386 24.54 28.36
387 53.78 64.26
388 50.4 64.39
389 22.06 45.34
390 9.28 66.64
391 42.12 57.64
392 19.35 39.29
393 8.18 49.98
394 15.62 23.65
395 24.89 23.93
396 33.59 46.65
397 4.54 59.06
398 33.55 27.4
399 48.61 15.02
400 42.89 48.11
401 8.47 43.19
402 39.45 38.95
403 35.35 33.77
404 50.64 61.38
405 31.54 57.41
406 18.58 59.92
407 2.74 5.67
408 27.17 37.93
409 33.1 50.44
410 6.37 14.31
411 60.96 57.99
412 49.05 11.48
413 10.4 37.03
414 23.57 14.61
415 34.24 30.53
416 5.73 37.99
417 8.94 14.23
418 48.01 16.7
419 49.6 15.81
420 5.23 2.17
421 62.09 13.15
422 58.34 23.81
423 33.26 36.35
424 18.79 17.51
425 31.82 37.88
426 27.87 64.69
427 8.17 64.31
428 33.34 48.44
429 63.05 18.58
430 20.63 28.43
431 66.42 0.81
432 15.05 65.88
433 54.11 7.37
434 23.18 34.58
435 36.75 35.71
436 48.86 67.93
437 63.26 2.36
438 10.24 10.72
439 28.23 0.04
440 37.92 29.03
441 25.72 31.58
442 27.89 37.31
443 17.76 5.42
444 63.52 32.75
445 61.18 52.33
446 53.15 16.15
447 14.04 59.61
448 38.5 39.72
449 45.82 0.15
450 7.38 33.2
451 4.66 54.09
452 27.97 27.77
453 38.49 67.92
454 39.49 38.21
455 38.77 66.73
456 30.31 9.41
457 18.25 64.49
458 1.91 29.72
459 33.99 36.01
460 59.86 36.95
461 53.11 27.17
462 58.3 45.01
463 56.25 38.67
464 10.34 0.32
465 33.53 5.59
466 59.68 17.72
467 45.49 9.71
468 9.63 19.66
469 29.39 15.99
470 54.24 20.64
471 30.06 0.16
472 36.18 56.07
473 17.79 19.83
474 55.84 9.61
475 46.57 23.3
476 21.99 47.7
477 64.24 3.2
478 41.87 12.3
479 52.14 24.01
480 29.61 52.21
481 41.45 57.19
482 66.9 60.81
483 51.99 58.47
484 45.98 48.06
485 0.7 13.39
486 53.07 32.22
487 59.81 2.28
488 22.11 21.25
489 30.87 49.12
490 4.42 49.47
491 29.18 48.96
492 52.16 26.41
493 10.23 64.94
494 60.47 26.03
495 49.76 62.38
496 23.09 22.08
497 14.9 62.73
498 53.2 22
499 2.06 66.89
500 51.8 2.7
501 6.44 2.76
502 5.05 36.88
503 29.65 66.25
504 47.37 66.68
505 48.16 32.04
506 13 51.79
507 49.73 48.86
508 17.32 65.16
509 62.71 59.96
510 25.86 9.79
511 31.88 15.99
512 50.25 48.96
513 2.96 18.3
514 56.71 6.97
515 9.68 44.54
516 18.82 12.04
517 20.44 16.12
518 14.38 63.39
519 62.08 50.09
520 14.14 33.27
521 17.07 13.76
522 62.62 66.66
523 63.83 66.8
524 30.28 11.94
525 21.73 30.06
526 17.58 56.15
527 8.63 25.13
528 14.95 39.35
529 46.32 51.11
530 27.65 43.19
531 55.23 27.52
532 43.65 17.99
533 13.39 7.67
534 57.76 29.55
535 62.82 46.99
536 60.75 43.42
537 42.09 51.41
538 50.21 55.37
539 67.31 9.44
540 11.02 12.5
541 40.17 60.56
542 57.22 0.12
543 39.47 48.8
544 31.91 4.17
545 47.36 57.32
546 16.84 31.08
547 49.07 6.11
548 13.78 60.49
549 61.56 62.46
550 12.97 43.07
551 58.01 56.39
552 39.8 5.72
553 61.09 32.1
554 41.54 61.54
555 45.56 31.92
556 64.01 24.09
557 24.21 17.73
558 38.05 53.23
559 57.4 35.21
560 24.53 41.48
561 4.56 8.29
562 14.4 41.37
563 33.87 53.63
564 19.62 67.71
565 14.3 27.43
566 55.34 4.11
567 9.84 4.31
568 7.94 27.15
569 20.69 2.93
570 6.38 21
571 45.09 66.25
572 55.5 2.39
573 55.62 40.83
574 8.04 25.55
575 67.03 16.54
576 24.83 32.57
577 5.94 43.11
578 0.26 10.76
579 49.99 11.33
580 10.29 59.4
581 63.52 64.29
582 40.12 65.63
583 64.3 5.36
584 47.81 48.06
585 1.07 56.51
586 54.76 54.19
587 28.1 17.68
588 58.51 13.78
589 10.85 15.72
590 3.79 66.55
591 31.12 9.88
592 24.51 28.62
593 10.9 8.59
594 59.44 24.78
595 16.18 60.89
596 28.7 1.73
597 38.89 11.7
598 56.58 0.83
599 20.41 35.19
600 23.71 36.4
601 62.11 61
602 10.69 49.99
603 35.3 22.22
604 9.46 1.2
605 39.28 46.15
606 27.56 13.25
607 13.4 41.92
608 50.51 52.07
609 8.85 24.3
610 56.72 41.96
611 15.21 64.56
612 8.26 56.94
613 29.29 54.1
614 60.82 64.85
615 4.77 49.71
616 42.71 56.05
617 38.04 66.88
618 21.1 24.92
619 65.65 44.86
620 23.02 30.57
621 15.34 36.93
622 50.37 50.58
623 34.65 28.74
624 24.57 32.89
625 46.37 15.03
626 11.59 13.29
627 41.75 33.1
628 19.21 59.37
629 27.74 3.05
630 24.28 51.55
631 39.6 32.51
632 31.4 38.51
633 63.44 49.16
634 26.03 24.02
635 26.11 61.09
636 1.54 49.05
637 3.15 41.46
638 2.2 51.91
639 56.32 9.32
640 24.35 26.77
641 11.58 6.21
642 39.32 7.46
643 66.84 53.34
644 27.91 30.05
645 13.6 66.1
646 30.62 52.19
647 22.7 53.2
648 5.88 33.54
649 57.56 18.14
650 50.75 31.91
651 52.48 15.68
652 57.14 23.81
653 7.73 55.63
654 36.48 30.86
655 29.16 35.57
656 41.79 32.35
657 39.82 12.26
658 65.6 52.63
659 14.68 10.18
660 8.28 65.03
661 49.22 67.8
662 53 10.42
663 43.96 3.93
664 61.59 58.88
665 62.32 33.53
666 20.73 44.35
667 0.16 46.8
668 5.96 9.87
669 12.25 47.41
670 54.51 13.96
671 46.31 41.41
672 53.68 28.3
673 52.45 57.65
674 67.83 22.8
675 19.84 38.65
676 38.45 47.64
677 58.06 40.58
678 44.51 62.97
679 53.85 5.55
680 39.08 9.63
681 53.98 19.69
682 38.02 59.81
683 41.2 25.66
684 44.6 43.98
685 57.94 53.45
686 66.39 31.11
687 30.93 7.77
688 65.43 23.59
689 17.91 15.38
690 54.03 36.78
691 16.42 9.27
692 49.86 64
693 58.97 46.01
694 51.56 65.89
695 7.52 16.34
696 36.04 62.16
697 53.97 33.02
698 58.69 6.06
699 21.56 66.69
700 23.66 6.81
701 37.92 51.02
702 58.79 61.57
703 17.16 40.37
704 55.75 56.22
705 64.53 35.08
706 15.87 13.3
707 48.82 12.95
708 30.48 65.73
709 63.63 39.79
710 56.13 53.56
711 47.72 3.15
712 36.18 63.69
713 1.75 5.21
714 3.9 66.39
715 5.2 62.83
716 45.85 67.09
717 60.66 14.64
718 55.01 8.17
719 35.91 49.35
720 55.95 14.28
721 67.1 32.44
722 16.92 3.82
723 1.56 47.92
724 19.71 47.4
725 32.97 36.71
726 11.38 47.36
727 43.06 52.21
728 57.43 19.08
729 17.47 16.33
730 11.17 32.85
731 31.94 62.19
732 8.83 28.54
733 36.71 64.13
734 17 35.36
735 49.64 4.63
736 37.07 4.95
737 48.29 48.74
738 28.66 53.99
739 4.92 21.37
740 58.08 19.89
741 67.26 9.41
742 61.62 40.99
743 60.07 42.32
744 58.65 51.05
745 55.43 49.07
746 14.78 41.34
747 1.89 58.89
748 55.02 23.62
749 58.98 10.12
750 14.75 43.54
751 48.49 40.63
752 60.89 23.35
753 48.86 0.31
754 21.68 21.56
755 41.45 25.3
756 34.71 51.29
757 24.28 12.23
758 54.55 28.34
759 50.91 55.87
760 36.94 45.21
761 18.55 38.34
762 29.24 51.73
763 46.87 59.96
764 2.09 55.78
765 31.33 9.37
766 21.52 56.36
767 11.71 51.34
768 51.65 14.42
769 7.5 32.1
770 57.4 5.34
771 56.63 20.47
772 32.71 63.64
773 23.98 52.43
774 40.3 19.26
775 35.99 46.41
776 16.76 9.25
777 32.5 26.07
778 18.03 17.52
779 5.3 11.37
780 20.74 20.12
781 8.49 8.15
782 59.5 42.27
783 28.21 59.72
784 63.34 43.15
785 20.01 35.71
786 56.18 52.75
787 48.39 48.16
788 32.59 60.41
789 11.68 43.89
790 22.3 4.9
791 53.67 19.19
792 45.26 10.58
793 28.1 18.17
794 1.06 34.82
795 26.46 4.93
796 13.08 21.8
797 35.59 34.95
798 66.2 44.1
799 19.26 63.8
800 3.03 61.54
801 17.81 10.79
802 58.96 59.22
803 51.63 37.72
804 13.61 23.55
805 67.97 34.83
806 54.03 7.44
807 18.02 53.64
808 43.33 2.81
809 37.63 17.65
810 22.58 44.39
811 37.72 64.1
812 2.57 7.18
813 51.29 5.31
814 40.64 0.77
815 33.84 42.07
816 52.86 43.67
817 6.41 23.17
818 60.9 15.34
819 10.42 29.57
820 35.92 6.51
821 13.95 10.39
822 35.56 21.95
823 64.29 3.5
824 21.15 10.89
825 26.81 33.92
826 30.02 15.25
827 22.43 64.53
828 41.36 32.6
829 4.89 5.72
830 19.31 53.52
831 0.72 10.25
832 33.43 43.7
833 59.04 7.13
834 8.22 26.33
835 4.36 1.46
836 51.38 44.15
837 37.62 57.84
838 61.34 18.94
839 1.35 33.91
840 67.84 54.01
841 1.26 67.68
842 64.21 1.38
843 5.5 63.21
844 40.46 9.1
845 62.62 49.92
846 60.17 59.77
847 35.47 63.34
848 42 65.12
849 62.97 66.04
850 67.5 50.22
851 65.89 38.86
852 28.7 50.88
853 41.34 35.52
854 1.43 61.56
855 19.09 14.22
856 13.9 40.79
857 42.18 59.87
858 55.08 49.64
859 58.74 19.2
860 1.12 27.54
861 58.84 24.88
862 20.23 32.82
863 29.94 65.83
864 63.87 62.23
865 15.97 64.44
866 35.3 63.38
867 17.78 13.87
868 49.39 35.52
869 0.6 30.65
870 16.39 22.34
871 34.66 19.69
872 11.56 30.29
873 11.93 8.84
874 28.04 66.64
875 65.71 42.19
876 67.08 0.69
877 33.51 28.07
878 25.9 58.83
879 53.06 34.97
880 31.41 21.78
881 56.68 40.55
882 54.42 66.71
883 5.75 45.98
884 8.63 7.33
885 1.2 6.35
886 26.04 25.02
887 26.84 35.86
888 16.22 9.12
889 47.29 10.29
890 24.01 15.78
891 16.47 16.52
892 44.59 23.09
893 13.92 49.98
894 16.96 2.49
895 24.27 38.5
896 50.57 19.89
897 58.13 52.47
898 30.46 37
899 15.85 63.88
900 2.24 39.09
901 35.64 17.05
902 24.43 67.8
903 48.45 34
904 44.29 40.65
905 27.96 27.74
906 44.26 39.82
907 62.91 44.43
908 65.94 20.85
909 62.86 48.35
910 58.37 54.42
911 6.31 19.14
912 3.61 40.95
913 49.47 64.44
914 31.85 34.07
915 44.69 65.32
916 53.9 5.61
917 5.41 51.85
918 17.85 49.85
919 62.03 53.86
920 53.12 33.66
921 5.49 21.99
922 37.94 29.38
923 21.75 39.92
924 59.8 35.88
925 61.82 16.62
926 7.28 50.17
927 23.12 39.66
928 36.1 50.41
929 16.49 4.59
930 41.44 39.47
931 45.08 32.7
932 56.07 66.86
933 48.71 50.5
934 7.88 5.92
935 11.1 42.74
936 64.73 32.53
937 61.91 56.11
938 67.56 34.68
939 42.08 55.19
940 3.81 59.36
941 13.05 35.91
942 7.57 11.09
943 61.5 7.7
944 12.29 15.19
945 54.67 49.51
946 53.73 25.25
947 24.11 3.27
948 25.29 41.8
949 19.24 4.83
950 19.09 33.18
951 37.23 1.87
952 29.5 55.35
953 22.03 31.14
954 57.85 29.06
955 59.94 35.63
956 3.54 61.66
957 44.27 5
958 12.7 50.63
959 37.35 9.3
960 30.33 64.51
961 61.29 63.54
962 66.81 16.07
963 29.39 17.4
964 61.75 24.11
965 28.81 48.64
966 50.51 52.37
967 39.72 66.04
968 0.7 12.01
969 12.6 33.27
970 0.9 58.56
971 23.74 4.54
972 49.06 43.97
973 66.12 39.54
974 48.84 61.76
975 29.8 35.47
976 2.53 11.17
977 66.76 23.09
978 12.01 1.35
979 64.98 28.16
980 8.8 45.29
981 29.66 65.31
982 34.87 30.83
983 14.36 1.38
984 34.65 35.57
985 65.65 26.96
986 3.03 35.55
987 11.52 60.92
988 32.46 52.09
989 17.38 9.65
990 16.64 52.82
991 63.99 18.7
992 41.79 19.18
993 60.05 62.76
994 22.92 25.32
995 2.61 57.03
996 54.34 3.24
997 5.59 32.27
998 33.65 21.21
999 28.3 19.95
1000 18.44 39.82
1001 7.38 65.48
1002 58.4 21.47
1003 45.08 58.42
1004 39.59 62.38
1005 47.2 33.98
1006 52.68 27.76
1007 46.94 43.19
1008 9.47 65.99
1009 23.32 10.51
1010 67.54 3.91
1011 7.15 25.93
1012 58.21 25.4
1013 18.13 52.26
1014 4.22 63.38
1015 35.21 17.95
1016 15.43 22.66
1017 15.65 14.11
1018 44.05 45.35
1019 39.73 32.25
1020 66.24 15.65
1021 14.93 58.45
1022 5.17 50.92
1023 48.92 61.87
1024 43.9 14.64
1025 58.08 43.76
1026 1.69 43.44
1027 40.36 36.75
1028 21.02 31.42
1029 66.33 30.01
1030 19.48 64.76
1031 58.94 33.54
1032 19.17 34.92
1033 51.79 6.59
1034 10.36 63.22
1035 50.39 63.05
1036 53.5 8.6
1037 31.05 65.32
1038 30.71 30.19
1039 44.84 51.49
1040 27.25 6.61
1041 21.57 6.44
1042 43.19 0.46
1043 31.89 33.45
1044 63.46 35.73
1045 32.49 30.22
1046 35.28 14.95
1047 21.39 23.43
1048 1.54 25.97
1049 21.19 44.7
1050 39.75 11.91
1051 20.51 43.11
1052 40.43 64.78
1053 26.97 23.08
1054 6.57 42.67
1055 20.8 43.33
1056 49.77 5.34
1057 5.81 42.38
1058 47.35 64.49
1059 32.22 9.22
1060 10.96 42.82
1061 29.29 64.72
1062 20.15 46.24
1063 43.73 22.2
1064 66.9 21.7
1065 5.13 64.92
1066 11.55 10.18
1067 46.48 25.64
1068 20.25 23.51
1069 66.18 5.45
1070 20.31 26.82
1071 3.69 18.98
1072 32.88 41.6
1073 38.09 9.5
1074 58.24 12.24
1075 26.58 41.84
1076 38.56 1.2
1077 18.96 27.39
1078 21.11 30.23
1079 23.45 62.69
1080 31.13 20.01
1081 1.71 28.58
1082 25.75 42.69
1083 66.2 48.19
1084 25.17 17.52
1085 44.34 64.38
1086 54.88 45.48
1087 19.08 19.55
1088 0.57 59.29
1089 3.53 28.7
1090 2.54 58.81
1091 60.01 1.63
1092 0.54 12.62
1093 42.85 50.49
1094 45.18 21.65
1095 13.18 37.83
1096 37.93 47.84
1097 22.53 14.9
1098 34.61 35.2
1099 52.72 20.73
1100 56.63 59.78
1101 8.78 0.59
1102 20.14 15.03
1103 6.32 67.39
1104 28.09 20.72
1105 51.05 49.37
1106 22.52 30.63
1107 43.25 14.59
1108 65.08 23.06
1109 44.71 57.62
1110 66.97 13.79
1111 61.63 57.9
1112 44.32 36.91
1113 43.63 16.16
1114 8.41 10.93
1115 42.24 28.36
1116 0.47 65.04
1117 51.59 51.02
1118 21.93 60.13
1119 12.85 57.92
1120 10.81 50.02
1121 52.17 35.43
1122 50.02 33.34
1123 56.4 27.42
1124 56.57 47.1
1125 60.89 4.64
1126 62.54 27.06
1127 63.97 54.52
1128 42.2 38.86
1129 21.31 11.13
1130 11.01 50.61
1131 19.17 63.55
1132 18.1 11.48
1133 3.61 2.77
1134 32.21 40.03
1135 22.06 55.99
1136 23.42 43.02
1137 8.36 45.75
1138 44.7 44.96
1139 24.06 36.29
1140 12.45 33.27
1141 60.33 56.48
1142 43 6.99
1143 17.37 27.83
1144 10.48 17.21
1145 67.82 10.2
1146 5.76 21.49
1147 4.49 19
1148 61.29 63.38
1149 35.41 8.1
1150 35.61 25.5
1151 0.52 28.99
1152 6.75 30.55
1153 7.51 48.41
1154 56.22 22.97
1155 56.24 3.1
1156 59.58 0.67
1157 47.18 20.09
1158 19.44 34.58
1159 23.31 36.07
1160 46.27 29.92
1161 22.93 62.66
1162 53.18 23.55
1163 18.93 27.42
1164 7.05 46.47
1165 3.97 25.87
1166 54.86 42.66
1167 44.74 44.01
1168 63.94 33.13
1169 56.1 52.25
1170 55.35 52.16
1171 24.35 15.86
1172 7.48 46.93
1173 53.04 3.53
1174 39.6 66.44
1175 28.37 47.87
1176 42.53 57.4
1177 12.95 22.82
1178 50.25 27.71
1179 45.7 31.89
1180 29.28 57.3
1181 3.48 21.19
1182 65.21 16.14
1183 20.8 48.22
1184 4 61.15
1185 16.84 48.42
1186 64.29 59.35
1187 9.81 12.71
1188 16.25 43.29
1189 41.73 34.37
1190 14.24 27.37
1191 56.29 41.62
1192 64.45 56.78
1193 56.01 1.25
1194 4.66 18.22
1195 7.52 33.72
1196 54.91 33.94
1197 21.6 50.52
1198 30.75 23.64
1199 16.8 42.4
1200 62.35 34.75
1201 65.62 5.16
1202 17.87 58.64
1203 5.45 46.95
1204 13.32 5.64
1205 4.54 47.18
1206 60.33 27.57
1207 55.87 60.83
1208 62.08 56.78
1209 46.52 43.88
1210 9.6 38.26
1211 43.72 54.04
1212 8.08 36.04
1213 59.68 65.33
1214 11.25 38.83
1215 45.1 48
1216 53.16 5.6
1217 35.76 42.73
1218 21.68 42.56
1219 19.72 41.21
1220 59.92 6.53
1221 34.1 24.26
1222 17.1 52.25
1223 12.55 61.49
1224 37.37 50.7
1225 20.97 30.59
1226 16.63 18.5
1227 54.54 64.69
1228 33.54 24.71
1229 35.07 46.22
1230 65.75 44.8
1231 21.92 12.17
1232 26.42 22.43
1233 64.99 57.69
1234 2.42 19.63
1235 26.16 16.72
1236 40.98 33.86
1237 57.63 31.78
1238 64.79 29.6
1239 12.31 41.7
1240 4.29 34.16
1241 24.18 4.8
1242 41.01 60.44
1243 56.68 10.72
1244 28.47 6.56
1245 22.88 23.75
1246 7.44 65.74
1247 20.17 16.32
1248 45.53 5.39
1249 64.54 17.17
1250 5.41 47.96
1251 53.34 22.7
1252 26 17.91
1253 19.04 42.98
1254 56.2 22.79
1255 28.47 31.35
1256 7.67 60.5
1257 24.46 52.66
1258 34.9 48.68
1259 26.76 13.14
1260 8.41 34.89
1261 32.63 21.16
1262 37.49 55.38
1263 60.77 52.81
1264 41.5 15.02
1265 34.5 57.31
1266 51.53 18.43
1267 7.86 59.37
1268 5.87 49.05
1269 43.36 26.9
1270 58.25 62.07
1271 26.09 3.83
1272 28.01 37.44
1273 57.65 50.56
1274 63.7 62.92
1275 1.33 16.41
1276 9.1 43.64
1277 31.02 33.97
1278 58.3 18.11
1279 4.65 63.31
1280 24.14 31.8
1281 21.75 39.16
1282 2.05 47.19
1283 67.76 29.61
1284 56.52 7.92
1285 1.99 43.12
1286 18.47 18.29
1287 55.74 28.09
1288 50.17 46.49
1289 12.93 45.39
1290 33.32 17.39
1291 61.03 14.26
1292 48.23 42.42
1293 60.53 63.57
1294 30.4 10.05
1295 13.37 65.19
1296 7.87 26.06
1297 5.25 35.12
1298 64.74 9.92
1299 17.84 5.01
1300 19.65 24.78
1301 43.07 59.35
1302 58.96 38.13
1303 16.62 30.81
1304 47.72 41.13
1305 58.53 29.55
1306 43.81 13.05
1307 26.99 23.08
1308 58.18 63.57
1309 5.62 19.53
1310 56.24 20.58
1311 46.65 19
1312 25.64 35.63
1313 45.55 23.42
1314 67.96 22.38
1315 47.16 34.91
1316 65.78 19.61
1317 57.74 61.76
1318 24.57 56.75
1319 1.4 45.88
1320 46.95 43.82
1321 56.87 59.93
1322 54.54 62.29
1323 57.86 15.86
1324 6.91 44.72
1325 65.3 35
1326 25.52 63.15
1327 2.3 15.47
1328 38.9 51.17
1329 45.07 19.37
1330 54.28 38.86
1331 29.99 63.76
1332 57.52 23.59
1333 12.34 19.74
1334 37.14 53.61
1335 29.43 53.26
1336 45.2 16.1
1337 10.39 57.82
1338 5.69 3.26
1339 47.98 39.77
1340 6.77 12.6
1341 47.28 16.8
1342 32.28 3.82
1343 54.99 49.58
1344 40.48 42.7
1345 13.56 3.58
1346 67.34 66.28
1347 21.87 43.55
1348 34.81 28.38
1349 53.52 5.73
1350 59 3.96
1351 59.58 14.95
1352 44.3 7.72
1353 10.98 1.97
1354 41.74 49.99
1355 34.11 58.96
1356 47.28 20.03
1357 63.37 52.91
1358 6.02 11.56
1359 25.78 21.88
1360 25.47 46.5
1361 44.78 39.34
1362 54.42 64.33
1363 24.72 38.18
1364 43.91 60.75
1365 36.23 10.24
