%%index real_part   imaginary_part
291 53.59 17.3
292 48.74 28.19
293 13.29 18.81
294 66.4 44.87
295 74.71 37.73
296 2.11 72.96
297 76.79 52.95
298 54.91 66.28
299 74.12 38.62
300 32.4 23.65
301 36.48 2.51
302 2.74 31.18
303 48.18 40.91
304 34.11 64.64
305 12.25 70.82
306 10.12 19.18
307 47.38 33.37
308 52.18 58.86
309 25.73 28.19
310 33.44 40.58
311 3.07 67.96
312 10.43 35.55
313 23.83 47.38
314 8 65.35
315 11 19.96
316 67.99 7.92
317 39.1 15.01
318 55.92 70.73
319 24.9 9.29
320 2.11 57.55
321 76.73 37.15
322 38.04 57.75
323 38.61 13.63
324 41.82 57.74
325 65.85 31.86
326 67.34 42.79
327 0.34 68.92
328 38.3 77.77
329 32.64 69.7
330 57.18 13.83
331 21.75 43.65
332 26.18 47.17
333 7.43 60.86
334 37.67 4.1
335 29.17 32.33
336 37 7.3
337 65.05 27.9
338 9.06 75.05
339 54.79 71.18
340 25.04 50.88
341 61.19 42.64
342 1.08 59.9
343 59.67 61.54
344 20.76 6.91
345 20.74 59.84
346 25.49 77.94
347 14.63 42.49
348 70.87 19.19
349 68.81 22.06
350 21.91 76.06
351 5.36 19.98
352 15.4 58.92
353 23.49 70.41
354 63.59 24.46
355 42.87 0.28
356 10.45 56.15
357 38.05 26.06
358 55.12 11.53
359 63.96 65.25
360 47.09 43.4
361 43.34 6.7
362 16.72 40.1
363 59.29 25.5
364 47.56 55.11
365 53.18 17.62
366 37.6 37
367 17.92 26.06
368 18.48 20.52
369 44.99 41.41
370 9.21 49.59
371 73.27 55.38
372 48.96 19.66
373 76.72 33.32
374 66.09 71.61
375 37.01 62.68
376 36.91 35.18
377 42.8 47.88
378 73.38 53.63
379 76.26 69.61
380 9.23 10.46
381 47.46 51.44
382 77.51 14.35
383 34.88 32.9
384 74.31 63.51
385 2.62 47.39
386 70.29 51.05
387 70.71 75.89
388 76.74 41.25
389 34.86 69.43
390 21.64 64.83
391 67.54 71.88
392 41.76 58.55
393 34.18 32.34
394 69.48 4.66
395 15.12 77.96
396 51.41 46.23
397 60.59 30.11
398 63.01 18.44
399 3.95 62.99
400 77.9 26.85
401 77.9 52.09
402 49.99 70.19
403 33.44 70.61
404 29.57 48.73
405 35.56 35.83
406 75.23 51.21
407 77.28 70.62
408 70.49 6.51
409 11.17 0.98
410 0.94 61.97
411 30.2 71.81
412 23.92 52.35
413 38.31 58.31
414 10.82 8.94
415 35.79 9.78
416 61.88 10.72
417 2.91 3.21
418 73.82 33.87
419 50.12 3.88
420 7.23 70.91
421 11.64 7.68
422 0.31 4.46
423 10.97 10.92
424 11.9 70.8
425 22.29 22.14
426 61.47 12.85
427 32.72 20.01
428 0.33 7.4
429 61.86 38.56
430 48.34 11.15
431 67.4 65.17
432 68.38 32.22
433 33.61 70.31
434 41.71 31.72
435 24.64 5.73
436 58.94 48.94
437 53.4 36.28
438 14.73 26.77
439 65.09 31.89
440 21.55 26.63
441 7 9.38
442 74.91 5.03
443 57.95 7.25
444 45.81 75.24
445 53.92 41.81
446 74.5 61.67
447 61.42 43.32
448 3.15 32.4
449 64.12 17.03
450 68.29 12.39
451 28.85 56.28
452 60.09 49.23
453 43.52 49.78
454 3.67 74.82
455 68.97 30.61
456 7.51 25.23
457 75.78 43.5
458 50.75 4.42
459 47.19 55.73
460 65.06 64.08
461 47.75 68.63
462 1.47 29.08
463 61.48 31.17
464 15.73 50.14
465 62.53 47.6
466 71.41 6.02
467 22.77 58.91
468 30.69 53.5
469 17.84 66.29
470 64.42 1.88
471 72.63 8.81
472 19.83 39.45
473 43.87 70.41
474 15.66 70.58
475 24.18 58.58
476 49.21 48.24
477 77.32 39.46
478 70.63 18.2
479 68.35 60.8
480 75.93 53.88
481 59.9 20.4
482 1.31 69.34
483 44.84 50.19
484 6 77.52
485 46.93 30.2
486 39.01 70.42
487 31.87 41.56
488 1.5 58.85
489 18.95 43.27
490 69.37 62.68
491 32.93 43.14
492 4.6 40.59
493 26.31 32.25
494 15.06 42.75
495 18.64 16.66
496 37.07 12.99
497 4.33 46.06
498 63.78 5.9
499 50.95 16.69
500 46.89 69.78
501 29.73 19.88
502 28.96 53.42
503 1.79 29.12
504 39.91 30.46
505 15.15 66.27
506 76.93 31.29
507 39.4 48.08
508 2.33 49.05
509 13.8 65.71
510 49.9 62.91
511 75.9 77.96
512 13.55 8.97
513 60.39 47.75
514 31.96 44.85
515 4.15 0.86
516 20.74 46.37
517 67.32 33.88
518 30.53 49.71
519 47.69 36.63
520 24.9 70.44
521 69.25 30.36
522 45.96 23.83
523 72.88 30.65
524 63.89 15.82
525 0.73 54.21
526 21.69 35.79
527 12.28 44.16
528 59.43 2.76
529 47.61 72.67
530 73.54 58.92
531 72.81 51.77
532 53.17 61.8
533 1.03 62.13
534 20.77 5.7
535 43.67 16.25
536 46.61 13.19
537 37.03 34.92
538 65.58 14.58
539 75.92 77.43
540 21.16 51.47
541 9.26 76.65
542 10.33 42.86
543 45.62 21.54
544 61.73 69.77
545 50.69 60.76
546 34.53 24.79
547 8.6 13.02
548 75.16 9.7
549 60.93 55.15
550 71.4 63.45
551 44.16 26.6
552 61.52 7.54
553 22.12 3.19
554 48.15 16.62
555 35.61 20.04
556 64.21 69.31
557 34.17 44.87
558 33.93 74.55
559 33.84 47.32
560 30.08 63.19
561 55.5 52.05
562 65.07 32.13
563 9.35 31.62
564 8.78 29.75
565 60.72 70.28
566 64.4 2.18
567 9.72 26.89
568 75.6 47.93
569 64.55 77.36
570 64.92 45.75
571 37.07 22.17
572 34.56 18.66
573 60.73 38.76
574 53.6 36.02
575 66.73 16.57
576 68.62 51.2
577 50.85 44.23
578 75.86 23.21
579 52.97 60.21
580 20.01 6.64
581 54.34 35.69
582 62.58 6.42
583 54.35 31.59
584 76.47 27.71
585 73.46 8.42
586 76.11 30.92
587 49.58 0.05
588 6.34 0.2
589 3.74 77.83
590 16.4 27.46
591 0.67 70.47
592 4.22 52.54
593 75.75 51.52
594 1.25 2.08
595 54.24 18.24
596 21.46 21.27
597 73.21 76.11
598 75.22 51.56
599 1.27 17.08
600 25.5 73.69
601 72.13 42.26
602 42.31 69.14
603 36.86 11.23
604 11.06 16.17
605 43.64 40.6
606 0.59 27.46
607 47.52 11.83
608 30.87 4.81
609 52.42 12.8
610 76.56 32.13
611 20.92 28.66
612 72.29 20.02
613 71.59 16.13
614 0.73 69.51
615 65.21 40.38
616 4.64 71.75
617 62.89 59.34
618 70.58 14.48
619 30.65 21.75
620 29.87 49.16
621 44.15 74.29
622 53.64 30.46
623 2.8 13.67
624 71.99 6.52
625 38.65 55.22
626 51.4 70.56
627 58.1 27.09
628 10.74 45.7
629 4.73 19.21
630 59.6 11.47
631 5.22 37.46
632 64.33 31.76
633 46.24 35.64
634 57.39 24.43
635 73.59 44.42
636 8.23 54.79
637 7.25 39.74
638 53.42 61.88
639 68.4 10.05
640 32.79 14.93
641 7.49 74.57
642 23.66 51.72
643 19.42 65.6
644 6.81 1.92
645 13.39 69.67
646 29.14 33.93
647 65.7 64.13
648 21.77 15.47
649 39.9 1.46
650 45.88 46.69
651 23.48 35.49
652 75.24 54.12
653 38 76.25
654 53.83 18.18
655 33.11 28.4
656 70.49 8.62
657 60.34 8.13
658 41.25 16.15
659 63.59 47.28
660 38.96 15.58
661 49.52 76.98
662 30.63 35.62
663 51.09 4.74
664 6.2 52.41
665 66.62 12.99
666 48.48 52.09
667 28.21 57.62
668 55.87 13.24
669 76.94 33.73
670 29.65 31.7
671 7.85 32.06
672 7.71 22.14
673 38.29 35.71
674 50.52 48.96
675 64.54 69.4
676 68.38 57
677 14.62 36.06
678 8.32 66.53
679 8.46 65.71
680 0.7 14.53
681 66.62 75.08
682 54.7 16.7
683 75.47 62.35
684 18.08 32.58
685 31.8 74.41
686 73.99 47.73
687 69.87 39.65
688 42.89 3.7
689 52.66 75.68
690 67.08 15.41
691 72.41 6.73
692 10.31 24.98
693 13.51 9.03
694 74.74 18.64
695 33.17 21.98
696 64.58 42.96
697 27.18 67.31
698 51.66 8.81
699 8.91 24.65
700 66.59 69.74
701 39.47 40.71
702 47.89 62.58
703 66.29 76.86
704 74.54 12.78
705 28.19 8.47
706 15.2 31.14
707 56.12 68.12
708 77.15 25.52
709 44.16 37.15
710 26.65 41.41
711 51.89 44.85
712 34.16 13.24
713 22.05 46.59
714 38.77 7.82
715 45.08 30.96
716 39.19 27.36
717 11.94 6.55
718 50.93 9.08
719 67.38 45.75
720 54.23 14.99
721 46.13 63.09
722 53.21 69.43
723 16.95 69.77
724 74.44 52.36
725 61.29 28.63
726 73.48 23.1
727 36.34 2.7
728 49.3 75.16
729 4.98 25.91
730 24.39 10.07
731 37.43 50.06
732 24.13 63.58
733 40.19 16.89
734 62.65 42.58
735 57.57 29.57
736 60.19 38.88
737 75.83 71.22
738 62.99 35.4
739 55.29 60.31
740 10.94 59.44
741 50.06 6.1
742 8.81 51.95
743 49.11 53.92
744 1.83 58.11
745 68.18 21.62
746 39.2 71.74
747 57.32 73.13
748 57.54 30.86
749 73.44 65.03
750 16.61 42.19
751 48.59 53.02
752 46.24 44.32
753 1.72 46.43
754 28.74 76.76
755 25.72 57.01
756 30.64 7.2
757 26.67 75.78
758 51.7 39.45
759 19.56 43.31
760 64.93 21.05
761 14.79 55.26
762 17.91 71.65
763 24.51 72.11
764 26.67 75.45
765 7.17 19.96
766 72.98 10.8
767 55.12 55.76
768 69.71 8.74
769 53.02 56.84
770 3.38 20.45
771 73.18 0.74
772 44.04 34.02
773 73.47 21.85
774 65.16 17.74
775 38.79 60.55
776 5.33 19.61
777 13.27 53.58
778 15.22 23.24
779 66.21 37.78
780 57.74 41.89
781 52.69 73.38
782 18.67 20.24
783 74.51 75.33
784 54.17 55.9
785 43.88 49.53
786 17.8 25.07
787 59.09 39.06
788 60.91 61.84
789 1.59 22.08
790 50.15 15.6
791 35.21 7.9
792 29.01 55.48
793 0.72 16
794 53.79 11.75
795 21.16 66.94
796 29.84 1.05
797 66.82 41.37
798 38.7 16.03
799 71.94 63.33
800 2.38 60.39
801 7.47 5.34
802 44.4 20.18
803 49.55 34.08
804 23.69 72.83
805 55.95 18.66
806 26.56 73.84
807 51.33 13.17
808 29.17 23.09
809 2.36 19.57
810 54.03 50.48
811 19.06 23.52
812 32.41 5.88
813 67.43 7.88
814 71.21 71.11
815 21.03 28.89
816 34.23 41.11
817 61.3 28.5
818 30.1 46.15
819 40.99 32.85
820 51.51 53.79
821 49.64 18.94
822 77.63 45.59
823 36.21 22.97
824 10.06 74.33
825 14.33 38.57
826 62.1 64.1
827 69.98 33.39
828 41.27 16.51
829 55.15 26.93
830 55.83 2
831 43.12 43.7
832 72.2 57.58
833 25.74 71.94
834 72.31 24.3
835 45.62 34.25
836 20.71 45.82
837 58.93 17.26
838 7.75 20.35
839 62.2 17.14
840 55.72 17.81
841 3.91 76.53
842 31.93 7.34
843 69.37 41.41
844 35.87 40.72
845 42.73 14.04
846 57.74 59.22
847 38.8 53.37
848 47.31 51.94
849 43.77 32.06
850 66.31 41.62
851 54.96 11.39
852 74.17 9.03
853 74.9 35.89
854 20.56 49.44
855 67.25 26.62
856 25.15 76.28
857 51.14 38.69
858 2.1 24.6
859 32.85 42.51
860 56.56 5.49
861 64.71 75.58
862 18.47 36.3
863 55.77 25.52
864 25.1 33.3
865 74.92 67.06
866 0.45 13.42
867 67.97 19.4
868 22.81 42.14
869 13.58 32.39
870 59.01 43.37
871 9.17 48.35
872 9.04 6.16
873 76.29 60.31
874 70.35 56.67
875 62.16 31.14
876 74.24 48.91
877 52.73 48.88
878 41.92 14.71
879 48.01 30.5
880 19.56 67.02
881 47.96 12.45
882 77.37 65.53
883 75.19 5.45
884 37.84 22.18
885 33.08 10.77
886 59.13 18.85
887 70.54 9.77
888 37.61 68.17
889 14.36 36.35
890 67.49 29.96
891 46.39 76.53
892 14.93 31.25
893 13.48 21.12
894 19.15 24.37
895 13.39 29.01
896 41.46 6.23
897 39.29 28.88
898 34.33 8.35
899 76.05 36.48
900 14.78 72.18
901 58.55 31.13
902 8.43 73.91
903 31.6 51.09
904 9.44 46.04
905 43.52 45.97
906 12.02 44.45
907 75.7 11.91
908 0.55 26.95
909 51.32 56.7
910 7.71 65.22
911 38.98 32.23
912 61.11 16.69
913 25.04 0.27
914 4.27 17.45
915 11.63 23.1
916 21.75 19.05
917 14.96 70.18
918 10.8 30.18
919 43.74 46.57
920 60.06 65.76
921 77.74 9.26
922 66.69 72.08
923 66.55 42.96
924 21.67 34.77
925 67.51 39.87
926 39.62 29.38
927 46.08 28.49
928 74.28 22.74
929 40.19 71.12
930 61.74 0.56
931 19.61 19.34
932 57.04 5.5
933 3.2 34.58
934 48.67 35.36
935 23.13 14.47
936 69.25 76.25
937 70.33 22.87
938 33.35 57.95
939 60.24 26.4
940 66.27 55.02
941 6.41 49.75
942 45.77 27.89
943 18.15 52.49
944 13.13 42.05
945 42.61 58.34
946 45.2 74.88
947 47.9 29.75
948 64.33 69.77
949 27.13 18.62
950 33.09 2.52
951 46.29 17.78
952 8.17 24.35
953 49.82 38.62
954 65.02 41.53
955 18.55 77.58
956 16.85 20.81
957 16.22 24.96
958 44.97 62.62
959 72.2 34.38
960 60.24 58.11
961 22.51 4.33
962 34.08 72.97
963 64.74 37.93
964 24.07 65.93
965 68.45 59.39
966 77.18 24.69
967 49.04 36.74
968 42.88 52.87
969 16.4 66.38
970 65.96 75.42
971 63.75 2.48
972 27.44 50.33
973 34.96 1.98
974 3.88 39.94
975 65.57 74.68
976 1.01 64.12
977 26.61 55.6
978 15.53 35.1
979 23.03 13.35
980 72.75 7.12
981 31.81 59.01
982 63.27 39.45
983 14.32 48.37
984 36.75 73.68
985 38.62 30.73
986 33.21 70.23
987 42.57 24.38
988 71.88 28.17
989 35.63 45.05
990 41.73 43.28
991 29.4 23.2
992 0.8 10.26
993 45.36 56.02
994 36.89 61.85
995 68.98 35.92
996 62.45 77.16
997 38.61 22.79
998 71.17 15.24
999 10.92 52.94
1000 51.19 75.44
1001 67.68 17.07
1002 41.45 51.92
1003 47.61 77.77
1004 44.82 2.85
1005 46.13 5.25
1006 28.45 54.07
1007 64.33 43.05
1008 66.59 74.78
1009 58.63 77.22
1010 2.66 25.49
1011 70.17 49.61
1012 39.93 65.11
1013 2.35 30.79
1014 51.25 0.62
1015 76.06 58.8
1016 75.87 24.44
1017 76.36 33.26
1018 33.03 6.84
1019 9.69 45.97
1020 51.22 45.37
1021 66.96 23.34
1022 66.39 47.2
1023 43.98 20.82
1024 65.56 22.51
1025 15.52 24.61
1026 41.75 68.22
1027 22.85 7.69
1028 38.48 49.2
1029 49.82 70.72
1030 51.52 57.25
1031 3.69 47.88
1032 48.67 16.91
1033 23.75 47.57
1034 61.07 3.7
1035 16.6 0.96
1036 24.3 1.81
1037 49.01 5.56
1038 71.9 58.22
1039 48.25 60.51
1040 52.65 59.46
1041 49.68 63.77
1042 38.98 61.92
1043 33.12 40.05
1044 32.78 44.99
1045 24.24 4.94
1046 20.34 6.3
1047 68.74 27.94
1048 75.51 36.53
1049 40.24 14.49
1050 60.98 26.1
1051 27.92 24.36
1052 75.44 52.8
1053 0.54 76.93
1054 26.97 69.35
1055 50.81 48.79
1056 2.08 1.62
1057 63.54 68.02
1058 30.07 41.07
1059 8.06 18.66
1060 69.12 30.37
1061 4.2 32.3
1062 27.76 56.98
1063 15.52 72.94
1064 54.95 70.8
1065 18.9 23.28
1066 47.64 37.93
1067 58.26 46.82
1068 13.28 45.08
1069 3.95 58.8
1070 29.6 40.25
1071 41.87 22.29
1072 57.83 77.2
1073 40.27 27.41
1074 13.59 55.42
1075 7.8 15.85
1076 48.16 4.71
1077 61.69 12
1078 6.94 43.44
1079 36.24 44.73
1080 68.01 29.41
1081 67.35 22.67
1082 69.49 37.65
1083 50.26 15.13
1084 73.93 50.29
1085 12.54 21.73
1086 44.02 71.05
1087 70.26 54.41
1088 49.34 69.37
1089 46.8 0.05
1090 15.91 30.45
1091 2.68 54.6
1092 66.6 64.07
1093 75.03 31.9
1094 76.63 41.06
1095 37.99 33.28
1096 23.47 66.65
1097 71.82 72.86
1098 9.99 14.96
1099 65.26 11.6
1100 33.34 5.93
1101 44.5 45.32
1102 67.26 44.88
1103 36.26 36.76
1104 36.82 6.12
1105 36.58 5.06
1106 59.66 52.73
1107 6.32 39.26
1108 71.16 15.78
1109 24.36 48.87
1110 4.15 37.32
1111 25.97 62.35
1112 24.74 27.62
1113 10.11 65.31
1114 76.92 34.73
1115 40.66 42.89
1116 10.21 32.26
1117 44.66 52.69
1118 11.45 77.47
1119 5.6 2.92
1120 7.98 15.79
1121 36.04 9.7
1122 48.96 35.16
1123 18.46 9.88
1124 58.76 9.65
1125 14.49 10.34
1126 40.22 62.91
1127 58.06 40.46
1128 73.29 64.96
1129 21.69 35.69
1130 0.58 72.21
1131 71.99 29.88
1132 4.57 56.31
1133 23.31 38.66
1134 41.58 61.54
1135 77.34 74.43
1136 6.13 17.09
1137 19.77 2.9
1138 12.79 22.61
1139 77.78 5.76
1140 16.1 71.55
1141 23.98 14.27
1142 54.73 23.84
1143 10.8 49.56
1144 7.25 50.03
1145 11.76 0.02
1146 75.42 53.35
1147 31.67 5.76
1148 44.42 47.51
1149 31.05 22.5
1150 18.93 53.52
1151 38.13 75.91
1152 0.82 25.06
1153 47.67 57.91
1154 31.19 13.61
1155 52.68 14.98
1156 29.25 14.81
1157 38.66 76.66
1158 48.23 51.51
1159 69.06 16.98
1160 17 55.48
1161 76.36 2.82
1162 54.1 59.94
1163 29.45 75.55
1164 20.05 20.52
1165 41.57 28.03
1166 25.94 38.98
1167 31.56 1.7
1168 27.13 72.28
1169 53.41 46.75
1170 61.73 58.32
1171 40.66 28.09
1172 26.76 12.99
1173 64.5 1.32
1174 18.3 74.99
1175 19.99 55.56
1176 25.9 2.83
1177 62.77 63.87
1178 61.42 2.01
1179 68.05 59.75
1180 9.78 3.47
1181 9.97 31.62
1182 0.85 3.24
1183 75.53 41.53
1184 10.29 73.5
1185 21.35 50.94
1186 1.04 72.02
1187 52.53 62.01
1188 63.33 73.32
1189 37.83 6.55
1190 29.63 49.15
1191 19.5 25.34
1192 11.22 55.54
1193 25.07 49.8
1194 31.55 72.64
1195 43.64 15.12
1196 14.27 41.33
1197 44.57 53.61
1198 17.15 60.64
1199 56.14 9.62
1200 60.57 72.96
1201 34.5 77.49
1202 29.02 29.13
1203 69.97 9.04
1204 61.11 14.35
1205 31.03 29.8
1206 22.66 12.75
1207 68.29 18.05
1208 67.85 33.88
1209 28.53 60.88
1210 76 21.4
1211 30.25 39.69
1212 15.3 57.79
1213 40.43 42.35
1214 51.97 77.97
1215 72.93 18.58
1216 63.59 2.06
1217 31.19 29.44
1218 6 14.62
1219 74.49 68.68
1220 66 67.11
1221 47.38 73.04
1222 13.1 10.67
1223 44.55 37.67
1224 66.07 2.95
1225 24.36 40.6
1226 2.29 64.08
1227 43.87 22.13
1228 64.48 17.6
1229 17.57 51.83
1230 70.41 38.46
1231 8.04 58.03
1232 54.99 56
1233 38.14 6.76
1234 75.44 28.51
1235 63.14 34.64
1236 29.68 63.45
1237 74.12 32.53
1238 37.72 42.78
1239 45.74 40.67
1240 48.8 25.8
1241 57.4 37.62
1242 27.27 51.09
1243 36.21 23.27
1244 75.1 13.76
1245 19.74 21.31
1246 1.34 35.03
1247 58.56 27.78
1248 34.54 23.85
1249 52.36 18.7
1250 20.86 31.99
1251 17.44 37.5
1252 37.55 50.55
1253 60.85 59.08
1254 21.75 75.28
1255 23.08 74.11
1256 1.25 70.55
1257 11.17 2.48
1258 71.27 28.53
1259 42.29 47.38
1260 68.69 35.9
1261 70.93 29.55
1262 57.33 37.55
1263 61.4 19.01
1264 5.24 59.4
1265 13.39 35.76
1266 40.79 26.1
1267 44.17 76.35
1268 57.43 0.34
1269 43.14 72.55
1270 68.66 46.7
1271 6.78 66.22
1272 36.22 37.44
1273 65.97 63.47
1274 32.85 75.02
1275 32.92 75.78
1276 27.33 69.07
1277 28.62 71.37
1278 12.39 52.18
1279 33.58 12.03
1280 15.31 63.15
1281 11.25 14.49
1282 58.36 23.62
1283 69.49 55.43
1284 49.98 5.31
1285 52.02 34.63
1286 68.38 8.16
1287 45.6 26.32
1288 11.79 26.6
1289 23.62 1.09
1290 76.87 12.16
1291 48.75 24.06
1292 62.96 71.72
1293 13.43 77.38
1294 56.93 42.87
1295 28.02 47.01
1296 29.03 39.76
1297 63.39 39.27
1298 62.22 9.39
1299 14.71 54.88
1300 57.03 34.2
1301 9.89 34.25
1302 28.09 47.41
1303 74.02 55.49
1304 56.59 7.4
1305 19.56 65.16
1306 11.23 22.98
1307 62.23 68.32
1308 35.22 41.71
1309 6.58 75.66
1310 12.19 59.67
1311 21.43 34.6
1312 73.87 41.22
1313 18.14 52.34
1314 74.74 58.1
1315 59.82 32.85
1316 34.62 53.78
1317 23.19 69.71
1318 14.73 62.71
1319 70.11 64.73
1320 51.9 38.84
1321 61.82 57.19
1322 15.03 30.65
1323 72.36 46.05
1324 11.23 17.77
1325 77.44 46.46
1326 3.06 23.43
1327 32.17 20.88
1328 40.74 44.45
1329 24.55 17.83
1330 50.68 37.49
1331 58.79 51.9
1332 43.61 52.82
1333 37.53 3.98
1334 36.24 25.86
1335 64.7 75.16
1336 21.88 55.66
1337 53.83 48.53
1338 62.1 4.43
1339 22.21 15.71
1340 62.17 40.86
1341 31.81 21.65
1342 10.05 65.23
1343 31.68 63.98
1344 3.82 18.32
1345 55.81 23.76
1346 75.66 22.02
1347 42.37 4.12
1348 8.1 8.79
1349 34.66 47.42
1350 12.11 11.86
1351 67.52 66.88
1352 4.93 33.99
1353 5.94 43.35
1354 59.06 67.04
1355 75.42 28.15
1356 17.33 43.23
1357 75.98 29.23
1358 60.73 72.9
1359 13.22 29.67
1360 20.95 32.07
1361 21.62 36.55
1362 40.67 18.61
1363 72.92 63.99
