%%index real_part   imaginary_part
2957 2957 2957
1 1.93 16.1
2 2.29 19.21
3 22.23 18
4 17.85 2.17
5 0.28 22.69
6 26.11 16.91
7 2.67 10.84
8 21.73 15.44
9 17.73 20.35
10 14.26 25.31
11 2.38 22.46
12 4.64 4.24
13 12.7 6.05
14 30.43 33.84
15 33.39 5.89
16 27.51 18.84
17 9.57 1.32
18 24.85 1.32
19 3.5 31.8
20 26.02 8.7
21 31.13 3.78
22 20.14 18.13
23 5.09 33.81
24 20.16 13.39
25 10.22 22.82
26 16.8 5.95
27 15.71 12.61
28 24.18 21.44
29 26.81 28.41
30 5.82 26.13
31 16.49 26.2
32 33.04 4.86
33 6.18 26.06
34 29.39 29.41
35 9.64 15.2
36 24.51 21.41
37 11.06 6.77
38 12.1 10.65
39 29.57 16.15
40 10.49 3.79
41 9.74 11.31
42 23.92 32.81
43 20.26 30.97
44 25.38 19.62
45 11.75 18.59
46 16.31 2.73
47 7.59 33.76
48 25.83 15.35
49 10.77 19.29
50 0.5 21.22
51 14.15 25.93
52 32.7 25.01
53 7.18 30.73
54 18.4 10.81
55 14.6 8.27
56 19.59 0.41
57 33.22 29.86
58 26.83 15.03
59 0.66 25
60 9.59 18.21
61 26.46 17.93
62 17.7 25.9
63 12.78 0.05
64 24.87 15.05
65 2.27 29.07
66 21 25.37
67 21.9 21.94
68 24.19 19.7
69 2.03 29.08
70 3.36 8.59
71 9 16.63
72 18.01 28.47
73 9.5 13.74
74 4.75 10.84
75 0.58 15.68
76 33.62 19.86
77 11.77 27.04
78 32.62 22.84
79 3.89 30.07
80 25.14 23.49
81 14.86 11.68
82 5.14 17.66
83 8.88 8.28
84 3.36 29.33
85 3.92 10.92
86 33.07 12.24
87 12.23 18.44
88 32.18 17.09
89 27.93 27.26
90 8.94 8.45
91 28.32 0.03
92 27.08 14.08
93 8.44 11.61
94 7.68 25.7
95 20.71 12.33
96 24.01 4.34
97 22 7.09
98 15.37 29.15
99 30 30.88
100 13.32 24.25
101 8.02 33.92
102 23.88 12.4
103 1.01 20.25
104 13.51 22.07
105 30.52 28.94
106 0.5 27.98
107 8.06 30.36
108 7.97 27.58
109 24.8 16.51
110 0.36 15.65
111 25.51 11.51
112 18.6 29.9
113 25.05 13.51
114 15.92 5.49
115 29.74 26.58
116 26.5 29.24
117 7.64 3.76
118 24.02 16.39
119 9.98 14.17
120 14.64 9.05
121 3.03 12.02
122 8.39 15.14
123 8.72 16.62
124 33.13 21.88
125 3.54 33.52
126 16.55 5.01
127 0.91 29.05
128 14.09 6.67
129 12.16 31.49
130 24.07 30.01
131 30.77 13.42
132 17.19 16.57
133 4.48 9.94
134 24.11 12.73
135 27.3 19.98
136 3.53 4.75
137 19.89 30.34
138 12.96 17.44
139 5.32 28.61
140 33.65 17.61
141 22.62 14.38
142 9.44 21.72
143 28.39 29.06
144 26.55 29.05
145 30.58 12.07
146 25.5 16.62
147 4.71 27.35
148 3.29 14.21
149 32.46 14.72
150 6.22 27.41
151 32.16 25.76
152 27.62 9.75
153 27.19 18.06
154 18.19 12.1
155 1.23 32.52
156 12.9 23.37
157 11.09 29.38
158 24.44 27.86
159 28.43 11.01
160 23.08 22.51
161 5.13 25.01
162 18.37 20.1
163 5.83 15.36
164 30.08 21.66
165 20.59 9.81
166 7.1 2.31
167 12.06 18.76
168 8.34 6.24
169 18.35 10.78
170 14.82 26.53
171 15.9 25.1
172 20.48 27.72
173 27.11 32.52
174 9.53 16.44
175 4.95 21.54
176 18.08 4.13
177 29.76 15.6
178 30.97 2.45
179 29.63 7.11
180 16.93 27.05
181 0.88 16.23
182 6.51 29.55
183 1.79 18.47
184 29.25 14.85
185 12.9 25.66
186 16.77 10.07
187 9.31 0.33
188 32.85 8.77
189 25.22 7.94
190 1.01 13.9
191 23.55 1.69
192 17.3 19.09
193 27.06 19.31
194 26.43 14.27
195 12.84 28.21
196 10.44 14.88
197 10.43 13.73
198 32.2 22.47
199 8.84 17.74
200 9.41 32.97
201 14.56 21.75
202 27.6 26.18
203 6.47 29.39
204 3.34 26.45
205 11.87 3.21
206 4.91 4.35
207 28.96 1.42
208 26.26 22.21
209 8 27.54
210 21.75 24.21
211 5.09 20.84
212 6.09 3.72
213 26.19 21.04
214 10.3 9.81
215 8.78 1.04
216 28.31 19.71
217 17.41 28.86
218 24.26 21.91
219 19.88 23.89
220 27.1 27.6
221 3.47 31.75
222 4.69 3.53
223 25.74 3.95
224 31.49 30.95
225 21.16 5.26
226 31.63 19.24
227 22.96 31.77
228 24.33 3.72
229 13.54 15.16
230 21.72 0.64
231 25.87 27.84
232 22.71 16.03
233 3.94 14.81
234 10.22 12.97
235 12.09 23.82
236 27.09 8.84
237 12.38 15.56
238 19.51 31.78
239 0.26 9.64
240 14.91 22.52
241 7.76 26.94
242 24.72 12.54
243 21.78 30.73
244 17.41 20.57
245 26.73 1.32
246 0.69 5.13
247 21.16 18.61
248 33.42 23.4
249 7.89 30.62
250 25.96 15.16
251 24 19.98
252 7.06 19.05
253 22.35 2.38
254 12.03 32.09
255 20.61 28.13
256 21.08 32.46
257 11 28.37
258 30.62 17.32
259 9.41 32.78
260 5.63 14.03
261 19.16 2.15
262 26.28 6.32
263 1.24 11.84
264 8.46 31.22
265 12.38 9.13
266 0.63 0.42
267 24.99 2.38
268 4.77 13.21
269 11.3 18.87
270 13 22.32
271 20.78 31.91
272 31.8 0.08
273 22.92 3.3
274 7.6 28.43
275 13.98 32.34
276 0.49 13.23
277 25.07 33.15
278 10.99 32.29
279 29.51 26.31
280 6.96 19.46
281 25.4 7.89
282 10.27 13.11
283 26.32 16.4
284 1.27 20.56
285 14.4 3.62
286 7.05 14.27
287 19.88 1.18
288 4.48 10.38
289 10.33 14.32
290 12.66 17.61
291 30.84 24.31
292 28.98 18.67
293 16.96 21.92
294 19.75 5.98
295 30.96 12.47
296 25.88 32.24
297 11.35 22.36
298 10.28 7.68
299 28.24 3.68
300 12.82 11.55
301 31.35 8.65
302 15.35 25.4
303 7.3 22.75
304 8.59 25.36
305 8.97 17.63
306 7.94 21.26
307 11.45 11.33
308 4.77 8.45
309 14.43 33.94
310 17.93 24.53
311 28.29 16.91
312 10.79 9.82
313 17.5 11.16
314 14.84 21.08
315 4.15 17.26
316 31.43 33.19
317 30.11 7.02
318 1.29 18.31
319 9.67 3.41
320 21.04 9.89
321 2.67 24.16
322 1.49 0.5
323 8.95 14.12
324 19.58 6.27
325 2.32 28.9
326 11.81 3.52
327 18.86 2.13
328 13.29 28.13
329 15.21 2.36
330 25.14 33.66
331 32.85 19.36
332 31.91 28.1
333 12.41 28.96
334 3.89 33.2
335 9.09 22.08
336 17.76 24.93
337 30.95 11.76
338 31.41 19.25
339 31.04 11.43
340 6.33 22.51
341 26.03 33.36
342 1.49 23.67
343 17.8 10.89
344 18.77 20.31
345 19.97 4.53
346 29.41 9.92
347 4.02 18.82
348 19.3 27.32
349 26.53 21.95
350 10.03 23.19
351 19.64 7.14
352 24.43 27.79
353 18.56 16.59
354 33.54 21.84
355 10.35 15.61
356 20.49 5.88
357 1.07 7.91
358 18.8 27.51
359 13.82 24.39
360 28.92 9.1
361 19.02 33.79
362 24.13 24.33
363 17.66 28.56
364 16.51 14.95
365 4.14 15.71
366 22.85 32.06
367 31.37 29.3
368 17.41 13.28
369 6.64 15.93
370 3.06 16.96
371 28.36 17
372 30.43 29.08
373 22.59 0.95
374 25.34 20.75
375 29.85 7.93
376 13.24 20.26
377 10.59 20.39
378 14.95 3.37
379 18.32 33.77
380 15.48 2.98
381 6.56 27.98
382 28.8 4.34
383 23.14 3.93
384 25.39 12.21
385 0.69 29.79
386 18.31 33.97
387 29.05 29.05
388 30 14.74
389 1.49 23.16
390 31.09 26.86
391 13.12 31.35
392 17.74 10.33
393 19.22 29.24
394 0.53 4.22
395 7.2 9.06
396 8.56 16.02
397 25.88 13.77
398 23.22 3.36
399 21.1 15.02
400 10.81 20.13
401 20.11 21.79
402 16.85 29.12
403 15.38 15.16
404 4.33 18.37
405 11.24 16.88
406 19.75 6.94
407 17.28 29.88
408 30.64 3.49
409 13.23 8.02
410 17.09 31.18
411 18.72 25.96
412 11.25 25.65
413 0.54 16.12
414 31.14 0.47
415 20.61 21.64
416 9.43 13.48
417 14.12 12.24
418 32.92 31.8
419 21.7 29.51
420 17.91 3.25
421 15.72 4.46
422 5.86 3.66
423 12.67 4.52
424 12.54 2.51
425 5.21 25.91
426 17.87 1.15
427 32.33 23.93
428 6.05 0.64
429 1.11 32.87
430 20.51 8.71
431 27.71 27.24
432 5.48 1.46
433 4.79 7.84
434 8.87 9.93
435 13.18 26.49
436 30.95 32.3
437 1.96 0.42
438 4.94 2.81
439 10.84 20.15
440 17.58 17.49
441 24.16 16.05
442 11.5 6.97
443 7.61 22.49
444 26.88 23.07
445 31.79 14.25
446 7.49 18.91
447 20.38 25.5
448 4.86 18.5
449 28.43 25.17
450 23.18 13.73
451 12.03 13.13
452 13.56 25.65
453 28.46 19.51
454 11.19 24.02
455 13.03 10.83
456 32.4 28.77
457 7.27 3.2
458 31.21 9.91
459 32.98 14.88
460 0.65 24.1
461 9.01 30.77
462 27.8 13.67
463 3.69 0.91
464 26.08 32.66
465 17.92 3.64
466 16.77 20.78
467 12.43 29.95
468 20.99 1.85
469 31.4 12.42
470 23.25 32.18
471 32.47 10.43
472 19.15 21.65
473 3.08 5.74
474 26.15 16.37
475 6.47 2.07
476 4.36 32.32
477 11.99 21
478 21.92 32.16
479 2.35 15.68
480 19.32 19.52
481 6.31 20.27
482 21.74 7.62
483 14.99 24.26
