%%index real_part   imaginary_part
4485 4485 4485
1 7.88 35.72
2 33.24 31.7
3 10.45 14.16
4 37.52 34.21
5 24.76 20.04
6 3.52 14.23
7 36 14.15
8 4.62 23.51
9 2.01 24.32
10 34.11 16.19
11 30.43 3.36
12 20.6 8.39
13 15 3.08
14 25.95 15.14
15 30.74 24.83
16 22.55 11.33
17 32.55 0.62
18 4.3 7.31
19 3.53 32.52
20 14.57 31.34
21 35.1 28.29
22 31.96 7.61
23 31.13 33.1
24 8.95 26.11
25 4.3 22.66
26 15.54 32.58
27 30.49 34.73
28 37.82 36.15
29 13.29 7.49
30 32.32 15.29
31 16.14 6.04
32 34.18 6.4
33 13.71 10.69
34 32.74 28.01
35 21.35 17.24
36 35.06 9.31
37 6.44 18.45
38 3.08 29.02
39 6.65 37.57
40 11.76 12.03
41 6.61 10.95
42 7.69 27.3
43 14.97 37.1
44 6.59 35.03
45 1.84 28.27
46 23.83 28.43
47 34.83 17.99
48 18.2 9.53
49 37.54 10.55
50 27.79 12.94
51 11.77 10.42
52 18.39 14.37
53 32.92 18.22
54 7.31 21.47
55 33.5 1.57
56 12.53 19.07
57 35.9 29.63
58 28.73 9.74
59 6.77 12.87
60 30.66 24.84
61 15.28 8.61
62 16.12 16.49
63 26.03 1.63
64 12.18 23.85
65 26.31 15.09
66 25.51 29.5
67 5.87 0.09
68 7.83 5.91
69 16.9 0.79
70 29.89 15.14
71 23.74 12.41
72 4.04 4.42
73 14.16 21.64
74 24.03 22.3
75 9.14 10.45
76 8.58 16.7
77 33.19 13.94
78 15.58 24.71
79 0.08 10.74
80 25.84 17.28
81 8.78 26.39
82 26.48 2.87
83 36.3 4.18
84 32.49 23.83
85 0.98 15.21
86 17.14 24.38
87 18.32 14.24
88 25.4 21.18
89 5.48 32.48
90 32.45 11.43
91 28.13 4.15
92 18.09 3.04
93 17.27 12.85
94 13.11 23.19
95 2.48 17.35
96 5.74 28.47
97 31.35 11.26
98 4.96 21.75
99 7.58 19.17
100 23.9 37.46
101 23.84 36.08
102 1.84 3.04
103 13.75 4.17
104 26.17 27.24
105 28.2 19.23
106 12.9 20.63
107 13.19 18.33
108 20.7 20.52
109 5.71 30.46
110 9.81 33.82
111 24.29 8.19
112 8.98 5.07
113 26.82 7.16
114 26.34 13.94
115 2.92 23.93
116 11.53 12.24
117 15.29 16.29
118 9.98 13.38
119 2.62 29.04
120 37.79 36.15
121 8.3 30.82
122 0.68 2.22
123 22.74 21.49
124 3.47 10.9
125 6.72 17.97
126 26.17 13.28
127 7.88 20.54
128 27.7 24.67
129 28.13 34.7
130 10.15 5.56
131 7.33 31.06
132 9.35 21.69
133 35.07 12.14
134 30.7 19.33
135 7 27.21
136 9.56 20.01
137 22.23 4.83
138 15.84 37.76
139 10.66 34.49
140 14.47 19.32
141 22.12 6.91
142 16.97 30.16
143 16.83 30
144 16.23 6.67
145 1.76 6.96
146 27.54 26.38
147 37.59 36.61
148 10.75 36.89
149 7.74 24.18
150 2.92 3.45
151 12.98 4.27
152 36.62 2
153 1.76 35.22
154 21.23 14.46
155 23.3 1.94
156 8.85 35.7
157 27.86 34.95
158 26.95 25.82
159 22.02 34.21
160 3.18 32.7
161 10.61 13.3
162 11.91 20.24
163 8.66 10.2
164 23.91 22.66
165 15.63 16.4
166 10.19 26.83
167 28.83 28.61
168 15.35 8.81
169 12.8 20.11
170 22.05 26.11
171 23.81 25.62
172 22.57 20.43
173 35.77 3.2
174 26.93 1.05
175 33.75 9.31
176 22.61 19.63
177 1.88 6.36
178 6.09 24.04
179 8.7 10.54
180 16.46 30
181 8.35 13.85
182 31.99 26.66
183 24.99 26.7
184 8.81 36.86
185 24.97 27.31
186 4.46 20.38
187 2.81 0.31
188 31.03 27.03
189 17.6 0.59
190 37.42 19.96
191 29.12 13.36
192 9.24 22.04
193 8.08 31
194 3.54 4.85
195 34.85 6.31
196 9.68 9.52
197 25.7 32.72
198 21.42 31.19
199 30.06 12.7
200 29.53 30.23
201 12.62 6.55
202 34.38 33.99
203 12.55 4.95
204 33.06 27.41
205 36.9 30.15
206 33.03 32.49
207 6.05 28.02
208 10.54 31.8
209 36.65 14.13
210 9.96 3.6
211 13.12 23.03
212 17.75 9.17
213 2.36 0.83
214 3.05 28.7
215 20.93 21.94
216 28.5 22.1
217 18.1 23.07
218 28.03 24.88
219 3.82 20.17
220 1.84 12.61
221 7.1 30.24
222 9.78 24.4
223 18.2 13.15
224 16.81 20.32
225 23.92 6.37
226 18.92 16.29
227 25.46 26.56
228 27.39 26.2
229 16.9 17.35
230 1.29 19.96
231 4.07 27.35
232 12.43 29.79
233 6.2 11.69
234 31.86 29.98
235 4.59 10.02
236 29.78 23.22
237 9.62 1.22
238 3.89 1.56
239 21.88 17.34
240 23.72 20.7
241 26.52 35.32
242 23.88 32.16
243 20.36 3.5
244 20.85 2.8
245 22.76 37.26
246 26.62 22.15
247 13.94 26.83
248 0.52 28.57
249 10.07 20.14
250 19.68 21.9
251 7.13 4.18
252 32.92 11.46
253 13.02 6.27
254 23.62 36.82
255 9.04 24.42
256 21.74 36.86
257 31.02 35.56
258 1.07 35.15
259 37.95 13.39
260 2.17 21.92
261 6.07 12.23
262 28.59 18.31
263 36.4 9.54
264 19.2 29.11
265 2.54 8.47
266 2.18 0.89
267 1.87 37.19
268 5.46 35.1
269 33.92 4.42
270 28.84 18.6
271 17.46 4.97
272 30.05 2.11
273 37.26 0.01
274 2.92 20.64
275 4.57 26.73
276 28.48 5.09
277 23.41 0.16
278 37.22 19.07
279 37.71 21.81
280 19.81 18.43
281 8.84 2.25
282 1.44 21.99
283 19.09 10.71
284 15.13 6.9
285 25.51 4.54
286 37.03 5.98
287 35.61 32.49
288 32.5 18.6
289 1.25 24.39
290 13.12 35.42
291 30.04 5.82
292 33.5 31.12
293 12.2 15.45
294 26.78 32.73
295 13.16 11.91
296 14.16 8.59
297 20.1 22
298 22.23 5.12
299 12.02 28.72
300 33.26 37.37
301 32.87 27.05
302 21.55 21.81
303 2.41 20
304 6.39 5.57
305 30.52 3.66
306 37 9.03
307 2.15 22.56
308 27.53 32.51
309 16.76 14.35
310 26.26 16.31
311 14.43 19.44
312 30.96 29.94
313 35.06 34.53
314 14.77 15.19
315 4.08 36.61
316 25.66 37.55
317 21.36 26.47
318 8.47 36.73
319 31.83 23.78
320 16.96 14.86
321 23.89 24.35
322 36.43 15.97
323 0 26.05
324 29.92 25.96
325 31.79 16.76
326 25.72 7.71
327 37.65 8.22
328 32.28 18.68
329 23.39 24.24
330 22.85 36.57
331 36.13 27.48
332 5.47 0.03
333 26.29 19.49
334 32.79 13.95
335 18.33 20.12
336 33.99 11.76
337 17.25 4.23
338 19.8 32.42
339 9.9 17.25
340 23.53 11.72
341 19.43 3.69
342 1.44 11.25
343 19.45 8.61
344 32.85 23.24
345 21.81 4.84
346 21.84 7.22
347 7.25 19.94
348 1.44 27.32
349 30.79 23.06
350 32.7 23.75
351 35.51 11.12
352 15.35 28.69
353 12.63 14.76
354 21.53 24.67
355 36.4 22.53
356 26.23 7.06
357 7.83 7.35
358 15.96 27.67
359 2.43 27.28
360 21.65 0.33
361 7.55 24.24
362 6.19 5.49
363 22.33 4.33
364 27.39 35.15
365 20.9 15.12
366 15.77 11.62
367 2.31 7.94
368 22.7 20.64
369 7.32 14.95
370 37.48 33.76
371 2.82 33.24
372 30.11 15.23
373 32.42 0.18
374 27.46 35.6
375 35.93 34.85
376 21.1 0.63
377 33.65 33.01
378 26.86 16.81
379 13.96 17.98
380 22.63 5.77
381 17.39 24.38
382 32.32 0.4
383 10.56 19.71
384 24.18 6.55
385 2.31 17.88
386 2.64 23.66
387 28.42 32.65
388 32.83 32.76
389 30.36 22.84
390 19.7 11.82
391 12.45 28.29
392 12.82 2.8
393 19.61 8.1
394 15.61 1.68
395 7.46 23.09
396 9.47 27.76
397 17.68 24.85
398 34.08 31.32
399 37.87 28.24
400 35.65 20.26
401 33.45 29.7
402 24.35 0.29
403 33.05 23.87
404 8.71 19.19
405 31.01 14.93
406 32.75 28.41
407 20.73 32.98
408 30.61 7.57
409 9.26 29.86
410 14.95 35.74
411 25.5 6.24
412 31.09 13.95
413 7.27 5.18
414 22.94 27.18
415 36.96 34.66
416 26.36 20.59
417 10.41 32.41
418 18.28 12.71
419 21.42 32.98
420 9.92 27
421 17.41 3.95
422 36.94 4.67
423 1.76 27.67
424 19.53 29.55
425 27.29 0.54
426 6.78 34.49
427 37.96 4.31
428 37.01 27.4
429 6.1 34.75
430 20.93 21.95
431 32.07 5.06
432 37.48 9.29
433 11.52 32
434 26.98 17.76
435 6.76 22.47
436 26.42 26.42
437 31.09 13.7
438 3.37 25.36
439 6.43 22.38
440 22.92 22.9
441 8.91 23.24
442 27.55 19.23
443 8.63 36.39
444 33.14 16.08
445 27.56 14.73
446 19.79 16.07
447 14.88 21.63
448 5.15 19.27
449 26.56 15.93
450 0.4 32.13
451 20.56 33.32
452 9.02 16.34
453 3.71 3.17
454 25.55 1.91
455 24.82 37.66
456 22.91 0
457 19.23 23.25
458 21.65 1.98
459 18.07 27.86
460 32.11 6.31
461 11.91 7.63
462 18.78 13.9
463 22.7 26.79
464 32.24 23.93
465 7.58 11.26
466 34.1 22.16
467 0.51 17.66
468 20.84 32.65
469 34.56 31.74
470 20.92 35.91
471 25.43 10.9
472 34.16 33.35
473 35.34 6.66
474 24.04 17.81
475 24.12 4.93
476 2.08 7.67
477 21.58 36.03
478 14.35 10.38
479 23.83 33.8
480 34.58 36.11
481 9.8 20.93
482 0.6 30.68
483 25.33 10.31
484 31.57 10.96
485 36.39 11.42
486 22.32 14.49
487 9.85 23.83
488 20.01 18.48
489 25.81 34.71
490 29.16 33.58
491 3.25 1.46
492 27.01 20.76
493 20.66 14.35
494 10.15 30.88
495 29 6.49
496 27.42 34.25
497 26.94 0.8
498 0.63 17.54
499 28.5 3.79
500 15.21 32.2
501 36.21 16.42
502 29.77 27.06
503 7.54 35.58
504 21.81 11.78
505 34.88 33.36
506 24.34 2.49
507 23.25 0.14
508 4.01 13.35
509 6.24 5.91
510 1.92 3.69
511 37.94 24.76
512 25.56 18.87
513 25.93 16.4
514 9.72 15.71
515 37.43 5.96
516 22.38 14.45
517 3.51 35.64
518 22.75 14.15
519 15.45 11.06
520 33.94 6.56
521 9.06 1.86
522 2 20.28
523 23.15 21.83
524 17.27 33.53
525 37.22 29.39
526 16.15 19.19
527 27.58 26.69
528 5.09 31.23
529 36.46 15.52
530 21.48 14.81
531 29.27 35.89
532 23.06 5.86
533 9.53 32.78
534 33.36 7.81
535 3.89 14.5
536 16.36 18.82
537 1.1 12.95
538 24.31 7.88
539 3.42 13.78
540 5.17 3.58
541 22.77 2.64
542 18.85 10.85
543 31.6 1.88
544 17.4 23.95
545 28.28 30.07
546 17.48 0.88
547 34.26 19.55
548 3.86 2.54
549 37.87 33.31
550 9.81 37.22
551 18.05 3.77
552 6.24 26.18
553 34.06 8.67
554 11.97 30.55
555 34.13 27
556 19.17 17.15
557 17.52 8.43
558 10.31 0.02
559 23.97 0.64
560 30.71 17.23
561 7.63 14.26
562 23.33 10.2
563 2.26 3.89
564 26.72 16.71
565 5.46 2.14
566 33.43 36.53
567 14.23 13.03
568 11.22 1.67
569 21.75 10.3
570 26.82 23.2
571 2.35 17.88
572 15.83 7.99
573 8.02 9.39
574 10.03 15.66
575 32.89 21.51
576 25.29 30.27
577 29.99 2.52
578 33.93 0.15
579 16.86 21.77
580 23.91 22.65
581 21.19 22.32
582 35.35 19.34
583 10.54 35.42
584 35.24 8.58
585 31.78 32.29
586 1.69 24.07
587 21.58 23.65
588 22.56 17.53
589 22.71 19.12
590 2.64 32.59
591 14.38 17.61
592 9.65 17.45
593 17.6 6.37
594 17.67 5.59
595 28.24 34.47
596 8.31 3.58
597 12.45 0.95
598 25.9 5.67
599 3.77 22.99
600 6.8 23.14
601 36.73 35.55
602 10.72 8.49
603 15.54 9.84
604 28.96 33.28
605 17.39 0.26
606 7.39 21.12
607 0.58 31.78
608 27.67 17.04
609 12.15 18.18
610 14.65 7.34
611 0.45 2.4
612 30.87 22.97
613 18.16 2.42
614 14.93 18.77
615 31.44 21.93
616 9 21.73
617 19.74 19.69
618 29.53 9.24
619 4.52 35.29
620 25.07 10.02
621 31.14 11.43
622 32.73 21.98
623 28.54 31.72
624 11.91 11.93
625 8.79 2.7
626 32.62 16.08
627 28.57 9.24
628 1.18 25.49
629 33.79 8.73
630 20.18 16.11
631 37.84 27.23
632 36.44 29.18
633 0.42 19.59
634 6.4 27.98
635 0 32.46
636 5.9 20.99
637 4.97 31.14
638 24.87 0.63
639 2.08 33.51
640 36.21 26.3
641 4.38 10.88
642 9.64 30.83
643 7.85 32.96
644 3.69 10.83
645 26.94 3.64
646 20.39 13.4
647 4.58 26.79
648 35.9 18.83
649 8.81 32.53
650 26.99 4.3
651 14.81 36.33
652 19 22.41
653 12.57 19.78
654 4.81 33.39
655 21.69 14.65
656 25.53 30.55
657 12.9 26.07
658 10.55 35.18
659 8.01 20.75
660 13.91 3.77
661 17.17 24.47
662 2.78 34.3
663 15.14 11.27
664 5.8 0.68
665 32.5 13.47
666 11.81 22.32
667 6.73 9.31
668 29.09 20.33
669 15.72 19.3
670 33.96 23.43
671 15.98 37.41
672 15 11.01
673 35.71 28.88
674 11.64 25.56
675 18.85 5.72
676 19.72 25.55
677 11.38 36.02
678 9.29 22.5
679 23.19 26.52
680 1.99 4.62
681 26.94 17.69
682 16.53 3.32
