%%index real_part   imaginary_part
179 19.05 29.55
180 4.37 24.96
181 34.45 3.15
182 14.71 17.45
183 17 1.97
184 16.37 23.22
185 21.59 14.92
186 23.05 34.16
187 26.57 0.12
188 8.4 0.67
189 30.52 10.9
190 26.65 29.3
191 13.2 15.71
192 10.23 2.17
193 12.64 23.36
194 16.43 16.05
195 4.02 31.69
196 35.36 20.8
197 1.77 1.99
198 4.48 13.07
199 36.81 19.3
200 34.22 20.85
201 18.53 21.4
202 22.05 20.79
203 21.47 8.62
204 19.52 30.97
205 23.27 14.99
206 31.22 9.17
207 11.86 36.99
208 23.35 4.45
209 21.03 25.02
210 20.23 3.3
211 24.62 25.05
212 27.56 18.59
213 32.18 26.4
214 9.22 32.04
215 16.41 32
216 16.92 6.44
217 27.75 34.94
218 6.56 1.97
219 32.94 12.22
220 27.73 26.08
221 35.77 19.74
222 19.73 21.96
223 26.93 11.15
224 36.17 6.61
225 10.43 10.96
226 36.01 19.4
227 1.51 35.06
228 24.98 27.09
229 22.13 33.69
230 28.69 34.2
231 4.16 1.54
232 0 9.14
233 11.11 31.91
234 7.66 6.56
235 33.16 7.58
236 27.84 35.39
237 20.35 32.45
238 6.6 11.09
239 18.22 10.29
240 21.25 6.29
241 26.21 28.66
242 26.72 20.79
243 10.88 28.24
244 24.94 15.22
245 12.42 33.02
246 35.08 17.15
247 26.29 17.1
248 12.53 35.09
249 5.17 0.93
250 9.03 20.19
251 18.59 1.34
252 34.31 0.39
253 11.48 1.94
254 12.23 4.44
255 11.25 30.23
256 21.89 34.01
257 17.8 0.99
258 29.23 12.13
259 27.35 29.2
260 25.22 17.69
261 35.37 3.29
262 20.39 23.83
263 21.92 25.18
264 26.11 32.92
265 16.12 27.61
266 29.47 35.66
267 36.05 35.23
268 0.17 26.79
269 31.75 11.06
270 4.29 12.93
271 9.94 6
272 6.99 26.7
273 1.83 28.26
274 20.46 36.23
275 17.44 29.18
276 32.99 9.21
277 33.04 15.81
278 4 16.38
279 12.82 18.48
280 9.09 30.63
281 29.3 29.46
282 27.69 2.09
283 29.4 28.87
284 2.93 27.87
285 4.32 24.15
286 30.67 7.74
287 34.44 14.26
288 6.04 0.67
289 0.42 36.79
290 29.49 26.5
291 35.71 18.38
292 34.2 25.48
293 4.86 32.27
294 14.27 1.2
295 31.83 18.21
296 10.67 23.89
297 25.98 24.65
298 16.53 1.37
299 29.76 18.38
300 5.53 19.98
301 28.25 34.08
302 11.86 36.72
303 0.91 26.21
304 26.01 17.9
305 7.4 1.33
306 20.24 18.5
307 6.99 6.64
308 1.91 17.44
309 19.16 12.37
310 30.58 16.71
311 3.6 13.99
312 2.17 4.26
313 6.15 29.58
314 10.96 19.22
315 2.72 35.91
316 33.51 17.01
317 16.73 30.97
318 20.19 8.37
319 26.27 18.17
320 19.5 9.72
321 28.22 34.19
322 3.83 3.26
323 20.7 35.73
324 11.11 6.27
325 22.98 2.86
326 17.38 5.21
327 9.99 26.58
328 19.68 20.07
329 2.29 16.14
330 15.05 31.16
331 11.69 5.01
332 36.51 11.56
333 20.45 28.94
334 10.11 19.7
335 29.42 9.72
336 7.44 30.14
337 33.4 21.16
338 20.42 11.79
339 18.06 17.11
340 20.49 32.05
341 0.26 4.56
342 31.66 0.87
343 21.46 10.26
344 26.4 14.86
345 9.02 23.75
346 29.29 4.98
347 17.06 20.71
348 12.66 28.8
349 11.5 0.52
350 10.24 22.77
351 15.91 4.44
352 26.12 18.2
353 30 12.32
354 29.95 9.54
355 4.59 11.58
356 16.15 13.44
357 14.84 5.38
358 16.16 11.33
359 26.2 36.3
360 23.58 6.08
361 11.06 35.74
362 19.46 15.87
363 7.67 28.65
364 29.17 32.64
365 18.93 19.69
366 24.65 2.93
367 21.14 35.37
368 10.69 14.29
369 23.84 14.14
370 25.72 4.16
371 18.12 28.95
372 34.85 5.39
373 16.73 33.48
374 32.79 14.01
375 20.1 6.45
376 5.19 19.89
377 36.28 31.68
378 23.33 25.17
379 20.81 6.95
380 27.16 15.5
381 18.96 3.27
382 1.64 14.81
383 29.1 3.1
384 17.24 12.85
385 17.01 16.46
386 8.94 6.48
387 11.88 35.13
388 32.14 6.79
389 21.33 29.13
390 35.58 28.45
391 11.34 4.95
392 36.63 4.29
393 29.99 10.62
394 18.09 23.49
395 1.99 13.8
396 17.59 8.25
397 23.58 21.47
398 24.57 19.23
399 32.08 16.2
400 32.67 5.33
401 11.82 12.09
402 10.75 5.13
403 11.92 24.22
404 16.35 5.89
405 34.34 33.77
406 1.72 15.45
407 20.26 9.2
408 19.82 1.36
409 24.85 13.25
410 27.58 0.91
411 9.68 27.36
412 11.84 8.17
413 27.41 33.26
414 12.98 36.93
415 5.27 23.01
416 35.11 8.65
417 14.3 17.61
418 4.83 9.38
419 15.79 26.23
420 23.52 21.7
421 0.67 13.65
422 22.85 25.25
423 27.13 21.45
424 35.23 6.19
425 7.1 14.98
426 5.86 25.81
427 34.5 17.3
428 14.08 18.22
429 18.16 25.43
430 11.45 27.06
431 36.24 23.95
432 4.56 9.56
433 19.46 13.54
434 3.29 9.91
435 32.13 35.25
436 11.9 26.82
437 15.07 33.32
438 17.77 35.27
439 4.46 5.2
440 20.7 16
441 5.33 12.08
442 29.38 26.56
443 8.31 2.84
444 28.27 6.46
445 33.52 26.47
446 13.42 2.72
447 12.8 33.28
448 9.83 18.5
449 28.41 32.26
450 31.03 13.12
451 2.94 24.06
452 20.38 6.45
453 4.72 18.53
454 24.25 1.15
455 17.68 9.18
456 21.78 7.95
457 35.04 23.01
458 25.85 14.16
459 21.14 6.35
460 33.34 17.65
461 20.37 18.19
462 14.47 10.28
463 28.78 33.18
464 28.96 24.3
465 0.95 20.71
466 8.29 23.52
467 29.97 4.41
468 22.95 28.67
469 30.34 35.22
470 7.92 10.2
471 18.68 11.02
472 34.04 29.71
473 6.87 17.24
474 23.59 23.41
475 4.06 28.54
476 9.73 20.45
477 31.25 24.96
478 21.66 24.2
479 12.03 23.55
480 7.26 13.62
481 0.66 12.98
482 17.39 15.55
483 7.74 31.16
484 29.38 3.86
485 14.59 1.08
486 12.11 0.3
487 30.53 33.27
488 13.51 9.67
489 33.08 0.93
490 29.47 0.62
491 21.07 0.67
492 25.63 2.2
493 26.92 15.32
494 1.87 10.29
495 24.43 1.95
496 14.93 9.65
497 25.72 25.62
498 19.78 32.85
499 36.71 33.98
500 35.06 12.68
501 12.98 14.3
502 11.09 10.17
503 20.36 7.04
504 7.97 25.12
505 25.74 16.45
506 17.64 0.96
507 3.16 10.33
508 26.17 6.27
509 17.08 30.08
510 32.56 28.56
511 1.73 5.03
512 31.17 11.01
513 6.86 27.97
514 24.95 13.95
515 26.63 7.1
516 21.92 23.02
517 33.71 3.14
518 10.18 33.02
519 21.14 17.08
520 34.05 18.67
521 19.63 10.41
522 20.74 14.69
523 21.48 23.31
524 16.91 10.44
525 2 2.08
526 7.63 12.47
527 23.49 3.74
528 31.71 1.81
529 15.76 30.87
530 0.97 20.19
531 6.21 5.4
532 9.06 22.9
533 19.44 3.44
534 20.52 19.76
535 1.43 4.1
536 14.51 17.57
537 32.78 21.58
538 7.89 35.26
539 8.7 17.26
540 19.34 24.8
541 0.8 11.22
542 15.48 26.98
543 28.79 24.29
544 18.68 10.72
545 30.91 8.07
546 13.99 20.18
547 6.08 0.12
548 4.08 23.05
549 6.33 26.04
550 30.14 24.61
551 5.7 7.76
552 29.34 7.66
553 6.44 1.49
554 19.27 0.75
555 25.56 15.14
556 26.88 2.14
557 29.64 26.88
558 14.17 5.37
559 16.09 21.95
560 30.02 33.37
561 16.55 10
562 10.64 7.54
563 30.59 23.15
564 12.19 14.72
565 2.85 0.45
566 8.21 5.86
567 13.52 8.56
568 10.57 1.08
569 2.35 19.96
570 35.62 30.36
571 32.5 27.91
572 17.79 26.02
573 31.39 25.14
574 10.09 32.48
575 29.38 10.48
576 21 3.64
577 11.18 8.93
578 32.09 31.64
579 9.89 5.29
580 5.74 7.8
581 13.66 12.74
582 21.82 14.48
583 16.08 27.7
584 11.18 32.91
585 26.28 18.43
586 9.87 10.32
587 36.35 21.78
588 10.45 28.18
589 23.67 30.74
590 4.75 20.54
591 24.7 16.05
592 25.5 25.75
593 20.92 35.88
594 4.7 21.11
595 28.92 30.81
596 7.07 10.44
597 25.44 6.1
598 33.81 28.9
599 24.81 4.52
600 22.96 8.51
601 18.84 14.09
602 36.4 32.83
603 24.01 18.19
604 12.45 9.85
605 30.91 11.2
606 27.77 17.2
607 6.48 18.62
608 17.5 16.28
609 0.91 27.4
610 21.73 22.72
611 33.69 30.35
612 36.46 28.8
613 21.22 22.13
614 26.66 33.79
615 5.3 9.04
616 23.65 13.14
617 9.49 24.66
618 6.37 23.05
619 33.42 33.5
620 8.23 19.35
621 0.07 27.34
622 8.96 36
623 15.8 6.55
624 34.47 26.98
625 12.71 16.72
626 10.07 19.2
627 11.01 9.4
628 32.05 10.05
629 7.36 32.23
630 4.79 21.71
631 35.37 13.19
632 0.85 28.97
633 15.54 7.86
634 4.37 7.75
635 27.1 11.97
636 2.31 13.12
637 12.12 27.17
638 33.73 11.79
639 1.77 28.45
640 8.69 31.2
641 13.41 15
642 24.4 19.28
643 29.34 24.94
644 20.69 19.46
645 4.69 36.7
646 12.89 26.01
647 17.98 3.07
648 10.93 14.27
649 22.02 34.04
650 9.53 15.82
651 28.94 12.12
652 2.29 11.84
653 24.15 4.59
654 33.56 36.54
655 30.75 25.93
656 3.93 5.25
657 24.53 7.68
658 33.14 28.86
659 11.84 17.39
660 17.62 16.83
661 5.84 16.53
662 20.12 31.03
663 8.3 24.34
664 21.91 31.58
665 10.4 30.84
666 6.48 31.44
667 6.81 2.87
668 7.46 8.78
669 8.84 30.96
670 20.41 4.02
671 9.79 2.59
672 10.79 24.35
673 16.73 34.84
674 15.24 6.93
675 23.77 28.57
676 8.62 33.38
677 27.93 30.13
678 18 29.27
679 23.85 36.76
680 30.6 2.91
681 34.35 34.77
682 0.64 0.09
683 9.39 4.68
684 35.65 8.62
685 13.16 18.23
686 21.35 19.06
687 6.93 22.95
688 20.8 32.14
689 2.6 24.18
690 15.75 36.56
691 33.46 26.89
692 20.02 24.9
693 17.17 24.39
694 24.15 1.54
695 4.45 4.02
696 1.79 18.28
697 18.37 2.33
698 7.01 2.96
699 11.58 28.28
700 9.51 6.18
701 25.25 24.75
702 11.22 30.86
703 26.53 32.7
704 19.89 32.54
705 32.62 29.13
706 19.02 36.16
707 24.06 29.08
708 17 2.56
709 4.11 4.75
710 9.29 4.15
711 22.43 9.08
712 11.41 11.61
713 14.57 4.32
714 32.6 18.95
715 25.13 26.15
716 14.42 5.64
717 0.02 13.9
718 10.13 26.17
719 21.71 26.55
720 19.2 30.02
721 29.18 17.34
722 9.94 1.74
723 4.83 16.77
724 21.52 26.94
725 31.62 9.46
726 18.54 30.82
727 5.43 17.05
728 21.9 30.48
729 12.95 20.52
730 10.19 18.02
731 23.66 -1.08
732 15.51 -24.62
733 14.31 -23.69
734 13.76 -25.64
735 19.18 -36.02
736 16.88 -33.49
737 35.75 -11.88
738 28.65 -26.83
739 16.77 -3.58
740 13.04 -13.7
741 8.04 -11.39
742 28.97 -31.59
743 25.59 -13.99
744 34.51 -14.39
745 32.41 -1.54
746 3.14 -7.7
747 32.84 -19.6
748 6.81 -18.65
749 7.81 -10.15
750 9.7 -20.57
751 17.58 -27.51
752 2.4 -26.58
753 16.41 -16.34
754 20.44 -31.05
755 8.27 -33.71
756 8.1 -33.49
757 28.6 -16.31
758 30.3 -0.59
759 14.98 -17.19
760 19.25 -28.33
761 36.04 -10.4
762 30 -22.39
763 4.57 -32.4
764 6.08 -36.81
765 20.9 -12.9
766 3.42 -15.78
767 5.36 -2.01
768 18.35 -5.82
769 0.39 -22.3
770 19.01 -1.79
771 35.8 -9.19
772 25.5 -27.63
773 28.23 -27.4
774 8.11 -19.33
775 10.66 -6.21
776 17.13 -27.36
777 12.76 -10.22
778 6.15 -10.13
779 10.46 -17.85
780 30.75 -12.23
781 28.53 -31.89
782 33.9 -34.17
783 3.51 -34.41
784 19.71 -15.77
785 18.08 -4.43
786 13.62 -2.24
787 29.88 -16.89
788 7.81 -2.12
789 21.97 -21.11
790 27.32 -16.45
791 6.81 -32.64
792 6.38 -7.46
793 18.11 -20.09
794 0.94 -12.53
795 25.28 -29.1
796 23.99 -32.22
797 29.91 -16.81
798 14.75 -21.41
799 0.18 -33.43
800 1.38 -34.46
801 0.23 -18.26
802 35.67 -15
803 17.64 -30.11
804 14.22 -7.01
805 23.46 -2.62
806 35.78 -5.06
807 13.04 -30.27
808 13.89 -5.16
809 18.22 -31.68
810 23.78 -15.35
811 10.57 -7.02
812 23.84 -11.29
813 32.7 -4.01
814 0.96 -2.11
815 36.57 -33.4
816 15.18 -2.34
817 17.34 -0.32
818 30.43 -14.38
819 21.39 -34.98
820 1.12 -8.17
821 13.76 -7.85
822 1.64 -36.9
823 5.59 -27.32
824 22 -15.53
825 31.41 -24.33
826 31.35 -9.3
827 21.11 -5.5
828 9.51 -18.71
829 20.82 -17.33
830 13.73 -10.47
831 12.81 -20.92
832 21.24 -29.44
833 6.82 -30.67
834 29.18 -15.2
835 23.89 -28.21
836 36.58 -30.3
837 30.73 -0.65
838 27.98 -1.22
839 17.28 -36.84
840 24.17 -13.5
841 22.81 -11.69
842 17.19 -19.04
843 1.28 -7.44
844 24.78 -26.71
845 0.7 -22.62
846 7.06 -2.03
847 31.47 -14.04
848 7.71 -28.83
849 7.03 -1.81
850 30.54 -0.41
851 30.72 -30.92
852 32.1 -30.12
853 31.35 -24.97
854 24.81 -23.08
855 0.1 -11.63
856 23.84 -12.5
857 32.06 -22.91
858 30.88 -4.03
859 31.26 -33.34
860 18.97 -18.66
861 21.21 -31.97
862 9.01 -26.03
863 17.86 -15.69
864 18.02 -17.24
865 17.66 -25.41
866 19.86 -11.57
867 4.69 -11.9
868 0.39 -14.96
869 1.56 -36.56
870 11.71 -25.2
871 1.22 -1.66
872 25.1 -35.55
873 3.11 -33.28
874 30.15 -18.98
875 0.64 -34.37
876 29.86 -12.64
877 2.19 -22.37
878 1.58 -2.39
879 19.64 -20.06
880 8.99 -19.61
881 31.18 -0.82
882 13.24 -28.85
883 7.33 -36.39
884 36.48 -13.63
885 2.35 -8.89
886 10.56 -11.71
887 10.79 -3.57
888 0.37 -35.66
889 18.16 -13.9
890 11.79 -30.52
891 6.16 -19.32
892 4.69 -4.66
893 7.05 -8.36
894 28.94 -6.28
895 25.89 -27.21
896 28.55 -1.45
897 30.31 -20.59
898 20.5 -4.79
899 18.42 -1.16
900 10.06 -20.5
901 32.22 -21.29
902 24.86 -21.14
903 20.32 -6.01
904 20.43 -25.24
905 19.28 -1.48
906 20.8 -32.74
907 0.4 -25.45
908 34.33 -25.49
909 32.29 -7.98
910 35.71 -26.27
911 27.72 -21.18
912 5.29 -27.27
913 32.58 -21.55
914 22.72 -25.8
915 9.82 -14.53
916 35.82 -33.3
917 17.96 -5.04
918 11.57 -24.21
919 12.97 -1.28
920 3.28 -32.52
921 28.27 -32.25
922 21.22 -24.6
923 13.61 -29.19
924 0.17 -18.55
925 8.34 -8.91
926 30.61 -36.41
927 27.2 -36.59
928 21.14 -35.91
929 25.23 -22.78
930 0.31 -7.38
931 4.2 -35.05
932 3.62 -36.66
933 23.87 -22.16
934 23.96 -15.19
935 10.72 -36.84
936 32.09 -27.76
937 15.36 -2.51
938 31.7 -16.32
939 35.39 -28.98
940 1.41 -31.88
941 31.81 -6.74
942 6.33 -32.02
943 31.45 -22.01
944 7.79 -27.99
945 35.9 -20.2
946 18.26 -8.63
947 8.29 -3.1
948 25.79 -21.88
949 0.59 -32.68
950 32.52 -12.75
951 4.04 -11.83
952 14.34 -28.13
953 7.97 -19.4
954 11.9 -9.05
955 4.45 -6.37
956 13.63 -13.83
957 8.86 -36.26
958 21.27 -20.48
959 11.47 -3.83
960 24.04 -29.58
961 1.73 -10.89
962 14 -5.82
963 27.7 -10.54
964 6.22 -3.31
965 16.58 -28.81
966 3.65 -2.26
967 30.92 -20.62
968 3.55 -17.99
969 27.04 -1.89
970 8.78 -15.45
971 29.29 -31.49
972 30.75 -22.93
973 6.41 -1.67
974 6.02 -15.54
975 8.65 -18.41
976 29.3 -30.06
977 35.88 -10.38
978 20.93 -6.82
979 10.65 -27.1
980 18.92 -27.67
981 30.46 -27.24
982 11.38 -22.57
983 3.56 -24.38
984 26.79 -14.93
985 30.39 -30.61
986 25.62 -35.58
987 22.03 -23.2
988 25.39 -19.9
989 35.96 -28.45
990 10.38 -31.41
991 24.48 -7.61
992 18.52 -3.2
993 10.55 -23.88
994 13.99 -2.97
995 30.64 -21.2
996 11.96 -33.43
997 19 -24.1
998 12 -23.35
999 1.28 -23.08
1000 17.21 -1.8
1001 0.9 -32.19
1002 18.91 -5.84
1003 26.26 -22.93
1004 14.9 -7.3
1005 1.72 -25.22
1006 33.36 -25.28
1007 29.01 -26.72
1008 13.6 -14.88
1009 17.85 -2.56
1010 23.76 -28.11
1011 25.06 -12.01
1012 36.64 -36.25
1013 22.6 -7.06
1014 30.67 -11.64
1015 13.44 -24.4
1016 19.6 -10.88
1017 17.24 -14.34
1018 0.8 -1.51
1019 9.34 -7.02
1020 32.25 -15.7
1021 3.99 -11.58
1022 1.3 -28.61
1023 7.01 -33.52
1024 36.08 -15.42
1025 7.06 -25.38
1026 0.39 -23.36
1027 22.61 -32.12
1028 2.71 -0.55
1029 12.2 -8.21
1030 32.62 -33.38
1031 7.78 -26.16
1032 4.03 -15.74
1033 17.77 -25.55
1034 32.57 -4.83
1035 20.53 -27.11
1036 1.69 -27.82
1037 19.95 -25.04
1038 21.56 -3.51
1039 18.94 -27.48
1040 15.86 -20.64
1041 7.53 -26
1042 21.64 -16.26
1043 17.33 -30.14
1044 1.36 -24.35
1045 21.25 -29.53
1046 18.7 -34.5
1047 13.76 -29.04
1048 17.59 -22.73
1049 28.08 -31.53
1050 22.17 -13.16
1051 4.51 -11.61
1052 36.66 -23.86
1053 27.9 -24.98
1054 15.47 -21.74
1055 5.91 -9.84
1056 36.36 -31.33
1057 11.11 -13.44
1058 6.58 -21
1059 8.88 -28.45
1060 21.5 -8.46
1061 6.48 -30.13
1062 22.17 -3.72
1063 26.97 -20.24
1064 14.78 -3.28
1065 16.97 -18.05
1066 30.19 -36.95
1067 24.33 -21.48
1068 9.98 -30.37
1069 15.11 -15.23
1070 25.59 -25.45
1071 20.31 -21.02
1072 34.98 -24.95
1073 9.48 -31.94
1074 23.91 -4.57
1075 13.55 -18.88
1076 12.01 -8.42
1077 12.14 -20.04
1078 3.28 -34.71
1079 0.99 -2.64
1080 20.69 -18.58
1081 18.53 -18.48
1082 2.96 -13.88
1083 7.25 -6.39
1084 21.62 -12.95
1085 1.92 -22.89
1086 6.91 -10.74
1087 35.69 -22.23
1088 17.18 -4.9
1089 9.99 -8.69
1090 27.57 -4.61
1091 13.03 -23.54
1092 7.1 -3.11
1093 0.82 -25.7
1094 28.34 -10.39
1095 29.49 -2.33
1096 20.82 -12.55
1097 26.44 -11.55
1098 17.94 -24.3
1099 0.77 -34.21
1100 20.1 -3.08
1101 13.82 -2.7
1102 25.45 -27.54
1103 32.96 -13.04
1104 22.25 -6.15
1105 10.77 -5.95
1106 30.01 -12.83
1107 16.46 -23.8
1108 13.02 -0.12
1109 11.03 -17.28
1110 20.13 -4.36
1111 16.92 -4.04
1112 15.59 -4.47
1113 28.78 -6.88
1114 4.61 -34.05
1115 0.14 -29.55
1116 32.77 -25.24
1117 15.78 -14.48
1118 28.04 -21.23
1119 27.38 -12.26
1120 18.21 -13.3
1121 26.65 -1.15
1122 25.48 -11.74
1123 12.38 -6.11
1124 23.91 -1.5
1125 5.87 -23.93
1126 27.98 -7.04
1127 11.52 -23.31
1128 30.71 -6.57
1129 3.63 -3.82
1130 33.37 -35.32
1131 23.56 -4.29
1132 19.29 -29.15
1133 13.9 -2.86
1134 15.12 -10.34
1135 23.64 -4.28
1136 5.44 -33.85
1137 9.12 -13.81
1138 19.92 -30.92
1139 32.94 -21.5
1140 8.96 -7.35
1141 14.39 -1.81
1142 25.64 -0.46
1143 7.03 -26.43
1144 30.25 -19.35
1145 18.2 -11.18
1146 15.99 -27.15
1147 19.82 -5.28
1148 8.15 -35.29
1149 9.15 -33.72
1150 1 -23.79
1151 20.65 -33.31
1152 10.12 -6.96
1153 1.4 -30.29
1154 14.79 -30.56
1155 0.91 -34.35
1156 36.68 -24.27
1157 24.73 -15.82
1158 5.26 -25.33
1159 8.2 -32.29
1160 6.99 -36.03
1161 26.18 -26.4
1162 32.21 -22.99
1163 21.8 -9
1164 6.24 -3.88
1165 27.67 -31.47
1166 27.78 -7.25
1167 14.73 -11.84
1168 5.13 -0.9
1169 31.98 -16.14
1170 13.49 -20.45
1171 7.72 -32.89
1172 12.23 -13.69
1173 2.02 -32.46
1174 28.27 -17.49
1175 17.05 -10.75
1176 0.15 -35.26
1177 21.77 -6.23
1178 15.76 -32.88
1179 36.76 -7.09
1180 1.56 -22
1181 29.77 -27.96
1182 2.8 -29.34
1183 30.76 -7.51
1184 24.17 -8.46
1185 28.91 -25.74
1186 22.15 -1.18
1187 14.87 -0.15
1188 33.13 -34.39
1189 15.4 -17.42
1190 28.17 -24.4
1191 22.67 -32.45
1192 1.69 -28.84
1193 24.73 -7.96
1194 15.06 -17.97
1195 3.49 -24.49
1196 15.45 -16.62
1197 9.49 -33.27
1198 4.3 -18.78
1199 27.24 -3.25
1200 29.52 -28.47
1201 30.17 -19.67
1202 19.82 -14.67
1203 12.58 -8.04
1204 25.46 -15.96
1205 3.36 -27.99
1206 23.44 -17.15
1207 9 -26.55
1208 34.52 -25.65
1209 7.14 -33.73
1210 21.74 -13.1
1211 30.24 -10.64
1212 6.91 -0.72
1213 20.02 -2.73
1214 6.51 -11.73
1215 3.72 -10.26
1216 29.93 -36.03
1217 14.22 -33.89
1218 5.45 -12.75
1219 29.23 -27.33
1220 18.32 -31.44
1221 11.59 -32.6
1222 22.67 -5.28
1223 31.46 -20.59
1224 17.84 -20.71
1225 33.81 -1.6
1226 12.76 -3.11
1227 3.83 -27.06
1228 30.31 -20.19
1229 31.92 -24.37
1230 34.63 -36.82
1231 36.37 -35.64
1232 32.53 -28.08
1233 4.35 -14.12
1234 4.45 -1.51
1235 32.95 -33.59
1236 29.71 -22.77
1237 28.57 -7.54
1238 28.66 -15.9
1239 36.62 -23.55
1240 25.68 -9.5
1241 12.61 -33.95
1242 24.01 -1.44
1243 21.64 -16.96
1244 4.33 -17.85
1245 17.67 -16.56
1246 15.73 -2.48
1247 31.08 -17.57
1248 31.69 -11.78
1249 13.29 -35.44
1250 32.55 -36.14
1251 22.43 -9.24
1252 17.31 -25.78
1253 4.68 -14.52
1254 1.08 -8.97
1255 18.47 -4.3
1256 1.26 -26.76
1257 28.72 -31.61
1258 12.09 -25.79
1259 6.64 -13.36
1260 30.45 -16.95
1261 19.95 -24.84
1262 5.93 -9.7
1263 21.48 -14.04
1264 13 -0.62
1265 0.28 -35.3
1266 7.54 -8.55
1267 34.85 -23.23
1268 0.75 -24.85
1269 34.34 -2.53
1270 7.36 -2.35
1271 29.11 -16.34
1272 10.95 -9.14
1273 35.45 -20.84
1274 34.72 -23.56
1275 4.03 -5.62
1276 30.46 -28.69
1277 1.39 -23.99
1278 1.03 -36.39
1279 0.53 -22.88
1280 21.7 -14.55
1281 23.62 -0.81
1282 24.04 -29.76
1283 17.62 -21.47
1284 24.52 -25.31
1285 27.67 -15.48
1286 31.82 -31.88
1287 4.54 -20.3
1288 4.66 -6.29
1289 29.86 -3
1290 8.62 -2.39
1291 31.08 -33.89
1292 21.4 -2.6
1293 2.51 -33
1294 19.4 -22.95
1295 0.5 -3.04
1296 4.37 -4.1
1297 33.86 -24.12
1298 8.59 -28.93
1299 17.76 -15
1300 30.49 -33.12
1301 28.52 -8.43
1302 28.74 -25.31
1303 31.61 -33.07
1304 36.59 -33.4
1305 36.31 -24.99
1306 22.4 -8.21
1307 10.81 -30.92
1308 26.92 -6.81
1309 29.76 -13.32
1310 16.88 -9.32
1311 13.42 -30.79
1312 17.91 -21.77
1313 13.7 -10.8
