%%index real_part   imaginary_part
104 7.21 41.04
105 20.5 10.53
106 -24.54 16.96
107 -16.23 7.65
108 23.13 -17.08
109 -20.15 -0.9
110 30.21 9.6
111 -0.8 -0.61
112 20.53 26.33
113 24.92 -40.81
114 -25.41 42.56
115 -1.77 18.19
116 -35.6 -32.76
117 10.26 -16.38
118 -2.67 -6.52
119 -5.16 28.53
120 14.3 -23.72
121 22.76 28.25
122 -18.87 -20.86
123 -0.55 -19.58
124 5.38 -14.42
125 -8.52 -21.64
126 30.83 -31.71
127 9.33 27.21
128 -11.67 2.43
129 -12.03 -13.66
130 -24.02 -17.06
131 -39.1 -34.77
132 -20.02 -25.65
133 -11.04 13.77
134 6.5 8.91
135 36.78 -13.51
136 26.61 -13.93
137 -12.15 26.54
138 27.64 -34.79
139 -11.28 42.27
140 -6.81 -25.36
141 3.25 -33.77
142 7.15 -42.63
143 18.36 -23.42
144 29.09 -6.14
145 -30.47 -42.93
146 7.33 4.38
147 35.34 6.92
148 37.09 -25.52
149 -36.94 24.14
150 41.53 19.06
151 2.43 27.39
152 -2.37 3.8
153 -31.73 -13.48
154 -12.51 -31.72
155 30.03 -4
156 -36.44 -38.5
157 19.86 -5.52
158 8.93 0.81
159 41.12 -25.45
160 35.77 -7.37
161 -41.52 37.61
162 4.23 15.88
163 -30.49 -15.38
164 23.44 36.88
165 -39.05 35.74
166 41.04 41.92
167 -4.31 22.21
168 -10.63 -30.1
169 15.96 20.18
170 16.56 -11.46
171 38.5 -2.03
172 11.77 36.29
173 3.84 29.86
174 -5.14 -15.08
175 18.67 15.05
176 23.88 -3.98
177 -35.39 17.03
178 -42.79 21.53
179 -29.38 -22.77
180 19.48 -14.5
181 -27.66 -33.73
182 -4.18 7.78
183 -0.11 17.69
184 33.51 37.87
185 28.4 -0.39
186 -14.44 -23.5
187 -2.49 7.49
188 36.37 -19.33
189 31.88 -19.36
190 24.4 -24.45
191 15.49 -31.06
192 3.37 40.44
193 -3.35 25.5
194 19.75 -27.13
195 -26.31 26.77
196 -22.15 6.24
197 21.69 -21.14
198 18.26 10.16
199 27.29 -13.8
200 41.19 -19.45
201 17.59 36.38
202 24.99 -42.15
203 -20.67 2.02
204 -37.56 -36.41
205 42.38 -1.91
206 -34.19 33.96
207 27.34 -6.16
208 33.05 35.6
209 -1.6 19.03
210 15.03 8.93
211 -18.16 18.08
212 -27.74 3.01
213 -26.05 -18.81
214 34.04 1.26
215 -31.57 -9.43
216 -7.07 -37.79
217 39.55 -9.3
218 -6.05 21.32
219 29.18 -2.45
220 -16.41 6.57
221 18.91 -33.76
222 9.19 -36.85
223 -7.96 27.91
224 13.85 -32.22
225 -2.04 -39.02
226 -16.75 -40.83
227 30.78 33.9
228 14.28 12.18
229 5.41 -17.19
230 -37.96 -20.88
231 -31.37 26.47
232 -37.01 29.66
233 -22.73 -12.68
234 -17.06 16.46
235 -10.8 -9.04
236 -21.87 -23.8
237 -24.17 7.4
238 17.55 -30.58
239 42.6 25.19
240 3.79 -41.19
241 -3.06 31.53
242 21.39 24.97
243 29.39 22.8
244 -12.24 -9.58
245 18.63 -29.58
246 -10.78 -16.15
247 -5.26 21.04
248 18.73 1.09
249 30.11 -7.44
250 -11.65 -14.73
251 -31.95 23.34
252 23.69 -11.64
253 -23.94 1.03
254 32.43 -19.15
255 24.05 12.26
256 -24.95 -21.58
257 -11.5 -3.12
258 -26.96 29.72
259 -29.43 34.15
260 -17.03 -17.97
261 -18.07 -6.75
262 -1.7 -10.72
263 -40.14 -34.06
264 1.86 -16.71
265 7.19 2.05
266 3.2 24.11
267 24.4 8.28
268 -26.59 13.46
269 -10.77 17.68
270 11.63 -3.75
271 25.43 -4.9
272 15.98 14.7
273 41.44 39.89
274 31.09 -8.32
275 1.79 -27.97
276 -8.37 4.08
277 -27.16 40.14
278 -24.21 13.09
279 -4.23 -42.46
280 -5.13 -17.43
281 -13.48 -13.75
282 0.85 22.58
283 -4.2 -5.07
284 14.51 40.24
285 -39.44 -3
286 -12.31 35.82
287 42.61 -10.81
288 23.49 -16.85
289 8.09 -4.06
290 -18.19 -28.62
291 42.72 9.01
292 -8.37 12.92
293 26.19 -42.51
294 -40.53 -29.09
295 1.66 -18.94
296 33.67 27.64
297 -31.91 -24.74
298 -23.87 -3.54
299 9.58 37.83
300 1.36 39.8
301 40.71 -31.57
302 5.7 9.44
303 -23.09 -6.56
304 -21.17 -38.08
305 -31.43 -34.22
306 -38.71 -1.41
307 32.87 40.28
308 21.04 -27.3
309 -7.44 -22.53
310 -42.07 37.55
311 -25.87 9.97
312 -0.83 22.64
313 -33.4 -18.6
314 25.67 -42.92
315 -24.79 -6.78
316 42.8 -30.11
317 15.48 -37.43
318 7.13 -2.24
319 -41.61 2.56
320 34.3 -5.75
321 -13.11 -10.81
322 -1.38 19.84
323 24.97 -3.04
324 -34.75 -6.07
325 16.84 -30.31
326 -41.01 22.5
327 -18.8 13.11
328 -24.31 0.33
329 -8.75 -41.72
330 38.92 10.34
331 19.23 -19.71
332 -20.58 -18.22
333 34.81 26.93
334 -12.12 3.48
335 -5.54 -15.06
336 -9.51 32.8
337 -0.58 2.43
338 -24.14 25.91
339 0.19 19.88
340 -36.93 -15.21
341 -17.67 -35.6
342 14.09 34.75
343 -29.73 15.02
344 -30.73 -31.54
345 18.91 36.33
346 12.26 -17.47
347 38.91 33.23
348 40.97 -35.63
349 -13.1 -2.43
350 -32.85 -20.88
351 -18.03 -32.86
352 -23.28 -11.11
353 -20.89 -7.77
354 6.25 -2.6
355 -28.11 -9.05
356 -15.32 41.72
357 38.45 29.67
358 -12.37 21.92
359 17.49 -10.21
360 7.22 5.49
361 34.29 26.78
362 -12.55 -16.75
363 39.26 -23.75
364 36.01 -14.06
365 -32.15 33.8
366 16.8 -40.46
367 33.02 40.58
368 -37.52 -42.39
369 -33.39 34.88
370 -29.6 0.61
371 -42.96 11.49
372 3.85 41.48
373 -34.8 -11.57
374 -2.01 16.93
375 25.23 -14.84
376 34.64 5.57
377 40.41 -27.97
378 23.13 18.39
379 18.48 33.11
380 20.96 40.89
381 20.87 29.89
382 -18.5 40.48
383 26.87 -29.01
384 26.55 -9.06
385 -6.08 16.49
386 -31.14 34.87
387 -38.82 -11.51
388 -22.09 29.55
389 18.88 39.89
390 -37.32 12.16
391 15.21 5.22
392 41.27 -39.77
393 -16.83 7.62
394 -30.72 28.64
395 -33 -8.84
396 6.57 -29.1
397 28.89 -36.87
398 37.41 9.92
399 4.2 -33.96
400 -37.94 23.88
401 18.04 -33.79
402 -5.03 -32.3
403 25.12 24.17
404 2.07 31.18
405 -10.31 28.21
406 39.61 31.4
407 18.79 -28.85
408 18.61 42.54
409 -15.27 -42.42
410 18.3 32.38
411 -3.92 6.15
412 32.35 19.51
413 -27.9 -12.91
414 8.37 7.89
415 -32.19 -6.41
416 12 9.99
417 4.81 13.1
418 15.18 40.57
419 -16.04 -7.65
420 6.57 -13.58
421 -40.4 33.03
422 27.81 -32.93
423 -0.19 -33.33
424 27.86 -39.46
425 18.26 29.83
426 -12.06 -35.11
427 -31.13 -7.54
428 -35.45 -37.7
429 4.61 -38.63
430 -34.18 -23.47
431 7.47 -12.08
432 22.65 33.52
433 26.64 5.39
434 -4.76 -6.36
435 5.79 -4.63
436 -35.02 -31.09
437 -35.6 -3.1
438 -37.85 35.2
439 -14.42 -3.17
440 21.35 9.02
441 22.57 26.25
442 20.44 -2.78
443 3.52 32.99
444 6.75 -9.23
445 21.85 8.7
446 -4.43 -27.54
447 13.7 21.44
448 -32.92 -22.61
449 10.39 13.86
450 38.49 -31.1
451 32.58 3.08
452 16.22 12.73
453 33.17 28.81
454 -39.37 30.49
455 18.1 19.17
456 -13.43 37.56
457 -4.66 -37.22
458 42.11 -7.68
459 11.94 2.06
460 -40.12 31.75
461 10.26 -41.93
462 39.43 -25.23
463 20.91 -39.59
464 -8.71 32.21
465 25.14 22.04
466 8.75 29.98
467 14.54 -14.37
468 -12.36 -7.48
469 -20.68 3.3
470 9.88 14.2
471 38.45 -30.66
472 18.99 26.06
473 11.82 42.42
474 8.88 -6.79
475 -26.97 -0.6
476 32.81 -35.99
477 40.06 10.17
478 -33.34 3.25
479 -0.69 41.49
480 27.82 29.34
481 -3.7 25.74
482 -23.69 10.04
483 -27.73 21.03
484 -1.29 2.08
485 27.36 13.81
486 36.62 12.03
487 -25.02 -22.53
488 17.63 6.49
489 -3.16 7.96
490 -38.8 8.56
491 -2.7 -6.6
492 9.15 -10.87
493 20.93 -19.74
494 -7.27 25.92
495 -16.33 42.15
496 22.84 -29.35
497 11.92 35.43
498 -29.36 39.78
499 -39.11 10.1
500 -20.59 7.3
501 2.65 -30.13
502 24.34 42.23
503 18.5 -5.68
504 -21.06 41.39
505 -37.87 -6.23
506 0.34 21.82
507 23.44 -1.72
508 -9.89 -8.09
509 -1.58 -30.99
510 -16.79 -40.64
511 2.64 -7.67
512 3.88 22.21
513 13.93 -22.98
514 5.5 -10.73
515 -42.24 38.5
516 38.51 38.72
517 24.37 40.06
518 -30.98 -7.49
519 -6.54 31.37
520 -38.28 17.69
521 21.59 -32.01
522 16.52 -30.08
523 29.23 -33.42
524 -11.74 -38.87
525 29.9 42.8
526 -39.15 34.06
527 -22.46 -30.16
528 -15.59 -35.48
529 -11.06 38.32
530 -32.75 -8.87
531 -25.02 -9.24
532 -11 38.4
533 -6.57 -32.82
534 -2.49 22.46
535 -20.37 16.74
536 -14.49 -38.66
537 42.23 -27.17
538 -24.9 16.48
539 17.91 -17.73
540 4.88 0.86
541 16.85 -39.73
542 31.61 -18.35
543 -28.83 18.98
544 -9.84 8.43
545 14.15 -15.1
546 -11.21 -28.55
547 -31.35 -23.56
548 24.94 -21.72
549 32.14 26.66
550 -3.17 38.26
551 -2.63 6.36
552 37.42 38.58
553 24.44 -30.19
554 7.79 -30.3
555 -27.55 -40.89
556 9.32 16.8
557 -12.1 19.22
558 -11 12.8
559 2.78 34.62
560 -8 22.81
561 -6.41 33.62
562 -34.27 -10.34
563 -5.82 36.83
564 -1.88 -22.12
565 11.11 37.79
566 38.4 1.27
567 -35.28 38.38
568 5.66 6.77
569 -36.72 34.8
570 -0.87 12.34
571 27.42 -38.87
572 16.82 -8.82
573 33.39 24.08
574 19.72 26.97
575 0.81 29.34
576 14.58 27.07
577 16.07 -1.83
578 -29.55 32.16
579 28.87 17.32
580 11.55 -4.66
581 -3.79 39.25
582 -28.14 -18.09
583 28.13 0.95
584 -14.58 -16.55
585 12.42 -13.12
586 6.59 -38.51
587 30.31 3.68
588 21.54 9.33
589 11.14 22.89
590 -2.85 -42.28
591 10.93 39.23
592 -2.29 -30.21
593 -5.2 39.25
594 2.61 -4.26
595 13.12 40.32
596 -33.34 34.03
597 -29.28 14.8
598 -20.43 -28.65
599 31.35 -39.45
600 3.18 -22.41
601 -35.52 -20.17
602 18.95 -36.58
603 6.43 -40.77
604 14.6 -6.77
605 -11.25 33.02
606 1.18 2.62
607 9.07 31.7
608 25.73 29.15
609 3.82 21.91
610 4.81 20.36
611 -23.44 16.53
612 -15.45 -38.92
613 10.39 32.44
614 21.66 -9.63
615 -34.13 17.03
616 -26.49 9.16
617 18.04 10.08
618 12.08 -42.61
619 -14.09 -39.08
620 -39.44 30.29
621 38 26.93
622 -20.31 -21.44
623 -0.41 -10.87
624 -7.19 22.73
625 16.62 13.6
626 -37.29 38.27
627 -37.87 11.97
628 0.4 -15.18
629 -36.04 29.11
630 1.19 41.84
631 11.55 2.55
632 -29.74 9.49
633 -23.62 40.58
634 -10.34 0.34
635 35.73 13.56
636 28.62 40.06
637 -36.38 0.53
638 -42.24 4.71
639 -9.08 -3.58
640 -41.07 -7.7
641 -10.21 13.66
642 -15.18 -42.81
643 0.36 -18.09
644 -16.17 16.16
645 15.36 12.65
646 -24.59 -42.44
647 41.67 38.02
648 -24.63 -35.48
649 -33.57 -37.96
650 -37.19 -30.71
651 33.72 -40.57
652 37.99 24.96
653 4.46 -42
654 37.54 -28.25
655 18.51 41.48
656 -0.03 -9.03
657 5.63 4.89
658 -15.81 -11.41
659 15.45 -21.94
660 -39.75 3.36
661 15.57 -38.79
662 17.84 -11.85
663 -21.35 10.54
664 -9.81 29.03
665 -40.61 -32.3
666 -0.57 37
667 -18.21 -0.5
668 -28.37 -16.18
669 -14.74 19.58
670 10.05 42.99
671 -7.28 26.82
672 38.63 -6.58
673 -20.82 -23.7
674 5.12 -2.93
675 33.65 -38.3
676 -15.82 -37.01
677 6.01 2.72
678 -10.54 21.5
679 -21.76 -8.95
680 26.7 36.19
681 19.94 -34.44
682 -0.12 -13.91
683 6.34 26.84
684 -37.73 35.29
685 -42.96 25.32
686 -6.24 -10.88
687 17.67 27.96
688 0.89 -22.94
689 38.06 19.93
690 -17.29 -37.48
691 8.58 -28.35
692 7.69 12.58
693 24.18 -35.19
694 7.25 32.48
695 -31.42 -0.33
696 38.6 -27.18
697 -3.19 2.89
698 -12 26.67
699 -27.21 -32.41
700 -41.19 16.59
701 -13.94 -18.33
702 20.37 20.15
703 25.25 -6.63
704 -9.28 28.56
705 20.49 6.99
706 2.86 -10.07
707 11.21 -39.01
708 -18.52 -5.82
709 -29.9 27.69
710 40.48 -16.07
711 -25.32 -26.16
712 39.07 -12.6
713 -17.22 -6.05
714 -27.3 -15.68
715 41.17 21.96
716 32.82 -23.19
717 -25.98 -27
718 -21.24 28.76
719 -5.33 -12.21
720 -40.69 -26.49
721 18.46 -34.99
722 -22.71 6.8
723 -36.41 -3.09
724 39.1 -2.95
725 -42.68 19.59
726 -12.58 33
727 25.8 -27.84
728 35.56 38.4
729 -0.87 22.3
730 -20.63 -9.98
731 -31.9 40.27
732 4.87 -15.61
733 4.22 -25.47
734 -6.08 -0.24
735 -26.22 -20.89
736 -39.41 38.32
737 -20.72 -37.91
738 12.25 12.39
739 35.01 -37.68
740 -26.93 -9.96
741 2.5 13.47
742 -24.95 5.98
743 41.79 35.47
744 -8.68 9.53
745 5.42 -36.28
746 26.37 -27.34
747 -32.38 32.31
748 40.85 4.46
749 8.74 -17.46
750 -40.17 -7.39
751 15.84 8.21
752 -30.66 -27.97
753 -39.22 -27.79
754 -0.98 -15.02
755 -42.69 15.2
756 -3.6 -6.41
757 11.64 11.57
758 -21.36 -21.83
759 -27.35 -1.28
760 -30.35 -25.14
761 16.04 -14.69
762 -30.6 -15.9
763 34.05 -1.87
764 -24.81 -24.05
765 6.2 -10.79
766 -37.14 -4.32
767 -2.23 -2.04
768 -34.86 -16.15
769 -11.16 41.96
770 -34.61 11.61
771 -20.01 -37.36
772 -30.29 3.8
773 36.59 38.09
774 -29.78 9.24
775 5.01 -21.59
776 -21.02 -21.82
777 8.15 13.51
778 -18.22 33.95
779 4.13 14.1
780 -12.25 -36.43
781 -6.53 -36.58
782 30.93 -33.84
783 39.66 6.87
784 32.74 23.92
785 23.52 40.66
786 -28.08 11.02
787 -16.92 -23.64
788 17.06 -9.06
789 22.64 -25.43
790 -31.03 12.05
791 2.75 -19.42
792 21.65 -33.38
793 -3.3 -17.96
794 -28.17 -20.6
795 -28.14 13.83
796 -0.89 34.32
797 34.06 42.63
798 7.06 -15.3
799 39.12 2.3
800 -0.59 37
801 32.25 -0.8
802 14.99 -36.57
803 39.69 -10.86
804 -38.82 -21.12
805 -27.45 17.49
806 40.96 1.33
807 -41.56 28.9
808 -4.84 -20.09
809 -8.91 28.57
810 -7.82 -24.03
811 38.06 2.1
812 -2.59 -29.28
813 -18.01 38.6
814 19.13 27.1
815 17.6 -33.89
816 18.47 33.59
817 -31.88 -8.28
818 -6.82 9.74
819 -6.77 -1.29
820 -9.1 13.45
821 42.87 17.13
822 -23.02 2.21
823 -39.79 28.59
824 -12.62 -8.16
825 -3.86 -6.73
826 -22.8 29.61
827 36.83 -4.45
828 18.47 -4.08
829 -0.99 2.86
830 39.48 -30.16
831 -6.71 17.06
832 8.98 29.35
833 -7.19 -40.57
834 18.07 -33.6
835 -15.08 -23.35
836 38.52 -25.94
837 -22.69 -29.05
838 -42.4 29.5
839 40.49 -42.48
840 2.83 -36.35
841 21.92 -14.06
842 -26.62 17.42
843 -25.29 -6.3
844 42.26 -25.85
845 26.56 15.17
846 36.64 6.12
847 22.28 14.64
848 42.97 -0.66
849 7.44 35.93
850 1.96 -15.33
851 16.66 13.58
852 -27.91 -11.91
853 -16.87 11.49
854 2.8 10.17
855 -31.74 24.24
856 32.81 -19.13
857 -22.19 -13.89
858 30.94 -16.92
859 -16.38 37.56
860 35.47 -21.29
861 -16.13 -28.37
862 15.92 -18.06
863 -20.36 -1.9
864 41.24 32.99
865 -7.13 -10.11
866 -41.63 -16.72
867 31.59 24.82
868 -34.81 -7.44
869 -1.42 35.39
870 -39.88 39.05
871 -26.79 1.45
872 -36.02 19.52
873 3.85 12.27
874 -30.71 -26.01
875 -40.29 -17.4
876 -19.48 -5.56
877 -26.18 3.77
878 -16.93 -14.34
879 -6.29 34.28
880 15.76 -16.5
881 -5.96 -39.14
882 14.78 -21.5
883 30 -18.21
884 -29.27 35.9
885 30.24 1.03
886 5.01 13.42
887 -39.68 -27.65
888 24.03 -14.63
889 38.46 32.18
890 -32.93 -39.35
891 15.11 -0.45
892 -12.37 -22.35
893 33.03 -3.79
894 12.79 14.87
895 30.43 4.48
896 -9.21 15.49
897 38.41 -23.43
898 -23.88 -22.32
899 8.38 5.89
900 16.13 -28.88
901 34.18 18.26
902 23.92 30.49
903 -6.7 39.86
904 19.61 -29.1
905 -17.04 8.88
906 -3.35 -10.96
907 10.98 41
908 19.14 41.8
909 -25.08 -22.82
910 24.24 25.89
911 -10.8 12.38
912 0.63 -10.95
913 25.06 -24.12
914 16.56 -5.67
915 -25.97 20.18
916 4.6 -29.48
917 10.09 -1.22
918 28.13 39.31
919 23.9 0.39
920 -24.22 -7.73
921 -5.22 0.21
922 40.97 -6.33
923 35.12 34.58
924 -11.02 -34.93
925 38.88 29.48
926 2.82 2.51
927 0.01 -16.79
928 31.28 -4.55
929 21.9 -15.3
930 36.21 17.86
931 22.19 25.05
932 4.55 28.36
933 -27.18 -41.49
934 6.15 -22.26
935 -12.42 4.43
936 20.57 -2.74
937 39.31 -36.39
938 -13.71 17.85
939 -29.22 -0.15
940 -25.41 42.74
941 -0.35 5.13
942 16.28 29.71
943 -31.96 3.45
944 17.17 26.05
945 -41.27 -3
946 39.21 21.93
947 -37.8 33.26
948 16.12 -3.85
949 -13.79 -40.03
950 1.89 -32.82
951 26.41 8.91
952 16.51 -22.59
953 -19.92 -9.33
954 20.49 15.61
955 27.4 1.03
956 -12.91 -34.04
957 30.91 22.3
958 -23.34 -32.18
959 22.44 15.86
960 7.09 -36.29
961 3.62 17.18
962 7.94 -4.93
963 -12.71 -1.38
964 27.88 17.86
965 23.5 -14.12
966 -17.81 -19.12
967 26.95 -10.24
968 -13 26.57
969 -14.68 6.26
970 -7.59 23.48
971 34.19 19.98
972 17.3 -0.39
973 -0.52 18.69
974 0.37 32.62
975 -3.83 -26.88
976 -11.92 41.98
977 -36.76 -14.75
978 -24.95 38.71
979 -20.1 9.26
980 -10.53 9.25
981 41.2 -3.43
982 39.79 42.93
983 -1.44 34.5
984 -11.3 5.48
985 -12.77 14.94
986 23.99 27.91
987 26.34 4.02
988 12.34 21.97
989 -15.25 -26.15
990 -35.49 -29.7
991 18.41 15.81
992 28.74 -0.3
993 15.57 -10.28
994 -34.42 -40.66
995 -40.89 -28.68
996 -40.51 3.34
997 -7.09 -41.84
998 -29.62 -10.56
999 -23.79 8.79
1000 21.71 25.09
1001 32.86 33.85
1002 -39.09 16.08
1003 7.23 -21.27
1004 -26.45 34.54
1005 -19.63 -7.17
1006 -27.45 19.82
1007 -1.1 34.82
1008 -3.23 25.63
1009 9.28 -34.41
1010 -13.52 7.89
1011 9.26 -42.54
1012 10.77 -34.78
1013 32.99 2.19
1014 -25.2 42.72
1015 -16.14 -23.16
1016 16.97 20.98
1017 -30.8 5.68
1018 -19.89 39.11
1019 8.25 38.9
1020 -3.78 -23.47
1021 38.15 -19.73
1022 13.19 12.18
1023 -11 -5.71
1024 6.66 -28.27
1025 -4.61 4.3
1026 -13.04 27.69
1027 13.11 -5.84
1028 19.8 19.18
1029 -20.5 0.83
1030 15.36 28.55
1031 -22.4 28.38
1032 -35.01 23.52
1033 -13.13 -29.65
1034 36.75 -4.47
1035 -3.46 40.79
1036 13.66 3.75
1037 -21.4 -41.9
1038 0.16 2.69
1039 -35.76 8.62
1040 10.25 -32.92
1041 -25.48 15.07
1042 7.95 -8.66
1043 -12.41 0.21
1044 -31.95 -34.28
1045 25.58 -21.16
1046 -34.68 -13.82
1047 -20.45 -29.26
1048 -28.62 -28.12
1049 -4.27 -12.9
1050 -36.78 -32.16
1051 -36.53 40.8
1052 -10.37 -9.88
1053 -4.83 -35.74
1054 20.42 40.99
1055 -37.53 37.1
1056 -11.95 8.3
1057 -39.47 -2.49
1058 8.28 4.97
1059 -32.55 35.82
1060 -17.42 -1.4
1061 42.27 35.8
1062 9.24 26.09
1063 26.57 -0.97
1064 -16.47 -28.79
1065 -39 -11.71
1066 31.45 14.63
1067 -2.02 37.97
1068 -27.2 7.21
1069 7.56 11.68
1070 -42.33 -37.62
1071 -23.5 29.94
1072 13.39 18.43
1073 -12.53 -22.21
1074 29.39 -39.03
1075 -18.33 -16.38
1076 4.42 -37.52
1077 -32.13 2.83
1078 -18.03 14.36
1079 1.56 12.54
1080 -34.08 41.4
1081 -0.67 21.65
1082 31.49 -27.01
1083 -25.73 26.4
1084 32.51 -16.17
1085 1.17 -10.11
1086 -24.97 -0.29
1087 -8.35 15.54
1088 26.36 -20.09
1089 -8.59 -22.63
1090 -33.47 -29.46
1091 -15.55 -20.39
1092 42.31 -35.24
1093 -21.09 36.73
1094 -9.39 -38.12
1095 -15.38 -25.7
1096 -33.12 34.3
1097 10.06 12.83
1098 37.61 -33.77
1099 12.16 -32.28
1100 13.24 -20.48
1101 0.91 11.44
1102 16.75 -36.57
1103 17.23 39.4
1104 22.07 -14.59
1105 10.16 -6.7
1106 35.24 23.46
1107 17.15 -24.4
1108 11.3 -38.77
1109 -33.13 39.57
1110 22.29 -13.06
1111 -9.42 -20.92
1112 14.21 37.66
1113 28.45 -3.18
1114 -7.35 42.15
1115 -13.43 28.93
1116 -8 -2.48
1117 5.95 22.06
1118 40.71 41.81
1119 27.15 12.66
1120 -12.24 -31.25
1121 -25.72 -0.96
1122 26.61 31.61
1123 -40.7 30.3
1124 -16.29 -20.88
1125 5.87 -24.54
1126 9.11 19.24
1127 0.09 0.15
1128 13.27 35.59
1129 -31.37 37.59
1130 -10.7 29.06
1131 17.8 22.63
1132 31.71 30.38
1133 17.5 -6.7
1134 9.32 -28.4
1135 23.37 -38.78
1136 34.01 -41.17
1137 -41.97 -11.4
1138 -36.01 -26.61
1139 39.39 -18.95
1140 23.8 22.7
1141 -35.3 -33.43
1142 -20.86 -19.55
1143 -12.92 11.93
1144 20.75 -0.35
1145 11.38 37.93
1146 -26.25 -23.73
1147 36.3 -16.28
1148 -14.54 -23.92
1149 -33.9 -16.98
1150 -41.72 38.56
1151 -17.38 32.61
1152 -17.59 -23.39
1153 -10.23 -41.9
1154 -5.38 33.17
1155 -22.32 32.83
1156 -10.95 9.22
1157 36.63 -39.18
1158 36.77 -12.51
1159 42.24 -14.81
1160 0.6 -19.85
1161 22.04 29.88
1162 -15.43 0.15
1163 35.03 -5.65
1164 -12.25 30.4
1165 15.11 -41.24
1166 -26.84 -28.55
1167 -29.92 16.96
1168 12.61 15.4
1169 -38.13 -27.6
1170 -30.86 13.83
1171 17.73 -42.91
1172 8.39 1.4
1173 -22.41 -40.9
1174 -27.44 40.86
1175 0.86 -1.9
1176 -34.2 -5.14
1177 28.11 -5.41
1178 34.54 -12.9
1179 12.76 13.3
1180 8.65 -10.17
1181 -22.87 2.84
1182 8.56 21.68
1183 41.09 -31.43
1184 14.93 27.14
1185 -0.35 33.05
1186 17.31 18.21
1187 32.8 16.74
1188 3.22 3.56
1189 17.54 -33.4
1190 32.67 1.06
1191 1.19 28.58
1192 -34.58 33.2
1193 10.8 0.87
1194 -8.76 -32.23
1195 7.59 -14.06
1196 6.93 -2.42
1197 -41.07 16.11
1198 -13.44 18.51
1199 15.18 -13.32
1200 -25.35 -15.73
1201 0.82 -29.79
1202 -1.2 16.67
1203 -33.53 -28.13
1204 -13.88 -30.46
1205 31.91 8.22
1206 29.26 34.02
1207 -4.87 -16.72
1208 -24.91 -31.9
1209 23.1 0.83
1210 11.76 33.11
1211 22.29 -16.8
1212 14.32 -22.17
1213 16.36 22.62
1214 -31.16 12.59
1215 -0.55 40.3
1216 -35.81 -16.71
1217 -30.46 40.23
1218 -9.1 -18.56
1219 22.62 -41.6
1220 5.14 14.22
1221 -16.68 32.65
1222 33.06 -14.93
1223 40.07 16.08
1224 15.48 5.81
1225 -24.38 -2.16
1226 -7.42 -38.91
1227 -21.6 -32.51
1228 23.81 -22.29
1229 -23.15 -19.39
1230 22.7 -12.34
1231 -12.07 -26.71
1232 35.26 -30.49
1233 -9.6 -24.17
1234 -27.42 -12.58
1235 31.64 -6.82
1236 -22.88 27
1237 15.1 24.76
1238 -11.75 -31.62
1239 -39.57 25.42
1240 21.89 31.03
1241 19.61 -22.55
1242 -6.33 -35.63
1243 2.76 24.47
1244 -2.6 37.19
1245 -28.9 21.03
1246 21.57 38.52
1247 -42.03 -32.53
1248 -42.37 26.46
1249 41.29 5.59
1250 -41.15 -16.64
1251 6.19 35.07
