%%index real_part   imaginary_part
12250 12250 12250
1 47.18 44.77
2 47.36 30.19
3 43.42 32.41
4 78.15 138.32
5 56.01 42.66
6 19.71 6.47
7 63 43.01
8 127.73 109.26
9 134.15 49.36
10 11.2 2.36
11 79.42 75.39
12 92.87 121.92
13 131.6 110.51
14 116.52 121.94
15 99.87 95.59
16 140.36 38.9
17 96.61 33.57
18 65.98 74.24
19 71.56 140.03
20 69.21 30.65
21 37.13 127.57
22 29.59 88.93
23 84.71 127.65
24 36.01 43.84
25 73.72 77.87
26 39.78 74.73
27 83.17 39.66
28 9.18 132.65
29 0.11 73.78
30 28.37 12.22
31 51.13 127.51
32 20.08 55.25
33 129.5 6.74
34 5.78 86.07
35 3.24 87.58
36 74.16 74.99
37 50.44 67.89
38 54.54 131.27
39 61.63 135.16
40 99.55 118.07
41 79.32 135.36
42 34.02 25.85
43 17.51 21.5
44 122.8 70.72
45 110.47 45.14
46 31.65 10.17
47 65.42 20.6
48 27.34 51.74
49 24.33 81.44
50 28.03 60.64
51 22.16 27.57
52 95.47 129.71
53 6.5 100.12
54 94.28 36.53
55 41.13 68.13
56 90.01 80.35
57 106.21 120.45
58 28.47 10.56
59 108.8 10.24
60 55.38 10.27
61 47.96 78.27
62 126.39 114.56
63 25.3 140.91
64 81.35 12.74
65 100.9 77.15
66 132.24 136.9
67 125.61 9.58
68 109.71 114.23
69 37.29 18.63
70 86.77 62.99
71 29.87 78.42
72 85.39 63.3
73 101.38 136.08
74 32.84 113.87
75 10.66 96.71
76 33.98 88.22
77 61.78 58.63
78 58.54 19.38
79 59.64 114.6
80 78.27 26.41
81 22.32 47.06
82 56.65 69.52
83 42.75 34.45
84 53.09 25.36
85 88.35 80.04
86 44.98 26.38
87 117.2 4.74
88 140.82 130.38
89 130.77 77.59
90 33.3 60.18
91 7.41 0.43
92 59.06 94.8
93 0.7 96.71
94 97.84 4.12
95 58.06 87.86
96 134.93 35.11
97 104.63 80.38
98 1.35 50.58
99 75.94 33.91
100 113.95 81.96
101 108.34 50.81
102 55.56 17.94
103 34.84 112.07
104 48.66 82.9
105 2.09 24.61
106 25.04 109.48
107 63.28 37.02
108 20.25 111.63
109 2.27 91.51
110 38.37 118.09
111 12.21 60.33
112 27.23 32.3
113 82.88 116.84
114 9.75 28.59
115 110.55 45.34
116 96.16 10.23
117 55.69 105.42
118 76.49 38.24
119 7.66 90.53
120 1.66 11.67
121 121.15 9.75
122 74.29 54.22
123 24.85 70.95
124 21.46 94.55
125 71.64 27.13
126 87.46 59.84
127 92.14 83.85
128 87.22 114.7
129 29.81 61.55
130 134.41 124.49
131 21.24 140.36
132 132.3 117.09
133 14.33 76.93
134 53.98 67.79
135 79.46 49.52
136 86.79 83.16
137 137.39 87.13
138 17.09 20.09
139 114.64 21.24
140 75.89 38.55
141 125.91 72.8
142 43.18 49.88
143 23.58 104.58
144 52.65 16.92
145 0.41 80.91
146 107.79 46.06
147 22.16 49.18
148 12.63 99.1
149 53.41 36.49
150 86.01 66.62
151 8.78 19.4
152 106.53 31.81
153 79.42 5.17
154 53.94 123.62
155 48.7 80.58
156 12.38 129.83
157 66.23 61.13
158 24.71 83.08
159 100 89.81
160 57.24 77.36
161 9.95 127.94
162 36.12 24.04
163 123.14 32.11
164 96.12 76.27
165 1.89 63.07
166 82.47 68.66
167 127.99 38.2
168 70.89 48.01
169 58.15 66.41
170 5.99 11.35
171 27.71 134.37
172 54.51 45.89
173 15.5 93.94
174 70.28 79.22
175 43.11 2.02
176 129.96 127.52
177 10.56 53.06
178 112.69 52.6
179 128.88 20.22
180 83.3 67.81
181 136.47 17.29
182 83.01 24.77
183 100.3 123.46
184 76.39 40.43
185 51.78 17.46
186 10.83 109.9
187 42.32 79.49
188 32.44 65.34
189 31.09 57.82
190 59.84 102.72
191 116.76 101.72
192 41.3 76.33
193 15.45 127.33
194 34.07 12.99
195 80.8 30.85
196 75.67 117.37
197 28.67 76.28
198 86.26 17.68
199 85.63 128.97
200 32.95 21.66
201 131.56 137.42
202 103.43 43.79
203 136.65 32.88
204 90.7 22.39
205 11.63 54.26
206 14.98 37.07
207 140.92 128.4
208 1.25 83.8
209 96.79 15.37
210 73.75 35.32
211 39.22 36.6
212 140.4 8.42
213 53.62 67.89
214 83.38 85.66
215 134.84 139.26
216 22.2 116.34
217 46.65 125.41
218 17.29 125.63
219 7.03 69.82
220 124.09 135.52
221 59.11 18.66
222 33.58 25.59
223 136.92 59.03
224 74.4 34.83
225 70.16 92.71
226 15.83 34.67
227 43.09 109.38
228 63.79 15.23
229 128.42 96.72
230 122.5 6.17
231 9.03 122.26
232 134.19 3.7
233 15.85 83.2
234 12.03 38.01
235 32.53 22.88
236 69.07 22.64
237 75.75 91.64
238 37.19 102.65
239 137.49 71.67
240 50.91 139.11
241 32.79 94.17
242 90.07 66.74
243 81.98 75.88
244 59.12 40.38
245 74.07 96.92
246 105.7 40.62
247 71.84 83.11
248 52.83 98.9
249 136.91 87.7
250 138.1 64.86
251 115.02 55.96
252 6.6 93.69
253 55.35 77.3
254 7.97 71.31
255 69.42 79.36
256 60.05 58.88
257 125.63 102.21
258 37.1 9.12
259 77.02 94.13
260 77.57 123.74
261 23.37 10.09
262 93.2 42.27
263 0.17 122.73
264 96.95 32.56
265 124.94 23.6
266 79.56 94.06
267 46.75 98.97
268 35.27 113.68
269 43.99 129.62
270 95.5 70.76
271 16.17 113.42
272 74.63 14.55
273 51.19 28.32
274 8.97 139.25
275 122 128.21
276 24.83 86.54
277 15.33 31.89
278 13.62 4.55
279 37.11 43.03
280 66.63 110.58
281 91.16 21.06
282 6.55 5.2
283 5.4 24.43
284 40.58 69.34
285 140.1 49.4
286 49.34 136.08
287 37.16 42.79
288 71.11 123.97
289 122.23 115.87
290 130.61 80.08
291 53.14 130.75
292 21.64 14.44
293 46.51 68.48
294 139.03 35.26
295 32.36 83.63
296 104.69 64.66
297 97.38 10.04
298 62 111.24
299 39.58 102.79
300 38.71 102.58
301 125.18 66.2
302 109 88.05
303 71.02 48.86
304 51.26 66.63
305 33.24 79.77
306 69.52 68.39
307 110.35 86.38
308 41.38 91.16
309 12.95 15.86
310 99.49 39.41
311 104.08 72.83
312 110.4 90.7
313 88.46 87.98
314 49.77 31.4
315 20.5 128.04
316 80.77 116
317 63.05 32.2
318 81.07 76.29
319 1.92 20.6
320 100.37 18.85
321 87.24 35.16
322 121.55 56.42
323 34.1 84.11
324 99.97 49.45
325 88.87 47.05
326 6.41 85.99
327 35.69 79.47
328 53.97 116.81
329 34.73 124.16
330 138.72 131.27
331 106.27 55.23
332 114.95 78.49
333 13.78 28.33
334 48.93 82.54
335 101.39 43.23
336 78.39 35.82
337 92.24 75.15
338 18.26 86.46
339 135.92 12.87
340 59.92 118.24
341 63.23 111.31
342 77.3 93.85
343 97.18 126.44
344 109.6 17.79
345 8.06 131.91
346 73.66 134.85
347 99.86 114.34
348 29.19 47.62
349 130.16 0.17
350 43.4 105.64
351 0.46 118.08
352 52.23 121.79
353 94.78 120.23
354 133.1 70.5
355 75.26 117.22
356 115.05 79.54
357 32.4 25.01
358 37.97 78.87
359 96.66 129.58
360 7.02 6.58
361 27.95 104.73
362 105.59 80.68
363 14.82 127.81
364 127.98 134.78
365 99.42 3.99
366 122.07 57.9
367 66.22 99.88
368 106.63 60.82
369 17.84 20
370 137.22 98.73
371 64.8 93.1
372 4.63 138.79
373 76.66 97.2
374 113.3 42.61
375 76.71 32.32
376 23.57 6.84
377 87.53 104.66
378 118.99 129.16
379 122.94 129.87
380 20.38 105.98
381 22.88 108.88
382 95.29 1.45
383 89.8 89.1
384 136.62 60.92
385 46.18 107.64
386 59.75 19.36
387 17.15 110.98
388 94.7 91.9
389 134.51 121.33
390 40.18 94.52
391 101.37 70.22
392 61.4 63.75
393 51.92 75.42
394 64.29 39.4
395 31.9 61.38
396 29.27 84.68
397 113.65 82.3
398 57.93 11.08
399 72 62.45
400 29.1 53.55
401 100.44 118.18
402 115.68 116.37
403 67.27 117.59
404 125.45 69.38
405 22.91 88.31
406 45.05 24.63
407 88.38 10.8
408 86.22 106.46
409 32.38 26.82
410 115.73 37.03
411 121.71 64.28
412 5.58 31.52
413 42.6 121.89
414 43.34 63.51
415 3.59 114.6
416 119.31 99.96
417 75.33 104.03
418 108.14 121.51
419 49.9 29.13
420 117.44 92.59
421 117.22 100.33
422 138.65 21.49
423 14.47 92.13
424 118.95 83.87
425 7.42 46.85
426 111.13 121.2
427 11.72 129.14
428 137.55 3.24
429 94.27 54.32
430 55.45 67.41
431 26.38 97.86
432 60.89 33.76
433 41.79 129.23
434 44.88 55.56
435 7.15 91.69
436 78.54 48.84
437 70.34 10.9
438 103.03 76.19
439 46.58 112.33
440 18.19 108.5
441 88.71 54.01
442 69.67 15.84
443 19.08 100.43
444 41.28 93.74
445 20.15 113.36
446 97.74 96.73
447 17.01 74.05
448 62.29 45.16
449 100.72 58.8
450 37.02 134.69
451 42.54 135.39
452 5.29 115.56
453 78.28 140.4
454 111.73 135.84
455 130.87 11.38
456 92.91 16.44
457 32.29 78.58
458 65.53 49.1
459 1.84 78.89
460 78.77 106.81
461 62.54 22
462 96.05 35.52
463 80.68 79.55
464 24.88 44.86
465 38.56 67.92
466 62.31 61.9
467 63.98 108.62
468 108.02 95.13
469 89.97 28.78
470 40.17 106.27
471 122.72 79.84
472 44.94 19.6
473 68.71 14.01
474 120.42 110.48
475 103.81 70.55
476 120.07 58.2
477 93.72 25.36
478 132.43 102.65
479 34.03 60.92
480 128.84 16.31
481 105.73 100.11
482 67.73 77.67
483 31.8 28.72
484 57.5 34.75
485 0.03 8.3
486 115.66 125.19
487 3.8 9.27
488 23.28 19.61
489 16.61 72.51
490 29.58 30.22
491 88.42 120.42
492 32.3 36.18
493 25.35 68.66
494 129.58 51.26
495 67.57 59.38
496 46.02 3.94
497 81.62 59.83
498 88.55 113.75
499 35.03 140.94
500 8.24 32.57
501 16.77 62.58
502 71.85 123.91
503 30.04 20.57
504 120.6 122.65
505 11.87 46.65
506 53.59 36.7
507 100.4 100.3
508 55.48 85.9
509 137.16 12.27
510 71.66 71.59
511 75.53 91.25
512 10.08 4.2
513 117.95 43.67
514 43.62 126.15
515 17.73 11.98
516 102.08 79.38
517 89.81 62.02
518 110.11 32.93
519 14.58 119.85
520 53.02 117.23
521 12.93 26.46
522 13.28 106.62
523 79.04 140.86
524 12.13 68.76
525 140.35 75.2
526 52.97 111.31
527 115.51 102.41
528 5.08 90.58
529 75.73 119.99
530 18.49 76.22
531 14.61 120.98
532 42 120.58
533 12.51 104.42
534 110.8 11.11
535 128.34 27.1
536 81.08 22.82
537 15.96 27.8
538 27.66 121.88
539 49.64 95
540 56.72 67.31
541 37.63 76.52
542 37.93 109.7
543 59.28 39.66
544 18.65 70.53
545 5.76 21.53
546 1.52 37.15
547 16.73 20.37
548 11.31 43.52
549 54.64 56.76
550 83.86 122.11
551 31.46 69.5
552 97.3 51.46
553 32.34 47.42
554 28.95 11.48
555 78.8 109.51
556 45.03 85.67
557 81.89 116.43
558 15.09 110.48
559 40.01 27.69
560 49.23 33.75
561 98.42 73.29
562 121.18 50.75
563 121.79 115.15
564 30.91 132.5
565 0.13 35.43
566 132.46 1.3
567 80.28 31.59
568 79.02 88.76
569 100.25 112.63
570 81.14 135.49
571 80.16 38.05
572 41 12.69
573 123.17 21.06
574 48.75 83.61
575 117.36 49.7
576 123 125.5
577 35.25 102.3
578 103.97 103.18
579 122.2 16.05
580 79 21.41
581 50.23 122.34
582 40.45 97.98
583 45.75 130.51
584 102.14 119.47
585 113.96 32.52
586 98.09 69.8
587 110.01 80.65
588 129.23 139.09
589 81.7 119.7
590 55.93 64.5
591 49.01 85.59
592 46.89 37.93
593 27.63 111.78
594 14.35 37.39
595 58.8 36.36
596 17.7 120.88
597 77.86 109.03
598 98.54 58.15
599 64.15 123.61
600 42.65 87.21
601 43.53 64.63
602 31.8 140.74
603 138.83 12.55
604 18.77 20.03
605 84.54 107.06
606 79.17 74.7
607 140.15 133.55
608 131.85 12.58
609 49.97 26.79
610 90.67 5.21
611 126.09 108.77
612 76.8 135.89
613 80.56 62.95
614 73.09 61.87
615 8.08 31.23
616 123.39 115.74
617 115.49 79.13
618 119.2 14.19
619 34.23 140.84
620 134.42 137.98
621 71.68 5.29
622 25.36 72.59
623 85.18 70.84
624 125.15 16.21
625 21.42 135.15
626 102.93 74.82
627 69.71 6.51
628 69.47 66.25
629 14.64 36.79
630 68.03 29.08
631 3.82 22.72
632 129.38 50.42
633 64.61 119.31
634 5.68 107.58
635 104.56 126.36
636 18.17 140.1
637 71.7 35.25
638 106.09 43.53
639 87.27 43.4
640 37.55 117.76
641 51.58 108.69
642 1.73 27
643 120.78 7.81
644 44.6 98.72
645 127.8 135.42
646 44.67 140.15
647 49.57 131.62
648 137.46 33.05
649 140.63 0.71
650 13.59 29.66
651 28.76 104.2
652 25.97 31.77
653 75.3 127.98
654 30.38 18.58
655 136.34 49.09
656 44.31 95.46
657 122.46 74.44
658 109.77 46.04
659 31.28 129.76
660 124.19 13.37
661 40.05 18.08
662 36.22 27.86
663 88.43 89.62
664 90.33 60.2
665 89.86 88.06
666 78.78 103.93
667 22.22 5.15
668 133.13 132.27
669 9.85 125.04
670 33.14 50.04
671 4.5 32.71
672 107.15 77.45
673 10.01 13.48
674 2.25 75.92
675 116.82 41.29
676 59.37 126.44
677 40.82 15.87
678 133.01 123.11
679 42.32 15.77
680 103.83 109.87
681 100.32 132.18
682 23.85 69.14
683 60.41 122.54
684 106.58 15.99
685 66.03 97.79
686 130.5 139.72
687 103.69 70.53
688 84.01 96.66
689 59.1 113.7
690 13.99 113.78
691 126.74 34.92
692 50.79 100.88
693 83 26.56
694 42.33 70.33
695 39.2 11.84
696 30.54 32.69
697 129.35 139.52
698 121.06 54.4
699 70.39 48.76
700 5.55 114.16
701 112.89 22.94
702 120.99 22.58
703 119.24 103.1
704 75.81 64
705 64.31 37.34
706 99.79 117.32
707 77.21 50.05
708 104.14 37.1
709 107.43 46.73
710 58.57 5.47
711 65.68 5.63
712 4.15 116.63
713 30.03 54.03
714 130.32 11.73
715 125.9 127.94
716 9.88 22.39
717 44.97 97.79
718 87.41 130.87
719 81.4 50.73
720 115.6 22.22
721 26.07 4.71
722 54.76 74.39
723 111.49 130.8
724 36.53 45.42
725 50.9 105.45
726 111.08 122.62
727 98.25 3.1
728 84.66 115.24
729 13.49 14.81
730 1.75 73.98
731 123.89 139.39
732 123.7 11.64
733 29.03 27.87
734 106.12 70.12
735 119.86 137.95
736 29.18 80.72
737 41.63 4.93
738 135.73 111.47
739 15.89 12.13
740 4.1 58.78
741 67.92 66.79
742 97.42 115.18
743 116.94 25.18
744 67.51 41.08
745 1.58 130.44
746 128.83 69.26
747 108.42 125.47
748 12.34 111.54
749 68.18 23.98
750 20.93 4.99
751 85.71 47.04
752 51.98 50.12
753 20.59 127.35
754 26 74.23
755 133.02 36.48
756 130.8 30.1
757 31.8 87.46
758 112.64 114.74
759 14.82 7.75
760 24.71 39.15
761 135.94 16.4
762 0.87 40.06
763 10.6 130.88
764 13.86 40.74
765 45.73 106.3
766 12.35 34.8
767 112.44 17.96
768 31.83 91.85
769 25.08 133.03
770 56.03 85.35
771 115.45 44.62
772 18.61 73.35
773 47.09 33.78
774 69.05 131.25
775 56.93 61.91
776 105.83 93.76
777 133.82 79.39
778 69.27 134.23
779 33.97 30.95
780 137.25 83.14
781 4.46 107.22
782 11.7 36.12
783 127.97 116.9
784 136.45 43.54
785 128.89 39.58
786 111.72 79
787 11.36 130.87
788 23.65 130.33
789 7.11 58.45
790 6.89 120.22
791 72.98 91.56
792 29.95 112.72
793 105.95 93.32
794 10.79 126.74
795 96.4 26.44
796 20.18 34.57
797 70.69 100.86
798 104.28 31.89
799 102.95 85.19
800 11.29 99.73
801 37.74 90.84
802 108.23 9.53
803 26.39 76.62
804 135.07 18.4
805 138.62 33.5
806 11.58 28.48
807 0.21 98.12
808 77.97 69.05
809 54.79 133.68
810 46.65 88.76
811 9.85 10.2
812 138.58 94.35
813 126.24 108.07
814 79.78 101.87
815 88.12 88.19
816 65.56 91.07
817 128.12 12.38
818 89 60.31
819 78.72 13.51
820 74.53 83.08
821 139.08 103.86
822 60.99 86.11
823 14.16 25.81
824 18.5 25.48
825 0.76 96.48
826 134.2 92.67
827 46.02 10.62
