%%index real_part   imaginary_part
10066 10066 10066
1 66.56 51.49
2 116.96 35.95
3 93.67 40.12
4 75.43 17.29
5 15.39 62.35
6 34.4 92.16
7 54.62 106.34
8 50.59 125.22
9 12.77 50.36
10 124.41 12.51
11 50.78 90.73
12 77.27 36
13 106.09 51.01
14 57.63 50.21
15 84.38 41.71
16 15.72 115.69
17 74.16 21.94
18 113.59 3.68
19 72.5 90.35
20 23.71 60.02
21 23.18 10.41
22 116.75 109.63
23 28.37 77.81
24 50.69 38.34
25 102.37 41.14
26 54.39 46.1
27 4.63 24.15
28 126.68 2.66
29 52.87 110.72
30 74.95 55.31
31 42 8.25
32 81.72 90.68
33 94.36 116.16
34 0.04 66.31
35 126.33 37.86
36 99.79 75.27
37 55.9 72.04
38 20.85 87.54
39 125.88 84.27
40 47.93 123.06
41 40.16 21.77
42 45.92 102.32
43 27.51 44.79
44 78.03 43.6
45 98.91 80.38
46 11.16 23.99
47 114.67 63.43
48 102.12 92.88
49 30.19 2.55
50 91.94 102.16
51 48.43 79.04
52 22.08 62.73
53 21.28 26.85
54 33.64 94.45
55 88.51 69.68
56 91.46 81.57
57 106.41 128.68
58 95.99 8.38
59 103.51 4.92
60 7.83 45.03
61 69.02 124.94
62 59.38 70.51
63 85.91 106.21
64 108.76 32.5
65 57.18 38.62
66 117.66 71.7
67 5.44 105.61
68 54.98 10.75
69 105.2 26.72
70 18.92 88.62
71 92.71 116.24
72 115.92 110.38
73 118.77 70.12
74 126.57 82.91
75 50.46 15.8
76 11.74 56.92
77 127.43 42
78 19.21 71.12
79 26.14 6.86
80 45.48 127.98
81 70.68 83.32
82 111.45 34.14
83 96.41 127.64
84 76.88 37.43
85 126.05 124.14
86 111.38 95.81
87 77.19 89.76
88 82.41 98.3
89 103.73 118.48
90 5.28 2.5
91 59.42 25.2
92 67.2 17.03
93 10.67 109.37
94 116.23 8.94
95 7.92 88.34
96 94.18 32.71
97 118.37 1.12
98 51.29 76.64
99 36.59 85.79
100 3.45 128.17
101 94.98 85.17
102 97.45 114.83
103 6.65 94.7
104 6.7 50.86
105 53.36 32.9
106 109.62 11.99
107 80.54 35.3
108 15.67 99.35
109 108.29 13.73
110 102.07 54.42
111 9.65 38.73
112 39.85 67.26
113 66.42 50.55
114 58.86 13.66
115 12.84 103.01
116 59.18 62.31
117 99.66 30.34
118 125.04 27.64
119 1.02 106.31
120 61.73 2.75
121 66.26 54.39
122 12.21 42.36
123 12.71 69.32
124 83.05 79.41
125 4.83 121
126 82.25 107.65
127 45.91 66.01
128 116.56 44.62
129 58.29 112.33
130 8.86 46.42
131 108.73 71.13
132 23.99 68.05
133 18.21 79.39
134 108.22 20.04
135 74.31 19.23
136 125.14 40.95
137 83.31 63.09
138 3.41 8.36
139 87.77 18.54
140 62.06 86.46
141 65.11 92.6
142 81.13 15.31
143 59.94 33.54
144 68.39 68.69
145 115.11 118.23
146 111.88 77.26
147 67.83 17.36
148 19.27 6.87
149 78.43 86.04
150 105.27 50.01
151 13.49 23.74
152 86.83 101.42
153 109.78 96.8
154 37.87 12.76
155 21.75 120.07
156 6.19 99.93
157 37.77 9.38
158 42.93 87.33
159 27.02 97.71
160 86.94 33.84
161 111.1 64.66
162 4.54 121.34
163 128.21 101.45
164 58.49 75.34
165 125.35 77.65
166 23.91 86.29
167 110.23 9.84
168 29.17 33.27
169 46.03 13.53
170 4.6 118.56
171 89.49 67.78
172 77.17 10.79
173 20.64 127.26
174 18.49 42.62
175 76.46 99.19
176 86.37 105.43
177 20.29 110.09
178 82.54 90.91
179 88.77 19.51
180 19.68 63.56
181 72.37 85.13
182 17.49 43.59
183 76.86 53.6
184 67.13 98.18
185 87.74 45.42
186 113.2 123.25
187 56.56 48.24
188 98.02 112.89
189 26.51 77.21
190 47.4 116.52
191 15.47 25.5
192 58.11 4.77
193 18.2 35.77
194 106.8 11.65
195 126.73 106.98
196 114.63 126.48
197 41.07 70.1
198 46.22 54.64
199 23.83 40.46
200 8.4 35.87
201 30.12 111.57
202 82.33 44.12
203 28.02 9.21
204 86.42 51.36
205 90.4 106.05
206 54.07 56.34
207 112.63 28.39
208 64.16 112.18
209 46.36 53.35
210 31.33 93.48
211 90.96 44.09
212 36.72 68.48
213 123.13 54.56
214 95.02 5.46
215 41.34 17.96
216 52.05 25.94
217 70.06 122.98
218 3.19 5.39
219 56.75 98.08
220 126.66 12.13
221 68.47 69.67
222 98.06 51.73
223 34.92 103.62
224 27.98 84.75
225 49.23 81.28
226 47.89 110.83
227 50.32 11.2
228 117.28 7.13
229 12.6 95.97
230 36.45 5.82
231 31.76 105.46
232 21.96 88.5
233 93.89 101.82
234 70.91 76.68
235 88.81 73.16
236 65.35 120.09
237 42.82 79.81
238 54.43 34.42
239 41.69 0.26
240 81.54 82.41
241 115.77 90.92
242 24.64 51.96
243 110.61 88.61
244 55.58 12.92
245 18.74 123.21
246 22.19 92.03
247 103.05 102.02
248 74.85 44.16
249 120.84 67.95
250 63.63 68.28
251 59.37 3.17
252 5.5 128.99
253 34.41 102.19
254 24.98 59.94
255 64.87 127.62
256 89.54 106.52
257 81 51.64
258 62.77 36.71
259 49.63 62.62
260 108.35 118.35
261 3.9 119.9
262 92.92 53.07
263 19.75 106.96
264 97.43 90.29
265 29.57 63.11
266 66.28 83.58
267 83.57 88.94
268 113.66 71.79
269 54.25 40.5
270 39.12 9.64
271 38.68 41.64
272 15.81 51.19
273 87.9 42.21
274 27.35 78.58
275 67.94 60.05
276 102.47 6.7
277 111.29 123.36
278 23.84 117.92
279 79.21 2.04
280 65.15 43.79
281 127.38 108.79
282 120.25 53.96
283 48.27 81.95
284 122.46 27.43
285 88.59 102.52
286 15.16 84.1
287 6.29 49.8
288 92.01 30.97
289 109.56 94.19
290 25.25 41.88
291 100.1 100.02
292 16.9 50.24
293 39.16 82.4
294 84.44 40.75
295 84.54 118.38
296 20.69 72.12
297 48.6 82.92
298 35.88 11.94
299 90.9 96.87
300 70.39 80.86
301 35.96 50.49
302 22.81 8.07
303 90.57 42.26
304 58.97 114.82
