%%index real_part   imaginary_part
174 19.67 16.65
175 19.92 27.52
176 45.12 10.05
177 8.05 4.25
178 62.02 61.65
179 14.44 7.25
180 39.15 27.97
181 56.07 46.62
182 37.27 4.8
183 69.58 56.77
184 57.7 64.97
185 13.34 18.78
186 63.77 69.61
187 17.94 63.08
188 43.68 47.3
189 37.47 65.17
190 22.69 63.36
191 46.93 30.91
192 8.68 67.81
193 32.99 54.99
194 35.76 44.22
195 2.19 20.95
196 41.09 4.91
197 9.72 58.27
198 18.56 8.36
199 46.86 9.3
200 1.6 49.79
201 49.4 60.2
202 53.28 38.89
203 59.72 40.87
204 36.04 0.49
205 37.37 27.19
206 31.63 58.74
207 30.07 14.3
208 42.81 40.31
209 14.54 36.58
210 57.54 8.58
211 57.01 60.25
212 48.52 28.63
213 10.52 40.25
214 23.07 40.61
215 20.4 30.9
216 21.1 68.2
217 37.09 43.32
218 14.19 47.9
219 48.39 26.81
220 27.53 23.76
221 12.5 15.76
222 3.59 59.16
223 2.99 16.09
224 52.68 46.4
225 28.5 17.53
226 51.31 13.74
227 15.89 59.04
228 29.29 3.35
229 43.96 69.93
230 30.83 52.37
231 50.57 37.88
232 54.73 51.93
233 3.36 61.18
234 18 42.44
235 66.2 51.75
236 41.04 45.53
237 8.21 52.22
238 68.32 18.15
239 38.07 11.2
240 2.26 24.52
241 38.26 66.58
242 29.14 53.57
243 56.92 27.67
244 27.61 58.43
245 14.32 4.41
246 15.81 31.96
247 13.9 64.89
248 56.08 44.06
249 16.51 60.78
250 16.05 47.6
251 66.65 12.71
252 64.94 30.61
253 48.76 4.86
254 59.58 36.78
255 34.82 16.84
256 56.94 61.84
257 18.93 46.6
258 4.27 16.08
259 48.03 49.38
260 27.31 5.4
261 37.37 62.36
262 30.77 43.12
263 17.19 24.79
264 15.57 60.37
265 37.97 33.7
266 19.93 31.62
267 62.24 34.62
268 13 58.39
269 68.69 14.52
270 31.36 2.59
271 37.95 33.51
272 10.11 61.82
273 51.42 30.41
274 9.79 57.91
275 63.31 29.46
276 65.34 37.1
277 53.74 30.68
278 55.47 26.11
279 16.49 0.93
280 8.15 44.56
281 6.19 27.98
282 36.13 1.61
283 60 41.95
284 56.47 22.65
285 25.24 32.22
286 65.73 61.36
287 53.18 36.72
288 67.13 49.37
289 37.28 8.13
290 37.59 50.44
291 17.54 30.59
292 34.8 6.45
293 32.56 44.8
294 45.74 20.27
295 64.84 22.57
296 24.08 27.41
297 29.02 44.55
298 60.02 60.21
299 56.38 62.55
300 68.29 46.49
301 11.37 55.15
302 21.87 64.02
303 43.39 38.08
304 46.21 62.52
305 42.96 10.67
306 14.79 13.8
307 20.25 34.02
308 8.82 49.59
309 43.38 26.33
310 22.43 28.08
311 29.02 11.74
312 56.29 46.51
313 10.24 58.04
314 24.11 19.83
315 66.33 66.62
316 51.77 22.4
317 59.95 51.22
318 19.3 47.16
319 39.68 6.86
320 61.06 65.51
321 52.83 56.16
322 20.18 5.85
323 55.44 46.6
324 2.94 2.53
325 30.61 2.34
326 14.09 68.89
327 45.4 59.63
328 21.2 43.9
329 63.74 29.16
330 25.78 18.83
331 14.76 33.59
332 14.81 51.08
333 1.76 4.71
334 11.57 34.12
335 3.15 41.45
336 27.61 2.63
337 52 55.99
338 6.11 21.32
339 23.85 10.96
340 13.31 9.05
341 51.46 27.98
342 61.14 27.4
343 1.3 26.86
344 29.54 12.34
345 4.69 65.04
346 2.15 28.85
347 9.93 19.45
348 67.68 16.97
349 24.61 11.69
350 26.66 9.26
351 55.41 27.76
352 57.27 27.8
353 49.12 37.42
354 21.9 63.39
355 45.96 46.49
356 47.99 35.21
357 62.61 27.43
358 27.81 39.13
359 24.99 37.44
360 6 57.36
361 16.21 29.69
362 49.14 8.16
363 68.65 69.66
364 11.35 46.83
365 29.61 23.26
366 24.54 11.54
367 39.34 58.54
368 69.48 55.34
369 48.73 61.98
370 11.99 21.39
371 56.6 68.21
372 25.64 59.98
373 2.64 22.74
374 33.7 26.98
375 14.34 27.63
376 57.32 39.7
377 47.86 4.07
378 3.73 9.99
379 30.34 46.51
380 43.29 58.6
381 0.14 33.47
382 22.01 41.36
383 26.7 39.48
384 4.98 65.02
385 16.41 5.43
386 47.16 60.49
387 50.48 46.53
388 42.79 46.33
389 3.31 26.64
390 54.27 6.49
391 46.2 61.17
392 65.24 15.12
393 25.11 67.58
394 17.62 68.97
395 57.57 28.97
396 62.44 34.43
397 5.79 31.24
398 44.24 57.97
399 26.51 32.49
400 11.44 49.23
401 39.72 16.44
402 62.98 58.61
403 34.94 63.72
404 20.36 9.29
405 15.79 11.77
406 2.94 48.16
407 63.28 35.51
408 33.09 41.7
409 14.19 61.91
410 20.88 24.23
411 58.67 45.28
412 6.52 56.84
413 18.33 64.46
414 0.48 50.77
415 3.52 44.85
416 61.29 11.92
417 44.05 16.76
418 10.49 27.79
419 37.09 52.51
420 64.28 4.37
421 52.53 26.4
422 61.91 40.74
423 55.96 19.33
424 11.24 68.52
425 66.28 0.15
426 45.44 5.64
427 36 54.95
428 22.93 25.48
429 6.25 54.34
430 2.71 66.93
431 8.86 53.29
432 0.06 37.52
433 38.84 52.91
434 35.43 54.07
435 31.96 5.93
436 5.85 3.23
437 17.5 14.5
438 33.83 41.28
439 39.8 3.46
440 3.62 18.6
441 67.76 9.6
442 38.07 22.58
443 48.06 33.77
444 61.63 61.01
445 57.94 27.84
446 11.13 37.86
447 5.38 40.32
448 66.76 54.71
449 12.3 44.22
450 23.67 5.71
451 8.94 44.27
452 58.77 29.52
453 0.8 69.96
454 3.43 66.12
455 58.24 14.13
456 23.73 50.57
457 3.15 56.01
458 19.78 61.81
459 26.34 24.73
460 52.57 54.93
461 22.79 57.8
462 1.65 37.23
463 65.46 28.17
464 45.92 68.41
465 4.12 7.77
466 52.04 69.59
467 2.64 56.58
468 56.55 14.33
469 53.97 46.96
470 34.61 33.5
471 14.07 42.22
472 28.23 58.35
473 23.68 60.74
474 58.99 21.53
475 6.46 23.54
476 54.86 41.57
477 52.32 29.25
478 57.42 56.51
479 54.92 47.78
480 29.07 6.86
481 6.46 32.56
482 62.67 11.11
483 68.96 52.62
484 29.58 22.74
485 56.24 52.94
486 25.16 64.2
487 26.07 43.83
488 34.57 26.91
489 48.44 23.27
490 46.81 67.08
491 12.17 54.9
492 14.15 31.67
493 61.71 64.49
494 15.8 45.09
495 51.96 20.15
496 26.24 44.87
497 29.51 31.94
498 14.56 18.91
499 41.65 28.47
500 54.93 44.14
501 38.34 27.89
502 45.24 10.09
503 37 37.93
504 61.2 53.33
505 50.41 15.44
506 43.86 38.01
507 43.21 62.59
508 57.08 58.01
509 33.11 8.44
510 28.59 46.4
511 64.8 58.59
512 20.53 54.83
513 47.26 67.83
514 69.82 35.09
515 9.23 18.91
516 20.32 54.76
517 64.85 21.1
518 59.03 65.56
519 22.41 5.38
520 64.34 23.76
521 35.29 2.83
522 65.42 38.21
523 26.22 52.02
524 60.46 26.02
525 45.95 32.85
526 64.96 62.58
527 20.93 40.75
528 12.1 15.49
529 50.58 68.2
530 17.11 11.92
531 66.68 33.34
532 27.96 10.96
533 50.04 35.06
534 13.96 60.51
535 14.27 2.46
536 48.81 8.3
537 46.51 23.09
538 5.11 44.23
539 43.77 46.26
540 52.63 65.58
541 58.16 63.24
542 7.51 47.6
543 36.61 52.61
544 50.81 19.61
545 31.54 60.72
546 24.06 41.45
547 52.41 1.74
548 10.32 25.54
549 59.57 5.97
550 8.43 24.28
551 32.59 47.37
552 0.46 57.24
553 4.99 52.62
554 2.4 5.57
555 44.67 22.29
556 15.53 28.56
557 49.68 6.35
558 58.97 23.05
559 42.66 16.29
560 7.01 39.78
561 11.23 47.72
562 49.47 4.59
563 3.65 37.16
564 43.14 33.31
565 57.6 63.23
566 40.6 25.09
567 55.86 63.71
568 19.85 41.06
569 20.15 60.85
570 56.66 65.78
571 24.34 64.83
572 44.7 2.2
573 25.25 4.02
574 63.83 33.67
575 46.98 41.43
576 62.68 0.85
577 48.96 58.21
578 68.9 15.67
579 48.98 52.62
580 45.85 42.04
581 40.65 36.58
582 30.29 59.97
583 31.03 26.51
584 17.37 23.67
585 19.45 24.7
586 63.05 4.03
587 49.75 43.79
588 21.33 37.76
589 1.43 48.52
590 19.96 15.16
591 59.53 48.41
592 10.15 56.16
593 1.83 38.5
594 64.64 52.57
595 68.13 50.81
596 17.4 40.49
597 30.46 38.78
598 65.3 21.21
599 44.88 35.01
600 59.71 56.19
601 33.74 37.85
602 55.16 26.29
603 64.05 13.5
604 62.02 6.49
605 65.18 39
606 60.94 55.5
607 41.66 28.23
608 40.25 1.09
609 27.18 43.49
610 67.83 34.89
611 48.9 25.31
612 64.09 15.23
613 9.96 52.88
614 17.89 32.91
615 19.1 28.37
616 66.22 51.13
617 7.42 52.85
618 66.35 51.39
619 31.4 44.99
620 13.99 31.89
621 60.92 0.1
622 28.34 4.93
623 49.54 6.1
624 23.12 42.11
625 7.01 6.72
626 32.03 20.95
627 9.7 29.43
628 12.32 69.65
629 32.56 63.18
630 21.55 30.21
631 54.86 51.67
632 8.04 61.3
633 42.69 35.8
634 10.79 47.91
635 53.32 47.61
636 47.72 24.79
637 29.72 44.24
638 23.87 49.58
639 21.69 9.27
640 59.51 46.99
641 41.46 2.22
642 31.66 65.07
643 64.72 51.16
644 44.34 43.98
645 47.71 0.8
646 25.99 39.42
647 30.72 32.58
648 68.38 34.03
649 55.46 46.93
650 24.54 9.18
651 33.97 38.79
652 56.55 45.78
653 25.36 37.21
654 20 10.42
655 30.93 20.58
656 22.8 9.52
657 4.59 2.39
658 27.07 54.46
659 28.44 42.83
660 17.15 44.94
661 14.36 6.16
662 12.26 43.15
663 50.7 18.6
664 65.53 10.64
665 63.34 36.17
666 48.48 63.59
667 12.9 0.83
668 38.05 35.03
669 18.98 38.26
670 58.84 31.57
671 41.09 49.91
672 25.83 55.17
673 39.63 19.2
674 35.55 52.9
675 27.84 41.6
676 47.76 52.71
677 69.38 15.72
678 34.32 33.54
679 44.18 50.08
680 59.77 29.85
681 66.97 11.05
682 11.88 38.25
683 3.29 9.87
684 48.13 23.45
685 55.03 22.27
686 45.7 10.5
687 39.19 69.64
688 62.37 1.53
689 54.44 8.82
690 50.42 27.92
691 54.15 55.8
692 1.53 1.7
693 35.24 53.53
694 7.14 35.85
695 39.23 52.95
696 64 66.91
697 35.17 36.2
698 46.07 49.4
699 2.86 11.98
700 7.77 67.72
701 51.74 57.89
702 57.53 53.47
703 28.53 20.93
704 3.28 49.9
705 51.35 12.97
706 42.29 27.22
707 2.45 35.5
708 62.56 43.82
709 53.2 11.21
710 64.16 69.7
711 40.13 22.43
712 58.63 31.68
713 11.09 48.82
714 60.8 34.7
715 5.94 13.95
716 45.36 42.09
717 69.09 57.69
718 52.14 32.89
719 56.32 27.62
720 14.11 55.42
721 12.65 11.19
722 20.21 56.4
723 3.75 15.1
724 26.31 12.77
725 55.99 56.95
726 52.9 64
727 25.68 26.13
728 4.95 41.53
729 49.75 10.29
730 67.76 39.28
731 54.89 29.21
732 16.9 43.12
733 49.54 53.98
734 55.12 69.05
735 27.99 35.86
736 20.57 69.23
737 29.16 40.64
738 29.26 40.78
739 53.56 6.43
740 63.38 29.1
741 23.1 39.55
742 39.2 46.28
743 61.33 22.3
744 32.6 17.68
745 30.48 14.6
746 43.81 30.36
747 47.01 15.37
748 42.88 60.72
749 33.29 26.55
750 35.93 28
751 0.76 34.8
752 48.97 56.5
753 27.28 3.44
754 9.87 8.23
755 37.33 54.36
756 67.44 3.25
757 23.05 33.95
758 56.26 36.64
759 27.84 57.9
760 2.5 62.38
761 66.26 58.32
762 47.22 46.31
763 10.55 43.27
764 69.82 20.1
765 21.62 17.36
766 52.17 9.27
767 65.77 22.38
768 25.82 31.14
769 39.37 23.06
770 7.42 35.69
771 12.46 50.23
772 14.18 4.86
773 15.03 9.03
774 66.93 43.96
775 36.34 42.87
776 31.2 42.95
777 19.27 6.13
778 49.4 8.42
779 2.04 3.34
780 20.71 22.75
781 32.02 23.66
782 19.57 2.88
783 34.02 27.8
784 24.38 18.91
785 54.61 46.91
786 27.14 5.32
787 53.71 40.59
788 23.15 14.85
789 58.81 68.74
790 15.13 63.6
791 36.56 68.68
792 4.81 46.33
793 28.27 29.35
794 32.69 27.73
795 50.48 3.83
796 1.02 53.4
797 29.8 56.03
798 57.35 20.59
799 39.5 37.34
800 14.26 11.73
801 60.57 67.63
802 38.23 14.92
803 3.29 44.28
804 16.54 34.9
805 28.5 62.11
806 34.31 31.68
807 51.53 65.06
808 24.41 39.12
809 66.85 53.33
810 57.16 30.63
811 14.03 20.86
812 6.89 58.18
813 52.29 17.36
814 54.7 37.76
815 23.01 21.8
816 62.95 68.96
817 57.41 13.58
818 31.39 4.7
819 39.6 60.7
820 26.33 47.93
821 9.61 68.11
822 63.17 60.64
823 29.76 61.15
824 44.48 61.11
825 21.74 0.14
826 64.52 5.16
827 63.35 9.29
828 26.65 44.93
829 12.69 19.16
830 14.48 11.36
831 53.84 35.7
832 22.8 7.44
833 12.14 14.77
834 5.48 54.19
835 32.13 51.75
836 49.86 5.33
837 65.98 41.74
838 6.41 16.55
839 51.18 69.26
840 42.92 50.89
841 29.58 46.44
842 55.74 37.44
843 12.37 66.45
844 15.61 55.91
845 40.79 25.06
846 34.28 30.1
847 37.54 24.64
848 39.41 57.09
849 41.28 49.68
850 4.95 18.41
851 23.75 3.41
852 18.68 28.33
853 44.89 63.25
854 62.51 25.09
855 49.51 69.59
856 46.04 35.44
857 2.88 9.09
858 5.54 31.78
859 61.21 58.78
860 13.84 21.15
861 51.25 32.01
862 30.17 21.65
863 8.74 62.31
864 15.52 43.1
865 61.52 23.54
866 26.96 20.47
867 48.81 58.79
868 25.56 19.16
869 44.25 67.22
870 40.33 18.07
871 27.03 23.76
872 32.85 16.37
873 21.67 3.44
874 62.22 11.91
875 33.07 12.89
876 44.9 49.58
877 1.23 57.84
878 50.16 48.59
879 21.69 53.49
880 7.04 39.2
881 59.67 13.21
882 45.52 7.52
883 26.68 12
884 52.74 1.08
885 62.68 0.93
886 68.22 23.08
887 39.45 19.71
888 66.67 4.59
889 16.51 34.65
890 47.54 58.89
891 12 23.1
892 54.46 65.96
893 44.55 13.23
894 66.73 34.62
895 47.34 66.24
896 52.98 47.29
897 54.81 37.02
898 22.54 2.02
899 46.63 11.49
900 55.94 5.29
901 28.37 39.31
902 32.54 54.16
903 58.76 41.34
904 5.99 29.22
905 18.11 48.79
906 1.89 27.05
907 66.53 3.63
908 16.87 56.35
909 64.5 41.08
910 10.85 57.12
911 34.41 15.36
912 52.38 37.35
913 39.37 62.74
914 4.23 4.93
915 53.74 16
916 28.83 60.17
917 44.34 12.11
918 26.97 61.38
919 20.6 6.62
920 28.93 32.97
921 60.02 12.23
922 15.87 4.34
923 60.69 56.56
924 1.16 6.26
925 36.9 28.71
926 44.08 55.53
927 22.88 44.83
928 37.57 69.98
929 48.43 35.78
930 25.3 41.8
931 5.49 32.17
932 17.8 27.66
933 19.04 23.35
934 29.97 44.78
935 51.27 13.16
936 25.39 32.42
937 36.76 14.81
938 44.89 14.78
939 21.04 0.98
940 3.21 19.58
941 5.11 31.46
942 6.29 47.29
943 20.8 1.52
944 10.82 43.86
945 15.66 69.23
946 4.93 9.64
947 37.3 64.68
948 18.03 66.25
949 14.55 56.34
950 69.5 21.53
951 53.95 65.82
952 10.64 68.42
953 56.72 20.72
954 21.7 55.53
955 5.11 51.29
956 12.75 24.91
957 45.73 53.75
958 28.79 19.05
959 62.91 40.05
960 12.8 39.61
961 49.25 52.1
962 20.3 17.73
963 57.51 60.08
964 46.42 38.33
965 59.86 2.06
966 67.89 19.45
967 61.39 17.34
968 38.06 52.05
969 11.1 48.11
970 2.92 33.28
971 31.71 59.74
972 17.01 15.68
973 8.25 50.96
974 21.01 45.8
975 15.41 44.68
976 26.78 33.82
977 25.07 38.18
978 28.26 47.08
979 58.94 12.58
980 58.17 48.21
981 41.18 48.8
982 39.66 56.06
983 11.63 32.57
984 54.2 7.72
985 14.52 22.73
986 55.99 30.65
987 46.33 46.24
988 0.72 3
989 48.8 54.58
990 29.26 21.74
991 55.56 37.73
992 5.92 29.57
993 50.17 54.15
994 66.74 7.7
995 55.91 39.11
996 61.44 54.91
997 14.49 0.61
998 33.18 31.1
999 12.35 69.64
1000 65.89 60.91
1001 65.08 0.39
1002 20.15 51.89
1003 28.41 41.41
1004 69.51 20.88
1005 42.62 7.22
1006 18.47 2.29
1007 5.38 1.7
1008 55.85 67.91
1009 5.62 29.08
1010 41.71 26.11
1011 54.54 35.05
1012 35.67 6.67
1013 37.78 42.55
1014 42.19 42.37
1015 6.8 23.65
1016 67.56 38.09
1017 19.98 1.88
1018 16.81 17.72
1019 12.12 21.91
1020 29.13 16.32
1021 62.14 28.26
1022 29.96 21.13
1023 19.04 41.04
1024 0.12 59.33
1025 58.97 68.18
1026 33.24 41.84
1027 48.51 43.51
1028 16.07 68.91
1029 14.8 59.81
1030 56.98 31.78
1031 69.87 21.61
1032 67.01 54.55
1033 45.79 63.37
1034 15.29 13.83
1035 3.67 57.91
1036 16.17 17.94
1037 39.07 65.81
1038 10.38 19.65
1039 8.98 58.12
1040 56.3 10.5
1041 25.86 41.47
1042 14.99 63.06
1043 35.49 4.38
1044 37.71 4.58
1045 36.36 50.3
1046 45.43 24.7
1047 52.77 9.76
1048 3.13 42.44
1049 56.27 28.56
1050 16.47 18.42
1051 36.37 59.95
1052 29.28 32.64
1053 52.29 48.96
1054 37.08 39.66
1055 23.69 34.79
1056 6.27 66.91
1057 59.97 49.55
1058 53.93 64.78
1059 42.88 25.47
1060 49.29 21.65
1061 19.87 9.24
1062 19 24.72
1063 40.68 2.64
1064 31.2 65.66
1065 57.6 26.96
1066 60.43 21.19
1067 53.83 23.97
1068 46.46 63.23
1069 32.9 9.64
1070 17.95 13.54
1071 53.97 30.11
1072 9.66 24.22
1073 19 17.47
1074 16.46 37.12
1075 32.29 61.88
1076 44.65 65.75
1077 63.99 52.16
1078 28.32 37.17
1079 6.35 34.67
1080 35.15 59.52
1081 10.71 63.96
1082 17.93 25.58
1083 18.82 38.06
1084 21.22 37.91
1085 51.46 25.24
1086 55.35 39.17
1087 36.92 8.95
1088 26.42 38.53
1089 5.65 29.44
1090 64.85 16.4
1091 12.15 37.94
1092 63.62 39.5
1093 50.19 49.66
1094 14.34 21.94
1095 11.46 56.55
1096 50.51 49.49
1097 48.6 65.69
1098 7.27 41.96
1099 9.88 40.94
1100 39.7 28.49
1101 41.19 34.86
1102 17.33 68.57
1103 37.1 8.11
1104 37.55 17.28
1105 33.68 42.76
1106 54.22 32.4
1107 45.42 45.84
1108 69.02 47.85
1109 69.79 69.14
1110 55.69 13.36
1111 36.38 54.78
1112 23.99 9.72
1113 51.68 14.98
1114 29.44 4.79
1115 6.8 35.08
1116 43.46 69.14
1117 67.71 47.99
1118 56.1 60.8
1119 8.08 34.81
1120 51.09 67.18
1121 3.1 41.76
1122 61.12 35.32
1123 56.69 48.53
1124 47.67 60.15
1125 47.03 56.48
1126 14.78 6.88
1127 16.6 13.41
1128 1.91 38.78
1129 17.09 41.8
1130 6.89 31.35
1131 30.49 23.89
1132 1.89 50.35
1133 14.67 1.72
1134 36.54 31.51
1135 2.21 22.75
1136 64.52 61.15
1137 26.47 5.32
1138 27.37 29.16
1139 62.83 13.16
1140 43.17 5.04
1141 55.44 39.87
1142 26.8 57.95
1143 0.25 2.04
1144 17.36 28.72
1145 33.59 17.34
1146 41.24 67.77
1147 21.65 37.61
1148 39.33 16.65
1149 48.16 36.32
1150 59.08 49.39
1151 40.55 23.9
1152 29.22 27.12
1153 29.8 40.54
1154 27.23 56.59
1155 35.15 22.64
1156 62.51 0.4
1157 31.87 20.59
1158 66.15 62.83
1159 21.55 32.13
1160 22.99 13.51
1161 54.81 28.67
1162 66.28 37.75
1163 54.4 6.46
1164 42.78 9.13
1165 58.53 6.09
1166 29.99 5.38
1167 6.02 2.6
1168 43.14 32.73
1169 19.32 9.35
1170 31.99 0.37
1171 44.29 27.99
1172 48.58 68.02
1173 60.85 6.17
1174 11.82 18.25
1175 5.28 55.93
1176 14.6 8.33
1177 46.09 60.09
1178 66.55 54.4
1179 37.05 4.01
1180 53.62 12.86
1181 61.76 25.58
1182 1.7 57.13
1183 19.86 41.31
1184 24.18 18.37
1185 62.26 12.7
1186 40.69 56.17
1187 27.71 36.56
1188 16.25 62.79
1189 11.04 62.08
1190 21.53 1.59
1191 9.92 16.33
1192 49.94 36.13
1193 64.05 29.53
1194 7.07 20.02
1195 6.4 31.11
1196 30.21 60.69
1197 47.83 41.68
1198 12.99 5.44
1199 23.81 41.21
1200 53.92 10.69
1201 66.86 16.07
1202 26.15 68.13
1203 60.93 68.09
1204 60.18 42.4
1205 43.99 45.49
1206 35.34 11.71
1207 21.37 53.92
1208 56.97 15.29
1209 35.31 58.94
1210 20.05 64.04
1211 54.74 15.23
1212 56.91 23.79
1213 29.23 6.09
1214 47.3 43.43
1215 54.12 26.56
1216 42.63 4.74
1217 2.88 24.51
1218 22.6 68.79
1219 14.71 37.33
1220 12.82 56.3
1221 68.02 58.71
1222 16.15 48.17
1223 36.98 62.91
1224 51.85 46.64
1225 40.69 2.29
1226 17.52 45.43
1227 42.74 25.43
1228 5.04 47.95
1229 21.38 45.49
1230 2.05 25.86
1231 4.13 5.51
1232 30.02 18.2
1233 16.99 50.53
1234 17.86 52.62
1235 12.45 5.23
1236 37.46 4.2
1237 25.89 10.47
1238 46.9 53.61
1239 30.25 62.87
1240 38.68 2.27
1241 21.22 44.46
1242 43.41 29.72
1243 7.68 63.96
1244 12.97 48.45
1245 47.84 29.06
1246 8.09 15.02
1247 33.23 51.97
1248 32.5 38.11
1249 64.26 23.74
1250 28.97 23.88
1251 28.08 6.71
1252 60.7 39.95
1253 67.08 27.5
1254 20.37 11.12
1255 13.39 0.86
1256 45.32 59.06
1257 18.78 8.14
1258 45.62 18.74
1259 40.71 69.98
1260 29.05 58.6
1261 3.62 18.55
1262 44.04 37.14
1263 48.78 10.37
1264 7.64 50.06
1265 3.94 43.04
1266 23.27 36.61
1267 50.09 5.55
1268 33.05 13.97
1269 25.09 47.17
1270 48.03 26.94
1271 59.52 12
1272 20.14 23.36
1273 15.62 51.83
1274 51.81 65.77
1275 54.37 56.33
1276 48.41 10.86
1277 21.53 31.51
1278 15.41 22.45
1279 2.52 0.31
1280 16.87 23.05
1281 33.18 49.98
1282 55.53 40.14
1283 27.63 13.27
1284 60.45 62.1
1285 19.05 26.24
1286 38.24 38.48
1287 35.36 52.09
1288 33.92 31.91
1289 27.68 50.98
1290 37.32 15.74
1291 0.12 55.57
1292 60.6 15.73
1293 11.7 65.17
1294 65.48 6.01
1295 29.06 14.22
1296 64.21 55.87
1297 69.53 62.25
1298 5.52 23.26
1299 58.89 0.68
1300 26.92 39.49
1301 7.98 51.46
1302 33.55 38.69
1303 0.6 43.34
1304 24.33 67.48
1305 56.74 1.8
1306 57.37 35.17
1307 50.9 56.86
1308 52.04 47.97
1309 27.51 62.6
1310 50.35 21.04
1311 50.44 56.57
1312 48.82 18.08
1313 14.86 49.97
1314 50.66 27.87
1315 67.36 3.75
1316 55.21 51.1
1317 19.79 48.86
1318 22.21 18.77
1319 59.77 20.39
1320 65.71 20.06
1321 55.23 46.51
1322 6.89 53.08
1323 4.58 9.65
1324 45.77 58.93
1325 53.5 32.09
1326 62.18 69.64
1327 17.72 33.94
1328 57.43 14.53
1329 15.92 32.59
1330 9.86 38.09
1331 19.2 13.28
1332 35.67 65.08
1333 57.37 12.51
1334 6.43 31.4
1335 51.46 20.66
1336 40.69 2.14
1337 28.75 10.21
1338 63.38 47.58
1339 10.04 33.33
1340 38.94 12.67
1341 12.32 63.54
1342 1 4.64
1343 19.17 3.56
1344 9.67 58.43
1345 0.05 35.09
1346 21.9 19.54
1347 58.14 62.77
1348 5.28 57.57
1349 18.97 19.03
1350 39.69 11.71
1351 13.86 43.95
1352 27.68 10.38
1353 31.48 42.61
1354 49.46 21.06
1355 7.25 41.52
1356 35.06 61.92
1357 40.08 19.57
1358 66.66 9.58
1359 68.02 59.26
1360 67.87 6.33
1361 69.39 68.07
1362 60.84 63.29
1363 50.86 57.53
1364 50.08 39.64
