%%index real_part   imaginary_part
870 870 870
1 2111.14 1765.84
2 3527.01 700.19
3 2678.69 798.24
4 3910.93 3545.49
5 3511.96 2541.39
6 475.17 2168.07
7 4004.81 4461.1
8 1682.68 3900.29
9 3501.66 2469.14
10 887.66 3135.17
11 35.66 97.44
12 737.02 2607.65
13 3352.82 1265.2
14 314.22 2945.64
15 4548.51 1595.21
16 3361.05 3248.73
17 2227.44 1996.65
18 1073.41 2225.06
19 4049.08 243.13
20 1063.04 321.35
21 767.94 1176.56
22 974.66 1538.22
23 775.51 109.75
24 857.42 2657.35
25 4071.04 4277.17
26 2653.13 23.6
27 2631.26 4106.71
28 3650.43 1668.67
29 4614.31 4262.6
30 1194.81 2243.18
31 828.91 4499.82
32 111.99 4555.86
33 396.45 3056.35
34 1578 1185.41
35 4448.28 4445.53
36 3900.61 2641.05
37 4179.27 553.22
38 3604.49 212.28
39 1148.15 3233.3
40 2847.47 2740.43
41 2764.04 556.19
42 2941.42 3779.12
43 784.79 732.3
44 3273.42 207.38
45 2450.56 3677.62
46 3514.45 4468.24
47 2639.62 3279.47
48 1672.82 1904.96
49 3090.37 1314.59
50 4038.64 3250.82
51 4170.39 1154.17
52 1707.39 3276.26
53 3488.54 1965.18
54 535.48 3590.41
55 1667.84 4636.69
56 3471.4 3382.95
57 777.59 2710.4
58 1721.22 28.35
59 235.73 4503.9
60 3518.53 331.65
61 3078.41 2686.29
62 1302.76 648.5
63 831.98 3996.55
64 648.15 1254.1
65 2783.44 3922.36
66 413.53 2965.31
67 4520.09 2290.84
68 4256.02 399.45
69 2268.38 3345.63
70 1597.84 128.51
71 1789.98 2214.74
72 262.15 3347.77
73 1654.64 846.1
74 687 261.89
75 3535.06 1890.37
76 2855.18 2484.05
77 1411.07 1950.47
78 1284.03 4157.94
79 3690.56 2243.06
80 4443.94 210.7
81 1454.53 1811
82 2380.36 3135.99
83 1813.96 1311.63
84 2935.78 1973.39
85 380.42 4082.34
86 4575.61 4533.63
87 1496.92 2170.4
88 1295.02 174.76
89 3378.17 3151.56
90 3320.45 1982.03
91 2744.6 2250.24
92 4200.71 1512.63
93 3949.09 4155.68
94 14.26 3763.26
95 2252.48 2976.65
96 3066.17 4458.2
97 1209.71 3707.02
98 355.65 783.54
99 1035.45 3023.68
100 721.54 3291.43
101 1440.58 1415.87
102 1864.79 634.15
103 3750.43 2937.5
104 4367.58 3159.82
105 3420.37 2465.61
106 52.85 3025.03
107 2816.18 1501.97
108 3936.17 2532.08
109 1632.35 2102.27
110 3357.44 3950.43
111 2024.15 2163.35
112 1207.37 39.14
113 822.68 3233.87
114 4536.07 4504.54
115 3132.98 1858.13
116 1552.52 594.61
117 4170.29 2852.08
118 1126.59 1695.83
119 192.65 3257.72
120 1060.33 3772.69
121 413.25 1891.54
122 3393.52 4054.7
123 1923.79 1507.95
124 3610.23 2666.69
125 232.65 1834.66
126 3998.01 583.19
127 622.33 2256.8
128 3769.19 542.39
129 383.93 4386.53
130 1581.66 3642.26
131 2515.4 1795.43
132 4647.52 1412.7
133 3108.54 2022.69
134 617.41 4052.63
135 1440.84 1579.71
136 3471.26 4619.27
137 4010.97 1854.09
138 3362.05 2201.78
139 3146.99 4213.28
140 1384.94 587.8
141 4112.51 1658.16
142 3914.97 719.96
143 4203.87 3013.37
144 2736.9 1299.68
145 3220.47 2866.32
146 2940.28 2597.09
147 4009.79 1072.87
148 1374.08 2924.8
149 592.95 733.85
150 2313.57 270.01
151 226.28 2033.79
152 2166.41 1121.83
153 1602.13 2515.78
154 2066.06 3806.98
155 2673.3 3027.64
156 22.81 3451.01
157 2449.49 2122.81
158 473.18 2216.3
159 3515.98 1990.36
160 3135.2 3210.09
161 1144.18 2073.45
162 1424.84 1412.48
163 2615.8 3432.49
164 4166.35 2798.92
165 3068.94 3208.75
166 579.55 95.44
167 1217.27 1573.74
168 4089.52 1024.48
169 168.46 1097.92
170 2404.08 1492.59
171 3222.12 2841.76
172 301.57 2426.89
173 4643.19 1008.61
174 1277.49 3716.28
175 2263.37 1774.7
176 3848.15 4412.69
177 4103.7 1686.07
178 3397.08 3551.52
179 1687.44 2056.5
180 602.26 2900.43
181 2995.87 3034.9
182 4608.65 4123.33
183 484.81 2491.66
184 1868.1 4035.17
185 3806.28 653.27
186 3495.03 4272.19
187 314.6 643.92
188 1652.53 2075.12
189 1128.4 3236.32
190 348.02 2930.02
191 958.24 1670.29
192 1634.88 2474.69
193 1363.21 398.94
194 2455.44 368.97
195 1547.92 1329.18
196 4364.08 1336.22
197 796.55 2822.32
198 650.98 2588.25
199 238.95 1281.36
200 213.15 797.61
201 3348.32 2323.75
202 2967.68 1986.7
203 2340.35 3662.92
204 2236.24 4620.21
205 1165.76 1747.27
206 3417.57 862.78
207 3337.48 402.52
208 3742.98 3330.97
209 3699.94 2979.21
210 4308.39 1535.42
211 1150.17 584.87
212 1685.71 2288
213 3154.77 225.24
214 4448.13 2336.69
215 1412.82 3393.72
216 1054.48 4661.28
217 263.51 98.14
218 2039.59 -4022.16
219 2257.89 -2603.86
220 4351.13 -4275.83
221 3417.14 -3423.65
222 2104.69 -1384.22
223 52.2 -2091.62
224 3349.35 -1184.67
225 998.62 -3752.14
226 2615.53 -1273.27
227 1839.79 -2148.79
228 2374.03 -4301.24
229 253.46 -331.56
230 3725.29 -2159.16
231 435.97 -4607.8
232 42.95 -3058.29
233 2417.45 -699.48
234 3303.34 -361.06
235 4636.89 -2953.86
236 4656.04 -2991.47
237 4375.7 -3391.03
238 3761.17 -2097.73
239 3282.41 -2706.42
240 74.08 -726.05
241 1999.32 -4281.03
242 45.34 -968.14
243 3547.9 -3839.11
244 4170.67 -697.89
245 2857.06 -3801.36
246 2024.69 -1511.48
247 2848.29 -3293.03
248 2271.03 -346.16
249 707.22 -3544.26
250 1835.13 -911.37
251 2181.36 -3622.63
252 629.19 -1828.17
253 3925.9 -172.58
254 2879 -4390.36
255 453.41 -823.83
256 3383.38 -2953.09
257 3921.23 -731.25
258 4570.36 -3428.72
259 4126.62 -2806.13
260 223.02 -2356.56
261 2146.56 -599.2
262 2170.75 -526.23
263 872.39 -331.86
264 3876.12 -4441.78
265 3631.67 -1579.61
266 539.24 -1048.25
267 1154.94 -4091.55
268 4264.14 -1168.43
269 3837.32 -3359.37
270 4183.2 -758.66
271 1990.27 -2569.25
272 3300.51 -2903.59
273 4610.83 -1248.5
274 2333.16 -1486.39
275 2121.47 -2352.97
276 2952.17 -834.7
277 1360.93 -4268.04
278 2878.42 -3401.44
279 3180.22 -2233.32
280 2091.45 -370.06
281 1418.32 -427.41
282 4518.97 -2630.69
283 2077.65 -851.78
284 4211.15 -2398.63
285 3157.29 -4193.49
286 2099.74 -2009.88
287 250.47 -484.57
288 11.59 -3678.77
289 3443.69 -3139.82
290 829.8 -623.27
291 1457.97 -902.16
292 3448.72 -2060.49
293 3740.46 -2818.9
294 389.22 -4605.66
295 312.73 -2257.68
296 963.62 -2480.67
297 3389.89 -9.57
298 861.35 -3761.11
299 4438.26 -3746.06
300 3276.55 -409.51
301 2419.39 -2932.55
302 1695.64 -3654.81
303 949.11 -948.38
304 2366.72 -4648.76
305 609.03 -4392.8
306 3573.48 -1475.04
307 3535.54 -2067.01
308 3164.43 -637.73
309 580.39 -2613
310 3149.2 -3553.66
311 4312.85 -893.12
312 902.69 -2391.34
313 1489.45 -1318.26
314 401.32 -1764.05
315 452.08 -1264.71
316 2475.79 -1956.39
317 3889.73 -1149.99
318 2098.37 -2449.95
319 714.23 -175.84
320 2847.16 -4465.09
321 4218.66 -1323.27
322 1668.8 -1757.64
323 2395.37 -3091.2
324 3982.72 -170.23
325 2002.41 -2975.77
326 2147.41 -747.44
327 1417.31 -4593.79
328 1249.05 -3050.11
329 3092.68 -2906.76
330 2450 -1650.38
331 1885.29 -1823.28
332 2973.27 -3204.31
333 3932.78 -1112.02
334 1287.86 -408.64
335 3152.25 -4647.02
336 4248.81 -4135.02
337 4171.19 -2707.91
338 4077.63 -4196.13
339 2644.88 -1903.56
340 3157.85 -1675.87
341 701.84 -2925.82
342 2856.61 -642.27
343 1970.9 -2119.15
344 3304.43 -4105.66
345 4034.56 -400.58
346 2223.86 -1091.43
347 2574.26 -1256.86
348 2368.88 -534.13
349 3884.29 -1844.05
350 106.59 -1935.27
351 4348.81 -652.06
352 1638.5 -2633.92
353 2167.05 -3857
354 1097.57 -3994.65
355 3949.05 -148.93
356 1353.27 -2533.94
357 3176.21 -4650.89
358 2107.04 -4209.88
359 3652.55 -484.11
360 3826.21 -748.47
361 118.43 -1302.63
362 2559.49 -1387.07
363 199.72 -2692.69
