%%index real_part   imaginary_part
368 57.03 44.07
369 8.21 6.38
370 66.7 68.87
371 59.62 10.63
372 64.02 16.04
373 18.26 17.3
374 0.14 7.34
375 17.77 23.95
376 11.44 57.81
377 4.28 6.47
378 15.3 12.17
379 28.2 24.82
380 34.57 17.68
381 9.11 61.48
382 11.54 54.53
383 50.12 40.46
384 74.36 68.57
385 12.96 9.85
386 48.01 16.59
387 32.63 72.58
388 13.88 36.03
389 70.89 50.89
390 26.36 41.55
391 23.36 12.67
392 46.66 37.81
393 1.5 55.16
394 31.5 13.48
395 58.69 29.71
396 42.71 66.08
397 72.13 67.8
398 59.78 5.77
399 25.86 46.25
400 56.1 58.15
401 26.26 38.83
402 35.41 28.11
403 15.66 58.89
404 61.3 49.3
405 14.85 10.56
406 50.75 11.67
407 1 65.73
408 44.89 21.41
409 34.9 2.5
410 59.73 0.4
411 18 17.59
412 36.91 53.97
413 59.74 14.13
414 60.38 48.22
415 57.89 9.61
416 48.44 68
417 47.64 8.15
418 18.56 7.85
419 8.67 63.3
420 73.86 3.86
421 43.05 51.04
422 40.77 48.61
423 21.55 44.05
424 74.08 37.19
425 65.11 56.45
426 25.56 9.33
427 63.3 7.11
428 21.24 13.99
429 62.21 74.57
430 35.7 33.14
431 52.66 44.1
432 3.77 8.14
433 43.51 24.3
434 11.61 22.33
435 26.2 3.71
436 54.75 36.99
437 37.13 69.25
438 64.83 47.05
439 8.24 10.2
440 66.65 62.91
441 72.24 24.87
442 31.98 43.73
443 57.72 11.07
444 9.64 4.74
445 65.4 43.94
446 39.56 72.86
447 32.52 42.06
448 66.37 43.34
449 17.19 27.55
450 31.26 29.5
451 18.01 43.39
452 64.17 10.02
453 8.59 6.66
454 16.86 53
455 67.43 16.83
456 69.22 35.03
457 2.76 15.19
458 26.26 25.2
459 57.46 12.01
460 7.47 63.42
461 60.28 46.86
462 40.44 47.03
463 41.89 16.8
464 44.36 58.33
465 39.35 59.09
466 54 27.14
467 64.68 57.37
468 15.55 42.17
469 46.69 73.27
470 41.62 32.42
471 67.45 65.64
472 4.84 34.84
473 60.04 21.74
474 33.75 58.62
475 73.57 69.02
476 67.4 41.22
477 39.77 57.85
478 26.18 31.85
479 41.7 33.19
480 43.8 22.06
481 49.2 5.06
482 13.95 21.8
483 15.5 37.89
484 35.16 29.5
485 61.92 13.71
486 3.36 28.31
487 63.15 4.9
488 54.16 35.72
489 18.34 74.72
490 67.74 11.91
491 4.65 15.91
492 25.29 59.15
493 42.52 71.94
494 29.13 2.99
495 25.05 35.74
496 68.32 72.93
497 46.26 25.77
498 15.18 6.27
499 63.3 61.76
500 26.99 1.87
501 30.18 49.22
502 5.64 30.35
503 66.07 17.33
504 16.05 59.8
505 23.23 35.94
506 3.37 7.8
507 18.47 55.4
508 51.35 28.66
509 31.65 12.51
510 75.77 32
511 56.46 8.22
512 34 68.1
513 74.37 54.24
514 40 49.18
515 51.05 61.67
516 62.42 18.51
517 48.87 32.75
518 50.09 19.58
519 30.91 66.46
520 53.92 66.14
521 25.46 5.66
522 61.07 57.3
523 9.96 71.45
524 35.48 63.94
525 19.94 69.14
526 1.36 35.26
527 27.36 27.92
528 6.16 62.88
529 63.59 53.25
530 66.45 73.68
531 16.2 66.16
532 22.92 4.39
533 23.97 16.59
534 7.05 73.01
535 14.67 6.4
536 12.07 60.98
537 69.8 67.66
538 63.11 73.14
539 61.08 3.76
540 24.42 22.6
541 9.38 32.54
542 60.47 53.31
543 40.19 36.74
544 41.51 18.15
545 15.84 55.3
546 45.47 31.96
547 36.35 32.04
548 0.15 68.39
549 16.92 11.85
550 18.25 7.2
551 19.7 59.11
552 50.77 57.84
553 54.98 13.5
554 44.79 65.41
555 12.01 67.58
556 51.65 20.73
557 74.04 21.39
558 9.65 36.12
559 5.79 65.76
560 45.06 51.16
561 34.65 21.63
562 5.19 14.53
563 34.44 22.52
564 34.37 5.34
565 40.07 2.88
566 62 4.15
567 61.99 11.29
568 52.32 64.29
569 53.7 68.5
570 60.08 48.63
571 69.36 17.23
572 66.14 35.73
573 23.37 18.93
574 8.69 27.31
575 2.48 29.17
576 2.32 53.75
577 19.81 64.65
578 11.17 35.04
579 67.9 54.25
580 57.14 45.55
581 1.22 59.49
582 70.79 70.66
583 10.47 14.73
584 7.23 74.63
585 47.26 64.18
586 32.93 18.84
587 54.57 68.14
588 11.07 50.6
589 1.91 29.47
590 10.16 19.76
591 73.52 31.91
592 20.56 40
593 75.04 17.33
594 23.1 31.74
595 28.81 18.47
596 1.96 31.76
597 26.42 57.55
598 72.28 72.75
599 22.9 36.9
600 52.6 3.52
601 22.36 70.16
602 62.31 37.05
603 11.65 28.45
604 9.44 73.38
605 44.67 13.57
606 45.48 19.6
607 11.13 69.71
608 11.04 66.05
609 49.31 10.17
610 28.64 61.66
611 17.43 29.64
612 11.19 30.61
613 54.88 71.37
614 59.79 7.47
615 38.51 1.79
616 23.47 36.39
617 24.97 12.39
618 68.37 37.3
619 62.21 36.62
620 50.19 1.81
621 48.94 30.88
622 24.59 47.2
623 37.25 60.07
624 21.76 63.15
625 0.33 38.08
626 67.72 1.93
627 60.06 17.76
628 13.14 2.91
629 37.9 66.46
630 68.25 24.45
631 12.37 0.42
632 12.81 43.25
633 4.55 37.34
634 73.96 5.18
635 34.52 66.76
636 49.16 75.68
637 46.88 7.46
638 19.05 73.75
639 12.42 8.13
640 73.73 68.33
641 70.26 12.76
642 58.04 65.45
643 19.88 5.84
644 72.31 22.7
645 47.16 9.3
646 9.72 16.08
647 59.33 59.53
648 20.87 50.06
649 6.76 15.41
650 6.17 46.35
651 46.03 41.28
652 0.26 6.86
653 4.61 16.91
654 52.56 46.83
655 39.17 44.56
656 8.84 50.29
657 67.26 60.95
658 66.8 66.88
659 13.59 38.66
660 47.97 14.63
661 30.71 60.75
662 44.28 57.69
663 59.27 41.57
664 56.98 16.67
665 63.02 66.04
666 58.84 14.67
667 21.53 33.06
668 1.49 10.63
669 57.46 53.67
670 49.75 54.06
671 28.35 48.15
672 60.63 58.59
673 49.47 47.14
674 9.8 2.95
675 17.58 63.06
676 47.81 57.77
677 66.99 75.81
678 41.38 43.61
679 11.8 50.26
680 67.82 49.88
681 16.08 26.35
682 10.93 50.67
683 12.82 37.61
684 42.8 12.42
685 66.48 21.8
686 69.96 16.55
687 26.66 46.36
688 17.5 6.11
689 9.06 0.14
690 63.2 54.82
691 36.6 26.64
692 26.45 62.54
693 57.67 55.11
694 29.37 19.36
695 69.24 69.48
696 47.35 48.72
697 50.91 9.32
698 74.46 58.28
699 70.7 63.73
700 9.53 68.78
701 36.86 12.71
702 59.07 31.01
703 37.12 63.52
704 63.66 28.09
705 34.43 46.18
706 24.34 2.39
707 16.45 22.55
708 1.66 2.32
709 21.68 74.12
710 19.12 58.56
711 31.28 42.44
712 3.29 66.47
713 0.27 6.19
714 21.44 29.27
715 22.05 70.98
716 7.69 30.97
717 13.51 58.91
718 73.96 18.28
719 73.89 50.63
720 48.34 61.62
721 15.53 32.32
722 54.88 72.68
723 75 31.98
724 57.63 8.06
725 66.62 48.2
726 42.17 28.27
727 46.27 49.42
728 7.13 45.46
729 26.25 46.54
730 69.04 56.09
731 11.07 48.3
732 58.74 0.73
733 46.53 52.1
734 26.73 56.7
735 69.84 71.94
736 55.79 26.59
737 23.28 9.38
738 68.88 34.67
739 70.25 49.8
740 49.53 50.51
741 2.79 12.4
742 61.82 15.7
743 12.68 49.06
744 47.12 20.48
745 0.57 38.93
746 38.75 40.17
747 68.42 39.16
748 15.26 49.01
749 57.23 66.48
750 62.42 69.52
751 20.11 51.08
752 11.98 42.21
753 28.4 70.91
754 72.24 4.86
755 55.38 22.66
756 62.58 45.77
757 12.99 9.69
758 10.27 75.92
759 20.4 53.19
760 16.12 57.39
761 21.56 48.5
762 11.66 6.39
763 55.41 41.51
764 31.99 54.45
765 75.49 64.16
766 39.24 18.41
767 12.15 19.6
768 42.04 2.74
769 7.61 40.55
770 14.73 38.28
771 8.05 14.51
772 24.2 1.31
773 1.24 48.56
774 25.75 61.99
775 43.38 49.16
776 21.66 41.87
777 75.78 16.47
778 9.5 60.85
779 66.82 6.71
780 70.88 41.49
781 11.42 66.31
782 37.43 61.64
783 64.39 23.57
784 64.13 3.47
785 41.75 72
786 38.03 30.38
787 31.7 49.8
788 22.36 13.75
789 75.74 32.94
790 33.62 48.11
791 41.5 70.64
792 38.63 55.29
793 67.66 68.81
794 75.52 48.13
795 13.62 58.48
796 48.79 70.4
797 7.57 52.57
798 0.14 10.22
799 13.7 71.96
800 19.48 15.79
801 73.7 55.45
802 56.78 57.51
803 71.26 29.4
804 13.86 30.66
805 30.3 22.52
806 17.16 47.48
807 54.29 71.8
808 16.13 55.8
809 27.93 45.95
810 28.43 15.66
811 37.58 69.08
812 73.17 1.22
813 38.97 45.15
814 68.63 73.31
815 40.63 4.19
816 11.16 12.11
817 21.14 38.33
818 19.25 67.94
819 50.13 43.92
820 66.44 33.11
821 32.11 4.43
822 27.75 35.13
823 14.93 10.41
824 56.36 43.89
825 59.55 70.38
826 14.98 8.8
827 37.54 48.65
828 45.33 12.15
829 36.99 28.03
830 32.22 37.96
831 1.6 29.14
832 67.47 43.39
833 62.85 22.74
834 18.19 38.24
835 71.35 36.98
836 68.93 36.15
837 71.28 54.98
838 65.39 20.69
839 64.58 10.21
840 32.12 73.28
841 33.6 75.65
842 75.82 74.62
843 10.78 71.14
844 50.7 45.15
845 7.12 75.29
846 28.43 34.44
847 29.35 36.24
848 10.5 47.42
849 9.66 16.21
850 4.71 28.69
851 64.85 32.53
852 11.51 73.65
853 45.86 60.13
854 21.87 28.43
855 25.71 34.44
856 61.61 5.51
857 4.13 59.31
858 5.97 61.43
859 30.59 14.91
860 41.72 56.67
861 42.64 65.23
862 52.99 70.15
863 41.57 71.99
864 39.72 63.49
865 16.19 51.23
866 35.28 44.44
867 69.61 5.04
868 16.69 46.8
869 75.23 39.47
870 25.43 66.08
871 71.59 52.46
872 35.77 11.04
873 23.99 75.73
874 42.16 69.26
875 1.46 6.1
876 22.85 7.89
877 2.04 44.1
878 40.09 75.84
879 63.34 71.14
880 46.37 31.34
881 75.78 31.05
882 63.61 33.18
883 3.98 20.91
884 60.38 4.3
885 70.39 30.73
886 7.19 37.33
887 75.89 65.98
888 17.23 70.48
889 63.74 23.88
890 57.51 59.4
891 18.81 65.2
892 60.82 4.36
893 31.73 48.37
894 43.51 52.44
895 7.78 19.07
896 50.12 41.41
897 74.59 35.08
898 55.99 37.73
899 69.55 2.57
900 60.82 67.89
901 29.22 15.46
902 32.97 19.53
903 14.01 29.11
904 4.51 50.2
905 61.12 29.27
906 46 13.54
907 17.91 3.93
908 52.31 30.82
909 7.26 1.16
910 20.23 47.34
911 12.75 42.56
912 1.64 21.87
913 11.12 11.34
914 41.43 57.63
915 49.52 32.19
916 47.66 26.25
917 73.3 30.26
918 10.89 4.63
919 6.35 11.31
920 68.11 15.41
921 28.95 19
922 50.45 38.11
923 20.45 74.38
924 75.54 54.28
925 25.63 27.72
926 21.8 47.29
927 20.68 38.38
928 1.25 23.45
929 5.08 59.32
930 15.52 42.68
931 20.46 6.13
932 63.91 14.7
933 46.85 17.76
934 56.6 74.81
935 14.22 53.2
936 23.72 48.71
937 38.34 70.69
938 20.6 74.18
939 52.46 58.79
940 10.51 47.66
941 18.96 2.09
942 68 59.84
943 7.29 67.16
944 2.01 69.25
945 35.93 39.89
946 73.54 17.53
947 59.75 7.91
948 53.2 61.46
949 60.27 30.6
950 35.32 33.8
951 34.03 74.49
952 20.7 59.05
953 57.23 72.37
954 55.16 41.3
955 40.49 33.69
956 63.31 17.2
957 1.04 10.97
958 2.13 55.31
959 48.56 35.85
960 75.74 4.14
961 49.19 36.01
962 71.45 73.29
963 58.75 32.94
964 15.06 48.65
965 33.97 43.02
966 69.03 50.39
967 33.44 68
968 64.37 41.25
969 34.08 42.19
970 27.4 71.05
971 39.77 74.57
972 9.54 14.71
973 21.54 40.81
974 0.66 39.19
975 70.86 70.1
976 57.64 27.93
977 25.22 44.05
978 28.52 53.09
979 25.74 35.49
980 2.51 71.1
981 45.49 59.71
982 3.23 23.06
983 64.31 30.45
984 72.64 19.12
985 14.17 22.39
986 48.48 24.05
987 66.28 53.95
988 46.28 58.02
989 48.74 11.83
990 33.45 74.47
991 26.4 43.6
992 39.17 42.61
993 19.7 3.14
994 38.63 19.21
995 14.32 72.96
996 8.19 68.66
997 15.72 11.33
998 41.79 11.42
999 58.06 31.55
1000 5.47 65.95
1001 41.52 72.24
1002 1.71 53.95
1003 63.5 31.81
1004 71.16 75.51
1005 25.5 36.24
1006 31.36 28.61
1007 71.23 51.9
1008 6.56 22.05
1009 41.27 42.45
1010 66.94 45.19
1011 65.37 7.11
1012 18.44 75.13
1013 38.08 5.09
1014 36.65 11.75
1015 1.71 20.14
1016 43.9 69.64
1017 47.59 43.23
1018 75.04 73.13
1019 72.65 35.09
1020 22.85 70.2
1021 50.34 49.67
1022 53.1 54.21
1023 27.79 73.09
1024 67.06 59.66
1025 56.38 69.06
1026 27.69 58
1027 57.14 45.75
1028 50.85 46.13
1029 9.41 19.22
1030 66.88 39.02
1031 60.18 11.12
1032 54.35 34.79
1033 31.92 31.77
1034 18.39 4.92
1035 26.64 56.09
1036 29.77 41.24
1037 46.98 28.5
1038 25.59 6.87
1039 18.05 74.77
1040 19.35 16.66
1041 26.18 74.43
1042 44.19 74.56
1043 44.69 7.32
1044 54.06 46.56
1045 37.1 5.62
1046 16.74 44.95
1047 31.26 21.28
1048 53.05 22.62
1049 55.06 14.7
1050 70.8 22.96
1051 64.21 5.7
1052 61.73 52.09
1053 10.48 62.71
1054 13 38.84
1055 7.02 28.53
1056 26.97 59.87
1057 58.43 33.21
1058 68.05 71.16
1059 69.24 54.64
1060 60.27 46.12
1061 42.59 30.34
1062 3.14 1.01
1063 51.15 25.37
1064 40.07 7.71
1065 30.68 30.21
1066 63.44 34.87
1067 38.48 46.41
1068 60.64 49.17
1069 12.01 48.96
1070 1.5 73.64
1071 9.03 19.04
1072 3.77 28.47
1073 51.15 67.46
1074 46.1 71.82
1075 69.46 44.39
1076 26.25 57.89
1077 58.91 36.05
1078 61.42 29.39
1079 64.62 61.58
1080 15.8 25.5
1081 11.89 19.3
1082 65.71 3.24
1083 3.93 50.38
1084 50.86 50.35
1085 75.51 43.46
1086 14.02 52.36
1087 32.35 8.54
1088 27.52 17.79
1089 13.62 7.5
1090 3.41 73.63
1091 55.52 7.08
1092 70.66 57.18
1093 38.09 65.95
1094 3.06 7.6
1095 60.62 26.72
1096 46.02 18.86
1097 49.62 24.04
1098 74.42 63.26
1099 65.13 5.07
1100 48.53 0.8
1101 53.17 64.65
1102 24.71 14.08
1103 31.87 9.52
1104 44.55 52.24
1105 49.87 73.01
1106 31.62 75.48
1107 56.67 56.91
1108 74.39 53.8
1109 61.4 18.76
1110 45.48 1.45
1111 47.83 73.55
1112 21.59 15.51
1113 2.77 21.45
1114 54.04 47.53
1115 48.33 19.42
1116 8.07 54.09
1117 68.17 25.5
1118 62.55 32.79
1119 36.55 51.57
1120 48.58 58.62
1121 58.1 37.94
1122 18.85 31.72
1123 37.04 38.77
1124 57.54 44.76
1125 73.73 22.45
1126 20 54.54
1127 70.05 45.56
1128 18.53 69.11
1129 40.64 24.34
1130 43.77 72.57
1131 50.67 12.97
1132 66 3.36
1133 63.67 70.36
1134 45.93 4.07
1135 62.69 24.22
1136 62.16 46.04
1137 29.28 44.79
1138 35.09 32.54
1139 28.82 66.33
1140 40.3 44.15
1141 22.69 26.56
1142 72.12 11.82
1143 4.93 16.75
1144 68.61 42.18
1145 66.27 45.57
1146 58.54 63.9
1147 18.79 68.46
1148 62.83 0.06
1149 4.13 6.46
1150 58.21 32.76
1151 2.8 66.82
1152 63.14 71.89
1153 55.95 59.61
1154 49.94 22.23
1155 17.9 8.78
1156 35.34 14.24
1157 26.06 40.59
1158 8.86 58.98
1159 25.16 30.99
1160 0.56 1.48
1161 16.9 42.96
1162 35.42 10.62
1163 10.69 35.69
1164 69.68 22.25
1165 6.54 42.34
1166 60.69 3.41
1167 75.3 36.86
1168 20.47 47.83
1169 21.58 55.26
1170 64.04 70.41
1171 8.65 39.48
1172 31.59 50.9
1173 33.88 34.71
1174 65.7 40.46
1175 41.94 10.57
1176 53.53 17.78
1177 55.93 10.36
1178 73.58 40.47
1179 62.73 66.62
1180 60.48 67.26
1181 70.67 69.27
1182 30.13 45.17
1183 44.52 21.49
1184 0.75 50.61
1185 72.54 17.62
1186 8.62 16.31
1187 67.21 5.2
1188 67.43 40.22
1189 4.68 52.62
1190 63.19 8.66
1191 26.44 74.14
1192 8.5 68.24
1193 32.71 6.37
1194 24.51 6.08
1195 24.86 46.96
1196 67.75 9
1197 5.69 47.05
1198 68.55 49.41
1199 24.02 50.22
1200 67.84 69.3
1201 9.62 20.56
1202 53.28 0.47
1203 68.21 0.83
1204 4.97 44.72
1205 53.38 72.89
1206 71.03 68.16
1207 11.92 31.34
1208 65.24 31.05
1209 64.66 72.16
1210 70.64 41.27
1211 1.79 13.52
1212 60.58 62.4
1213 35.81 7.49
1214 9.23 53.13
1215 73.95 11.35
1216 59.43 28.59
1217 56.58 7.57
1218 35.93 36.72
1219 32.96 48.79
1220 73.2 40.9
1221 60.59 37.86
1222 20.72 68.23
1223 50.81 24.03
1224 20.19 9.96
1225 2.76 39.47
1226 4.51 14.84
1227 28.76 4.55
1228 39.56 65.09
1229 69.74 64.57
1230 75.92 0.31
1231 28.91 67.7
1232 26.79 10.87
1233 47.59 37.01
1234 9.81 14.24
1235 6.67 32.07
1236 69.93 7.01
1237 26.77 67.26
1238 42.81 14.66
1239 52.14 1.58
1240 68.57 14.53
1241 56.89 54.9
1242 10.98 73.08
1243 13.7 9.65
1244 74.22 2.06
1245 2.38 34.96
1246 26.66 25.66
1247 36.53 58.81
1248 19.82 4.98
1249 46.74 35.65
1250 67.72 29.63
1251 64.17 53.41
1252 72.19 13.18
1253 55.36 42.46
1254 71.56 39.01
1255 53.54 31.5
1256 37.93 64.13
1257 12.73 61.95
1258 71.6 0.43
1259 2.49 26.43
1260 61.4 21.34
1261 74.52 32.39
1262 15.2 39.58
1263 72.08 62.57
1264 22.22 35.03
1265 16.18 42.83
1266 20.24 41.47
1267 54.65 31.87
1268 74.33 43.96
1269 34.49 34.01
1270 17.03 69.89
1271 9.54 39.55
1272 25.5 54.96
1273 6.91 22.28
1274 48.71 21.1
1275 69.96 9.41
1276 41.8 61.63
1277 52.74 68.48
1278 55.05 8.53
1279 71.08 48.82
1280 15.65 28.8
1281 70.27 11.26
1282 70.66 63.42
1283 58.9 0.44
1284 34.45 68.99
1285 14.41 17.39
1286 56.94 3
1287 9.49 23.95
1288 46.23 33.96
1289 55.06 16.4
1290 25.81 46.47
1291 32.1 0.54
1292 69.02 19.14
1293 27.67 8.84
1294 57.67 75.59
1295 28.39 22.75
1296 61.53 24.84
1297 39.78 22.66
1298 50.62 56.19
1299 0.71 22.68
1300 67.59 36.59
1301 39.6 15.12
1302 39.07 48.53
1303 6.49 49.09
1304 17.01 9.31
1305 55.78 13.07
1306 13.61 70.35
1307 13.49 39.4
1308 48.25 34.15
1309 33.75 68.68
1310 42.95 57.44
1311 33.8 13.66
1312 63.85 56
1313 36.2 73.59
1314 47.79 38.47
1315 75.07 64.43
1316 3.55 39.39
1317 39.44 38.67
1318 39.28 70.14
1319 3.45 73.46
1320 38.05 56.29
1321 50.64 10.75
1322 50.16 3.19
1323 37.34 15.65
1324 8.33 49.93
1325 58.89 22.61
1326 36.28 2.8
1327 58.81 16.69
1328 41.8 24.13
1329 14.12 46.53
1330 34.96 13.6
1331 52.99 13.19
1332 3.38 66.03
1333 60.17 43.95
1334 41.41 42.66
1335 50.48 15.15
1336 53.42 3.47
1337 6.66 52.64
1338 68.3 55.1
1339 29.03 71.52
1340 18.14 28.15
1341 58.48 11.92
1342 56.14 5.94
1343 57.59 41.29
1344 11.82 21.94
1345 63.06 71.71
1346 36.43 74.3
1347 64.33 67.57
1348 35.53 39.81
1349 34 0.02
1350 15.17 28.46
1351 31.93 36
1352 40.16 68.6
1353 47.7 66.11
1354 13.16 32.46
1355 12.14 28.26
1356 67.7 31.3
1357 64.76 70.62
1358 63.43 47.84
1359 21.31 73.87
1360 21.1 26.77
1361 25.07 8.37
1362 75.95 57.53
1363 48.87 40.92
1364 40.94 35.48
1365 15.46 34.39
1366 70.39 7.64
