%%index real_part   imaginary_part
99 1.58 82.69
100 69.45 93.25
101 99.72 40.4
102 44.27 23.01
103 48.57 21.28
104 73.86 31.01
105 37.76 30.01
106 27.06 0.24
107 95.74 3.15
108 59.45 78.17
109 61.01 77.13
110 15.92 18.78
111 55.31 93.18
112 41.71 53.32
113 6.69 82.76
114 49.98 75.21
115 67.46 94.79
116 34.2 18.43
117 26.96 51.7
118 58.5 63.99
119 80.53 61.06
120 91.07 31.36
121 17.12 17.29
122 5.97 2.66
123 66.35 11.87
124 74.52 65.42
125 69.72 26.36
126 4.06 90.44
127 42.77 24.03
128 5.8 45.77
129 5.5 34.98
130 14.3 41.3
131 59.73 72.96
132 9.18 48.5
133 98.01 86.7
134 46.76 67.69
135 99.05 77.54
136 80.36 22.35
137 25.01 0.7
138 99.09 86.33
139 36.27 91.36
140 2.25 72.61
141 47.57 5
142 14.55 92.83
143 37.61 90.34
144 9.85 20.35
145 47.17 43.11
146 0.6 24.15
147 58.17 5.91
148 78.13 9.78
149 77.47 40.7
150 2.77 9.41
151 31.76 61.05
152 61.75 83.13
153 53.98 42.3
154 32.66 45.36
155 16.97 90.25
156 80.77 20.43
157 12.27 64.54
158 39.41 95.33
159 0.2 35.4
160 64.03 34.78
161 44.45 47.38
162 38.81 64.63
163 59.94 1.62
164 27.84 1.46
165 10.87 21.93
166 82.98 16.13
167 84.78 42.63
168 70.45 29.25
169 74.61 37.76
170 12.54 88.64
171 8.07 77.1
172 40.65 78.83
173 58.68 5.86
174 41.26 65.58
175 100.36 58.89
176 91.79 4.3
177 54.45 43.81
178 30.95 15.12
179 16.58 13.39
180 35.33 44.31
181 60.45 27.45
182 55.6 2.83
183 17.61 44.23
184 67.52 25.06
185 12.7 77.74
186 53.85 80.06
187 43.41 6.29
188 12.16 80.02
189 30.12 1.1
190 45.51 38.94
191 43.24 29.48
192 58.81 36.3
193 51.42 83.22
194 82.13 75.28
195 18.59 53.52
196 80.97 16.46
197 4.82 64.56
198 7.8 21.09
199 46.15 22.43
200 100.17 75.32
201 39.9 44.37
202 50.67 38.54
203 3.08 83.31
204 84.41 48.35
205 87.29 33.2
206 62.68 28.92
207 50.74 15.06
208 98.28 6.01
209 81.29 87.68
210 40.2 79.41
211 81.4 85.41
212 48.97 5.69
213 26.79 86.22
214 94.17 56.77
215 16.61 58.46
216 88.36 78.86
217 1.93 42.03
218 24.35 38.03
219 71.9 5.01
220 38.22 94.28
221 7.73 58.19
222 73.25 86.42
223 92.44 43.99
224 30.68 56.05
225 19.99 58.25
226 42.66 56.4
227 47.62 0.39
228 72.13 91.64
229 32.93 59.93
230 17.39 50.82
231 28.68 35.07
232 77.1 91.27
233 28.3 30.61
234 35.63 0.45
235 80.26 100.2
236 42.92 59.37
237 44.79 87.99
238 30.98 0.69
239 56.75 21.75
240 80.01 47.18
241 89.11 62.26
242 62.65 21.67
243 98.83 35.73
244 95.66 19.3
245 70.12 16.29
246 51.36 98.57
247 88.85 84.32
248 100.46 27.46
249 13.44 1.67
250 87.4 20.61
251 79.98 93.7
252 66.21 29.32
253 30.01 9.29
254 31.05 82.71
255 28.9 72.28
256 33.54 10.06
257 17.25 2.53
258 38.26 81.71
259 86.53 15.09
260 31.38 18.44
261 16.01 41.17
262 24.5 68.26
263 95.72 3.86
264 92.06 9.48
265 30.09 8.16
266 87.38 78.46
267 93.3 95.59
268 90.4 52.59
269 34.31 22.31
270 80.12 20.45
271 16.03 48.73
272 51.26 99.18
273 79.9 33.29
274 33.9 75.04
275 93.48 50.95
276 92.13 50.8
277 18.06 8.49
278 98.88 1.15
279 10.63 12.78
280 6.47 89.94
281 52.92 26.24
282 6.35 93.85
283 45.45 45.22
284 53.05 96.75
285 16.21 65.28
286 99.53 32.17
287 30.36 32.24
288 51.05 49.79
289 23.83 95.78
290 45.73 70.47
291 20.27 16.31
292 10.32 36.86
293 23.53 23.85
294 22.16 8.2
295 83.66 34.16
296 45.92 28.63
297 7 35.58
298 66.32 52.27
299 48.03 37.97
300 2.25 18.38
301 50.55 49.76
302 67.52 0.78
303 36.09 66.43
304 46.73 3.1
305 73.57 59.92
306 61.75 92.47
307 13.85 93.85
308 16.7 72.08
309 65.8 37.39
310 57.07 24.38
311 53.01 33.99
312 55.09 2
313 39.79 60.02
314 97.99 20.42
315 38.8 73.34
316 22.1 85.77
317 72.07 74.87
318 40.31 75.15
319 78.25 7.17
320 52.61 87.04
321 64.03 50.82
322 29.19 99.89
323 56.49 77.89
324 100.8 31.42
325 55.8 6.81
326 40.8 56.87
327 44.39 7.82
328 53.36 95.9
329 15.32 84.19
330 56.53 35.87
331 6.16 54.12
332 27.99 64.16
333 38.31 78.24
334 70.93 53.82
335 25.39 15.56
336 51.9 22.54
337 6.95 89.42
338 51.83 81.1
339 11.52 63.44
340 70.26 37.15
341 79.55 52.84
342 46.18 10.06
343 91.48 22.94
344 92.65 99.54
345 19.94 5.8
346 59.92 33.71
347 83.39 11.62
348 89.86 73.44
349 11.78 20.7
350 21.78 45.31
351 53.38 37.17
352 11.12 59.2
353 39.3 60.33
354 22.78 62.95
355 85.63 36.34
356 89.19 78.56
357 88.62 64.18
358 87.12 34.37
359 18.44 79.11
360 70.43 64.3
361 98.01 23.9
362 35.52 14.88
363 88.32 80.4
364 86.62 9.91
365 55.22 100.1
366 21.8 93.92
367 52.12 7.6
368 53.46 32.92
369 95.87 76.95
370 12.29 76.24
371 39.32 80.5
372 29.2 87
373 20.38 12.46
374 77.09 15.33
375 65.15 24.34
376 48.24 46.53
377 61.41 47.68
378 27.08 83.76
379 93.67 34.25
380 18.87 99.22
381 77.66 33.42
382 41.02 40.67
383 73.59 28.78
384 4.73 80
385 40.76 53.99
386 19.01 2.55
387 89.55 80.08
388 92.55 48.22
389 49.07 95.45
390 4.31 68.64
391 14.17 13.22
392 60.9 52.55
393 20.84 61.1
394 95.35 73.5
395 57.24 100.03
396 32.45 13.23
397 53.9 33.9
398 48.2 59
399 38 26.5
400 80.49 52.94
401 41.01 78.77
402 57.85 99.5
403 32.24 15.08
404 96.06 49.4
405 2.57 81.31
406 94.53 100.37
407 37.45 16.74
408 63.37 39.95
409 12.45 58.29
410 57.32 57.72
411 56.47 69.69
412 2.59 75.3
413 33.3 95.9
414 21.4 50.8
415 89.26 71.3
416 49.07 87.41
417 71.43 14.79
418 29.87 92.45
419 40.85 2.68
420 69.51 10.45
421 96.35 28.94
422 31.21 63.05
423 2 32.8
424 76.61 94.58
425 36.82 100.98
426 69.67 32.93
427 7.23 93.3
428 88.2 57.79
429 94.11 26.05
430 97.36 95.12
431 67.05 82.37
432 82.68 30.95
433 22.4 37.48
434 25.68 98.07
435 7.53 48.78
436 77.72 95.2
437 42.77 2.88
438 21.2 7.93
439 88.03 30.29
440 30.27 97.81
441 29.74 23.86
442 1.68 99.95
443 42.26 22.5
444 48.55 89.88
445 69.52 35.37
446 16.74 30.43
447 61.39 35.57
448 58.57 84.94
449 82.01 69.31
450 17.09 84.26
451 63.98 89.54
452 77.94 94.82
453 88.27 92.27
454 21.56 99.14
455 95.95 75.31
456 84.69 51.84
457 36.31 10.22
458 18.24 86.37
459 60.77 78.57
460 12.94 52.31
461 82.75 29.29
462 64.86 15.2
463 100.14 28.66
464 97.97 7.95
465 77.73 66.67
466 55.22 100.59
467 79.93 40.71
468 31.98 17.68
469 15.83 67.2
470 27.03 39.07
471 90.91 97.3
472 93.04 10.72
473 82.61 11.74
474 90.31 10.28
475 48.12 42.38
476 71.67 88.77
477 2.97 29.87
478 44.05 21.05
479 29.01 88.63
480 54.3 26.54
481 26.13 5.74
482 31.98 95.04
483 11.73 5.06
484 57.79 49.48
485 88.55 13.08
486 9.38 70.34
487 66.59 63.98
488 75.72 87.95
489 98.23 33.72
490 76.11 65.03
491 38.32 45.35
492 60.74 46.78
493 53.36 41.29
494 14.44 90.31
495 15.86 82.37
496 73.63 68.75
497 48.31 27.51
498 18.1 4.61
499 54.1 60.04
500 58.64 61.41
501 30.75 27.17
502 91.16 53.55
503 40.5 82.86
504 15.59 51.4
505 0.96 37.73
506 68.61 91.7
507 23 39.28
508 66.1 13.87
509 3.19 61.88
510 28.77 80.54
511 33.81 19.05
512 32.08 1.41
513 92.54 82.13
514 26.69 50.18
515 10.59 31.16
516 58.34 85.34
517 23.41 26.87
518 95.25 34.02
519 85.42 63.91
520 87.16 9.84
521 87.06 86.38
522 10.19 40.29
523 54.17 95.59
524 41.99 76.29
525 55.83 57.36
526 61.93 70.77
527 57.7 89.65
528 56.3 94.01
529 28.72 49.24
530 80.41 82.99
531 52.85 39.31
532 51.7 23.27
533 57.29 61.78
534 24.69 45.96
535 41.32 27.23
536 99.14 97.38
537 36.67 12.91
538 94.02 8.33
539 70.14 90.84
540 32.72 35.01
541 91.3 24.97
542 100.14 80.17
543 58.71 48
544 97.25 40.96
545 8.48 87.43
546 11.26 62.18
547 70.97 46.85
548 7.64 62.97
549 94.45 12.78
550 40.01 32.33
551 14.23 20.29
552 33.2 23.67
553 17.52 50.91
554 26.27 11.74
555 46.76 87.66
556 98.16 44.52
557 23.69 22.58
558 70.59 97.3
559 37.27 82.4
560 54.35 52.36
561 100.06 31.27
562 78.12 65.62
563 13.11 70.03
564 82.81 85.76
565 2.62 93.08
566 12.37 7.34
567 16.54 16.85
568 53.28 31.1
569 42.84 34.06
570 20.73 65.08
571 8.6 75.12
572 97.71 17.89
573 100.71 17.81
574 85.74 52.82
575 4.18 22.5
576 53.77 24.61
577 90.23 3.24
578 58.79 30.9
579 15.66 88.86
580 80.94 26.12
581 33.46 18.28
582 20.66 93.32
583 23.42 50
584 69.59 73.94
585 23.54 66.26
586 25.91 75.84
587 93.73 32.14
588 35.48 22.62
589 75.44 78.96
590 0.47 5.74
591 30.35 65.14
592 53.9 39.76
593 70.66 5.11
594 93.97 11.69
595 37.81 71.85
596 75.65 73.92
597 51.76 56.79
598 92.32 81.83
599 40.3 75.18
600 25.96 46.43
601 21.27 63.84
602 81.51 37.39
603 60.01 100.52
604 78.48 15.99
605 7.25 19.97
606 85.11 64.47
607 3.24 37.6
608 28.23 23.53
609 35.22 59.42
610 15.79 21.21
611 80.65 58.55
612 100.87 76.97
613 57.8 16.93
614 77.63 92.19
615 37.62 98.1
616 60.95 89.11
617 25.51 44.41
618 43.93 26.98
619 42.97 71.04
620 91.02 6.93
621 71.41 35.74
622 58.86 60.65
623 84.19 60.17
624 4.11 87.1
625 93.83 3.93
626 48.01 5.43
627 82.4 73.48
628 75.93 47.88
629 24.59 24.72
630 7.35 52.56
631 40.67 47.73
632 92.14 53.82
633 80.8 66.18
634 36.23 20.59
635 27.52 8.29
636 44.03 26.25
637 72.42 84.45
638 43.62 1.89
639 74.51 41.13
640 45.07 33.26
641 38.69 67.34
642 25.34 78.6
643 25.48 5.61
644 15.85 0.27
645 52.83 35.59
646 68.84 23.2
647 62.54 93.51
648 58.69 59.98
649 66.09 27.86
650 36.15 80.44
651 92.21 93.61
652 77.07 65.7
653 53.12 63.64
654 3.77 5.21
655 23.99 26.63
656 93.98 34.36
657 98.48 48.2
658 53.81 18.32
659 18.6 8.48
660 44.07 55.19
661 63.91 71.43
662 49.46 11.91
663 57.41 25.46
664 38.84 93.68
665 73.12 22.5
666 0.64 75
667 25.22 64.34
668 26.98 63.23
669 53.96 78.34
670 3.98 16.27
671 36.16 77.96
672 10.68 97.96
673 15.28 33.64
674 42.13 64.5
675 4.21 19.4
676 76.36 71.72
677 69.16 68.12
678 79.1 24.82
679 17.5 25.57
680 33.6 16.95
681 77.47 76.15
682 39.49 19.76
683 68.51 1.69
684 80.04 51.99
685 68.26 21.47
686 84.95 84.02
687 66.5 89.94
688 22.59 95.64
689 44.66 67.3
690 86.71 50.24
691 20.96 48.87
692 1.51 47.59
693 57.93 90.12
694 0.22 66.14
695 68.61 75.44
696 36.11 19.34
697 39.1 45.08
698 32.29 75.6
699 26.59 6.61
700 13.6 11.33
701 80.87 80.37
702 69.32 98.56
703 78.72 46.37
704 12.68 77.43
705 26.67 22.38
706 56.77 84.91
707 31.5 33.15
708 22.28 58.28
709 8.94 89.43
710 49.39 8.02
711 27.36 77.55
712 21.63 85.5
713 45.62 51.98
714 44.11 39.45
715 36.3 72.21
716 51.59 57.71
717 40.79 16.18
718 48.07 5.43
719 82.86 18.51
720 40.89 46.27
721 30.18 95.05
722 27.2 97.66
723 40.47 47.2
724 35.64 35
725 43.02 49.41
726 11.49 70.55
727 40.58 70.38
728 6.88 18.64
729 58.09 86.2
730 42.94 50.99
731 7.71 94.4
732 9.58 80.05
733 85.48 48.5
734 52.54 43.17
735 89.45 52.86
736 46.91 93.43
737 75.62 4.15
738 51.36 74.11
739 8.12 0.61
740 35.54 72.52
741 27.59 36.66
742 92.57 47.03
743 65.68 68.17
744 53.38 99.45
745 49.45 22.77
746 1.69 81.84
747 60.89 42.68
748 91.18 97.79
749 39.97 45.37
750 98.23 28.24
751 20.68 28.42
752 18.09 29.66
753 2.77 81.82
754 67.95 69.45
755 26.49 97.41
756 33.08 2.49
757 49.53 54.09
758 21.26 10.17
759 8.62 100.73
760 8.02 60.16
761 41 58.07
762 86.27 9.72
763 6.51 87.41
764 31.78 76.46
765 90.22 46.48
766 60.42 14.53
767 44.19 9.9
768 77.24 78.52
769 32.49 32.49
770 14.42 44.19
771 32.21 58.99
772 12.08 33.02
773 43.19 81.74
774 66.99 18.86
775 79.03 37.34
776 95.41 75.01
777 70.25 4.55
778 91.97 66.21
779 41.67 76.77
780 7.77 8.27
781 8.33 16.41
782 26.32 53.72
783 16.76 38.04
784 70.53 89.08
785 32.28 49.25
786 7.24 70.48
787 89.02 64.49
788 30.75 4.84
789 23.71 31.22
790 68.56 83.26
791 42.79 88.26
792 78.33 48.49
793 13.7 12.05
794 74.34 69.3
795 63.1 40.89
796 57.31 82.11
797 34.83 71.43
798 8.47 69.15
799 42.75 51.59
800 86.37 64.53
801 34.01 60.55
802 24.04 93.61
803 83.98 22.03
804 38.77 40.31
805 8.09 6.69
806 80.47 92.85
807 25.87 50.89
808 62.94 57.8
809 26.11 25.09
810 51.51 36.28
811 2.91 89.21
812 45.16 94.34
813 48.01 37.75
814 74.86 53.63
815 17.16 90.76
816 50.32 60.23
817 38.37 36.69
818 44.25 59.88
819 85.72 6.87
820 13.56 83.02
821 60.4 93.81
822 43.7 94.03
823 36.35 71.79
824 96.88 92.16
825 27.44 47.98
826 21.71 32.91
827 26.25 30.36
828 53.63 66.87
829 19.51 74.26
830 49.55 13.01
831 58.77 22.19
832 58.89 99.87
833 44.27 82.66
834 89.53 88.66
835 70.68 28.99
836 21.81 88.61
837 67.16 15.6
838 87.39 51.03
839 42.2 2.51
840 50.5 68.8
841 0.71 55.16
842 71.04 72.21
843 38.09 12.49
844 72.27 23.67
845 22.21 43.12
846 65.31 20.82
847 5.21 66.5
848 48.16 8.72
849 97.38 49.49
850 78.48 22.21
851 9.82 52.59
852 53.71 85.81
853 21.37 76.98
854 65.01 25.63
855 94.43 63.57
856 17.73 0.03
857 72.25 80.66
858 93.15 74.3
859 97.97 95.86
860 23.5 64.43
861 70.77 4.7
862 71.2 74.33
863 83.06 75.99
864 10 3.88
865 26.09 64.96
866 2.07 74
867 44.34 35.91
868 98.41 55.79
869 81.42 65.71
870 13.8 47.95
871 47.98 60.37
872 40.03 31.53
873 4.83 4.75
874 86.13 17.71
875 67.66 88.33
876 78.55 8.63
877 82.97 37.43
878 98.94 48.76
879 52.64 50.55
880 0.03 94.46
881 67.47 64.26
882 85.69 2.11
883 43.42 97.33
884 62.04 83.11
885 15.58 9.36
886 69.73 75.84
887 92.89 49.08
888 53.84 95.28
889 11.99 83.25
890 56.1 38.97
891 33.13 65.17
892 88.13 33.65
893 67.93 15.1
894 51.17 71.59
895 65.06 5.1
896 69.36 36.72
897 24.35 17.05
898 13.38 54.05
899 21.68 67.77
900 62.65 75.42
901 35.78 37.26
902 86.35 31.38
903 11.19 27.67
904 9.92 24.71
905 63.68 8.7
906 73.88 66.02
907 85.2 82.33
908 82.95 61.01
909 17.12 52.13
910 57.23 33.12
911 55.37 82.18
912 99.23 11.11
913 65.17 79.72
914 46.5 98.13
915 72.55 86.85
916 8.64 8.15
917 25.06 93.85
918 20.53 80.51
919 4.22 21.77
920 30.47 15.97
921 67.52 53.42
922 34.76 89.87
923 35.4 51.72
924 89.37 16.71
925 35.36 52.53
926 33.71 31.13
927 42.24 90.73
928 69.45 17.47
929 14.6 6.41
930 78.79 0.47
931 95.15 72.68
932 65.53 72.95
933 52.46 19.21
934 40.98 86.06
935 87.56 42.2
936 81.14 56.97
937 45.85 54.08
938 91.32 0.42
939 17.14 81.25
940 32.78 79.69
941 96.34 38.02
942 13.27 52.02
943 69.49 37.59
944 29.52 68.24
945 68.72 69.61
946 41.29 7.31
947 65.78 48.39
948 67.6 5.83
949 77.41 17.24
950 44.96 94.1
951 35.59 49.49
952 2.57 25.11
953 25.53 81.44
954 61.7 79.41
955 43.63 28.19
956 51.73 80
957 31.02 38.97
958 76.56 65
959 17.77 86.03
960 54.65 5.09
961 98.92 86.49
962 19.4 81.46
963 72.81 63.71
964 66.47 87
965 65.62 34.75
966 84.24 10.44
967 21.07 0.21
968 67.18 72.34
969 50.75 32.12
970 60.32 13.4
971 93.4 79.9
972 17.88 97.57
973 47.1 8.95
974 80.5 79.96
975 85.05 64.87
976 35.88 19.67
977 0.14 68.5
978 31.21 55.28
979 26.8 72.95
980 6.7 97.68
981 93.64 77.94
982 78.15 76.47
983 47.81 13.71
984 45.84 29.85
985 43.25 84.08
986 62.99 91.68
987 88.25 21.18
988 15.65 80.87
989 59.83 34.35
990 84.74 96.15
991 0.35 29.41
992 97.91 19.62
993 74.9 0.49
994 58.96 13.64
995 96.84 0.7
996 78.64 51.19
997 26.66 89.49
998 88.72 41.32
999 56.69 59.99
1000 43.07 19.08
1001 9.76 99.95
1002 5.65 5.06
1003 71.45 83.54
1004 2.41 6.82
1005 88.49 15.81
1006 30.74 87.16
1007 5.78 88.84
1008 89.33 13.17
1009 26.81 66.21
1010 52.43 32.82
1011 84.01 22.65
1012 97.66 30.08
1013 56.92 96.19
1014 55.18 85.39
1015 3.47 12.61
1016 98.08 98.25
1017 88.84 13.24
1018 82.3 89.25
1019 96.07 44.81
1020 46.14 84.71
1021 70.87 69.09
1022 56.93 76.88
1023 90.05 62.18
1024 27.39 30.79
1025 63.61 15.86
1026 24.04 79.82
1027 95.42 32.14
1028 27.33 20.7
1029 5.09 36.86
1030 49.48 82.51
1031 65.28 8.57
1032 7.33 32.08
1033 5.86 53.12
1034 83.46 89.63
1035 58.86 87.45
1036 55.54 28.6
1037 4.49 28.74
1038 90.92 11.48
1039 27.79 94.54
1040 95.93 2.83
1041 82.65 91.4
1042 22.54 18.97
1043 39.67 77.08
1044 12.94 35.39
1045 16.9 30.29
1046 38.86 47.94
1047 65.55 82.18
1048 19.83 31.71
1049 5.86 56.93
1050 43.38 2.29
1051 30.89 64.72
1052 93.46 84.45
1053 81.45 20.9
1054 100.97 68.9
1055 71.73 8.24
1056 85.16 95.9
1057 100.39 38.91
1058 0.51 6.7
1059 42.09 39.06
1060 69.35 99.97
1061 46.92 44.51
1062 25.69 93.73
1063 24.44 97.99
1064 53.92 31.04
1065 18.85 30.3
1066 80.55 82.82
1067 66.27 35.27
1068 56.17 58.53
1069 26.44 46.72
1070 40.48 56.14
1071 36.56 83.69
1072 21.6 24.64
1073 31.34 35.95
1074 75.02 22.11
1075 21.09 58.95
1076 88.98 28.89
1077 21.63 53.53
1078 36.04 100.2
1079 30.24 31.59
1080 47.42 75.48
1081 57.3 49.1
1082 84.37 26.97
1083 85.5 8.1
1084 40.34 25.06
1085 81.21 97.46
1086 80.16 80.83
1087 4.47 16.77
1088 38.25 87.28
1089 94.92 21.34
1090 65.81 12.27
1091 26.68 0.53
1092 54.06 53.8
1093 53 33.83
1094 50.95 75.62
1095 50.1 68.76
1096 2.38 98.37
1097 9.86 92.92
1098 86.54 72.27
1099 97.34 80.88
1100 62.87 25.89
1101 92.24 77.55
1102 79.84 42.03
1103 13.83 96.71
1104 2.57 17.09
1105 14.88 7.75
1106 8.28 68.39
1107 6.71 27.09
1108 60.92 47.86
1109 22.48 45.23
1110 12.99 10.87
1111 94.76 58.1
1112 50.03 15.38
1113 87.65 90.14
1114 70.03 35.57
1115 46.98 69.51
1116 31.58 31.9
1117 59.45 38.22
1118 19.46 10.43
1119 13.04 58.8
1120 66.56 22.03
1121 90.42 13.45
1122 40.54 60.36
1123 93.75 82.65
1124 26.88 0.46
1125 97.86 15.23
1126 58.86 39.88
1127 40.78 91.62
1128 80.77 7.89
1129 28.98 12.95
1130 82.47 35.32
1131 52.74 75.97
1132 13.19 13.05
1133 9 97.71
1134 55.51 32.65
1135 40.21 7.57
1136 21.02 6.59
1137 52.48 15.15
1138 97.81 47.08
1139 33.06 45.23
1140 45.98 23.69
1141 49.09 29.92
1142 6.07 3.84
1143 11.73 75.39
1144 88.35 72.36
1145 93.2 26.24
1146 1.21 55.34
1147 53.91 44.94
1148 27.17 100.92
1149 18.1 62.92
1150 56.01 82.68
1151 74.8 58.31
1152 73.46 62.55
1153 8.63 26.28
1154 71.51 55.79
1155 79.49 41.69
1156 57.14 16.49
1157 5.86 13.1
1158 88.5 48.73
1159 5.61 3.11
1160 29.35 61.37
1161 15.71 98.81
1162 28.27 16.08
1163 16.01 69.62
1164 17.06 55.44
1165 22.64 34.11
1166 77.94 73.07
1167 34.62 97.44
1168 22.72 35.92
1169 91.72 28.77
1170 70.47 79.75
1171 81.77 70.21
1172 68.83 12.13
1173 60.86 87.63
1174 90.74 56.33
1175 16.7 66.47
1176 49.8 4.62
1177 20.7 17.93
1178 73.08 78.07
1179 18.03 36.71
1180 56.34 90.14
1181 47.74 40.67
1182 37.12 18.8
1183 54.73 82.36
1184 96.66 45.36
1185 24.12 45.45
1186 0.18 66.13
1187 63.78 4.89
1188 92.52 69.01
1189 9.87 9.16
1190 61.15 67.78
1191 72.4 26.57
1192 30.03 9.95
1193 73.54 78.63
1194 14.34 2.11
1195 92.25 91.57
1196 16.76 56.21
1197 60.53 24.51
1198 92.4 39.4
1199 84.77 14.26
1200 45.23 88.06
1201 38.71 94.41
1202 99.3 45.41
1203 99.95 1.49
1204 10.65 76.34
1205 28.64 8.82
1206 20.91 71.8
1207 67.27 86.57
1208 64.2 50.94
1209 53.05 39.81
1210 15.9 64.06
1211 19.27 29.83
1212 54.34 32.66
1213 57.59 65.33
1214 79.59 45.74
1215 32.8 41.36
1216 20.29 23.83
1217 54.76 71.51
1218 58.52 4.11
1219 65.97 53.71
1220 62.53 54.69
1221 25.49 94.61
1222 80.18 83.45
1223 33.39 78.28
1224 2.61 43.38
1225 6.45 71.97
1226 0.8 18.51
1227 36.7 11.24
1228 76.57 40.66
1229 71.93 94.29
1230 20.17 40.69
1231 50.04 3.73
1232 60.77 40.46
1233 30.09 3.8
1234 57.52 18.29
1235 72.99 96.06
1236 89.67 4.57
1237 88.02 84
1238 46.81 68.86
1239 97.76 5.94
1240 63.43 49.42
1241 53.46 89.73
1242 100.98 49.75
1243 90.41 90.16
1244 68.97 62.07
1245 1.76 61.34
1246 50.6 74.66
1247 100.64 51.8
1248 55.61 96.89
1249 100.7 29.73
1250 24.79 98.65
1251 88.74 58.21
1252 26.74 13.46
1253 67.84 75.77
1254 67.23 73.55
1255 7.49 50.13
1256 38.86 29.66
1257 64.93 60.95
1258 35.63 24.36
1259 86.44 54.34
1260 0.21 90.12
1261 63.78 73.72
1262 24.53 36.33
1263 32.22 63.42
1264 78.67 65.66
1265 48.83 31.92
1266 75.66 2.46
1267 1.45 36.57
1268 97.86 1.4
1269 74.95 54.81
1270 3.94 49.61
1271 64.79 67.96
1272 27.92 28.33
1273 52.69 28.72
1274 83.07 63.55
1275 38.2 23.65
1276 97.38 68.8
1277 90.65 0.98
1278 49.93 6.43
1279 57.61 21.87
1280 39.31 27.6
1281 30.07 5.44
1282 27.53 13.97
1283 0.89 17.04
1284 71.85 24.4
1285 74.01 61.36
1286 28.33 61.32
1287 75.17 23.33
1288 52.05 56.25
1289 4.32 12.38
1290 21.56 19.64
1291 88.44 42.52
1292 29.03 17.94
1293 9.89 78.09
1294 85.48 78.96
1295 92.08 67.5
1296 58.46 9.32
1297 8.81 21.15
1298 23.71 85.99
1299 95.91 9.71
1300 71.07 81.09
1301 26.93 68.93
1302 92.26 84.92
1303 40.17 1.1
1304 13.48 28.83
1305 48.48 30.02
1306 58.06 20.56
1307 38.5 21.44
1308 99.54 72.61
1309 50.57 33.91
1310 0.41 69.54
1311 78.86 41.66
1312 48.33 58.87
1313 43.87 87.68
1314 82.91 57.57
1315 37.66 38.78
1316 93.23 38.5
1317 22.43 64.59
1318 51.21 70.01
1319 98.85 48.12
1320 63.66 64.69
1321 70.78 31.85
1322 53.29 20.73
1323 78.86 8.28
1324 42.2 37.35
1325 5.9 28.44
1326 55.62 28.13
1327 72.53 70.28
1328 42.48 89.47
1329 46.04 15.4
1330 39.7 24.39
1331 62.9 69.22
1332 32.81 17.46
1333 72.99 70.85
1334 17.97 84.02
1335 33.24 56.36
1336 88.21 81.64
1337 87.89 3.02
1338 97.82 40.51
1339 63.38 65.75
1340 79.71 24.54
1341 38.2 69.28
1342 38.57 19.85
1343 94.85 9.73
1344 10.65 81.05
1345 90.97 25.41
1346 94.64 35.87
1347 53.33 38.39
1348 8.24 11.97
1349 81.52 10.85
1350 67.21 11.73
1351 78.89 100.28
1352 88.82 39.95
1353 65.98 51.3
1354 1.58 71.16
1355 95.71 28.36
1356 97.65 81.29
1357 86.67 18.43
1358 28.16 20.74
1359 87.31 66.04
1360 91.45 38.81
1361 60.2 77.28
1362 14.67 70.61
1363 82.59 12.54
1364 8.91 8.43
