%%index real_part   imaginary_part
12965 12965 12965
1 35.76 53.05
2 6.45 21.98
3 44.95 3.64
4 44.02 59.81
5 46.55 19.88
6 16.7 58.63
7 53.46 46.67
8 1.22 52.09
9 48.2 60.86
10 11.52 20.02
11 33.36 30.05
12 16.35 37.24
13 15.46 38.67
14 8.11 60.58
15 45.92 53.34
16 43.4 19.76
17 15.26 18.69
18 58.85 49.85
19 46.67 60.21
20 17.1 39.87
21 9.03 30.22
22 13.89 7.32
23 59.41 62.49
24 60.36 51.63
25 45.18 18.14
26 21.71 45.4
27 19.64 52.06
28 27.74 11.59
29 9.17 8.62
30 61.97 9.37
31 29.13 28.61
32 20.82 42.37
33 29.22 44.39
34 15.13 16.68
35 30.07 49.41
36 53.15 5.75
37 13.07 39.1
38 38.6 40.56
39 29.2 46.01
40 37.67 9.48
41 54.88 47.9
42 36.96 59.38
43 7.97 48.04
44 56.67 38.22
45 47.59 53.66
46 19.28 55.64
47 35.01 50.24
48 5.16 13.62
49 30.3 37.75
50 60.69 20.29
51 26.04 60.38
52 36.48 50.84
53 1.93 12.63
54 32.16 12.08
55 21.56 31.13
56 52.55 6.83
57 39.74 49.96
58 35.01 26.51
59 1.74 21.23
60 11.9 28.68
61 57.84 22.85
62 10.1 4.7
63 18.32 3.37
64 14.64 15.26
65 9.07 22.15
66 19.53 12.33
67 36.7 8.63
68 21.26 29.53
69 15.14 38.63
70 6.76 26.95
71 33.78 36.7
72 60.19 59.31
73 59.34 47.04
74 5.28 32.2
75 34.4 61.08
76 57.46 53.7
77 31.92 2.76
78 6.13 4.56
79 56.34 23.76
80 45.91 20.77
81 6.63 38.93
82 47.56 38.96
83 5.5 43.33
84 18.96 42.34
85 6.29 20.64
86 30.86 62.24
87 58.55 13.6
88 60.64 28.05
89 33.77 28.41
90 0.02 39.44
91 30.14 41.69
92 44.45 57.48
93 62.04 35.58
94 59.35 50.58
95 44.88 28.9
96 4.83 42.26
97 18.23 51.51
98 31.84 25.91
99 41.77 23.73
100 17.89 50.8
101 50.04 48.07
102 35.19 48.75
103 13.81 19.11
104 21.04 32.83
105 45.8 21.1
106 62.8 21.06
107 15.54 49.46
108 22.05 44.25
109 5.36 14.58
110 17 18.4
111 60.66 23.76
112 12.27 58.35
113 57.78 52.41
114 49.66 17.63
115 5.43 36.56
116 21.63 4.55
117 53.31 28.99
118 21.62 56.82
119 0.17 40.64
120 35.26 42.66
121 0.73 19.49
122 5.96 35.06
123 52.84 16.27
124 4.38 28.01
125 19.93 31.72
126 55.48 57.9
127 53.26 17.59
128 43.53 4.75
129 22.38 21.56
130 58.12 30.19
131 8.27 1.33
132 3.84 53.27
133 20.61 35.1
134 12.74 25.46
135 41.64 57.31
136 13.8 21.52
137 56.59 15.89
138 32.17 56.28
139 21.29 19.95
140 51.67 10.07
141 4.97 41.22
142 32.34 17.67
143 22.42 31.75
144 53.32 49.39
145 16.58 18.32
146 56.17 21.96
147 12.24 24.85
148 59.95 60.01
149 58.99 32.85
150 27.16 46.21
151 4.74 11.15
152 27.05 14.49
153 7.77 34.85
154 28.32 32.74
155 42.81 29.07
156 43.81 53.51
157 8.18 21.3
158 26.58 49.67
159 36.06 4.12
160 22.44 53.42
161 12.38 26.17
162 51.02 52.13
163 22.66 61.14
164 31 21.5
165 41.23 55.17
166 3.32 31.68
167 46.17 19.49
168 27.86 30.37
169 36.63 53.95
170 56.54 56.18
171 46.69 16.44
172 11.27 10.87
173 60.55 28.39
174 32.51 37.85
175 1.79 7.13
176 33.3 28.47
177 17.6 14.17
178 12.32 57.85
179 52.87 40.26
180 5.95 16.84
181 48.52 31.1
182 24.12 9.28
183 13.17 5.22
184 32.69 51.98
185 18.69 49.81
186 39.77 26.23
187 37.1 38.9
188 4.3 51.04
189 62.41 8.17
190 15.31 36.81
191 2.29 1.2
192 15.38 22.13
193 16.98 56.41
194 7.2 1.22
195 54.58 6.85
196 11.48 13.15
197 22.43 40.1
198 18.84 35.6
199 61.1 9.13
200 58.94 51.53
201 51.28 16.79
202 55.7 35.71
203 23.76 25.39
204 7.08 33.52
205 7.33 23.17
206 24.38 58.91
207 18.05 46.14
208 13.08 13.28
209 51.02 35.03
210 15.41 20.28
211 33.43 42.6
212 56.22 26.89
213 36.01 29.39
214 12.04 12.07
215 0.6 34.11
216 50.91 7.98
217 43.69 51.89
218 50.8 17.13
219 50.65 40.97
220 37.67 31.4
221 0.84 57.98
222 14.65 35.57
223 22.37 18.89
224 27.44 27.73
225 21.53 10.39
226 26.51 16.37
227 43.26 28.48
228 57.87 19.73
229 5.32 16.27
230 50.39 6.91
231 51.41 42.45
232 31.34 11.82
233 28.95 5.63
234 20.12 55.66
235 60.58 16.6
236 48.1 57.79
237 3.88 61.42
238 53.83 62.75
239 1 26.25
240 10.16 18.28
241 8.17 22.53
242 51.02 36.67
243 56.41 51.44
244 41.23 19.41
245 62.85 61.73
246 41.18 2.14
247 13.96 51.26
248 30.41 46.04
249 12.22 42.91
250 33.03 50.54
251 45.33 46.33
252 44.75 18.14
253 54.41 22.74
254 48.99 9.11
255 0.91 55.42
256 51.47 59.16
257 32.83 9.08
258 60.52 13.01
259 32.43 62.76
260 61.5 12.28
261 14.42 5.8
262 30.58 13.2
263 32.77 28.39
264 8.3 61
265 48.54 44.99
266 28.32 14.86
267 33 4.39
268 27.13 46.6
269 55.71 60.93
270 26.87 49.65
271 45.81 56.62
272 39.22 15.35
273 28.36 52.16
274 51.93 36.75
275 49.03 34.31
276 40.11 23.95
277 10.67 0.45
278 2.36 44.22
279 42.22 43.44
280 61.96 47.19
281 62.05 1.28
282 42.19 0.8
283 47.4 5.57
284 3.5 42.85
285 29.5 13.63
286 43.77 30.38
287 45.73 48.83
288 37.99 20
289 30.27 47.61
290 55.45 0.44
291 24.39 52.82
292 26.79 32.56
293 50.3 35.07
294 52.03 2.68
295 49.87 29.52
296 4.32 50.99
297 51.8 48.92
298 54.49 46.52
299 26.37 9.72
300 59.88 57.99
301 61.89 55.87
302 41.7 14.17
303 7.69 44.62
304 2.76 16.69
305 17.14 11.48
306 1.3 58.21
307 1.29 15.05
308 23.64 1.62
309 4.3 51.6
310 54.64 12.68
311 37.19 27.69
312 13.61 58.97
313 42.49 62.51
314 45.76 41.62
315 10.13 5.86
316 35.25 42.64
317 30.33 9.03
318 27.17 13.95
319 4.16 38.03
320 49.51 29.93
321 61.66 57.82
322 46.4 24.34
323 62.48 62.96
324 51.56 7.04
325 56.24 40.3
326 4.99 43.2
327 39.17 30.44
328 3.47 55.12
329 33.74 55.18
330 61.04 49.23
331 28.87 17.39
332 26.42 6.81
333 20.76 32.73
334 7.76 27.12
335 30.57 61.45
336 29.79 30.79
337 55.13 29.24
338 29.2 13.19
339 56.76 28.13
340 5.43 54.28
341 8 50
342 53.96 10.42
343 39.06 47.18
344 12.88 57.44
345 17.19 46.32
346 0.72 47.45
347 54.26 46.07
348 15.8 0.66
349 27.78 12.03
350 47 60.08
351 27.87 58.36
352 24.6 13.79
353 0.51 56.53
354 58.18 27.32
355 18.6 57.27
356 17.79 0.62
