%%index real_part   imaginary_part
4337 4337 4337
1 57.42 42.98
2 34.31 42.71
3 3.35 23.88
4 7.04 50.36
5 24.9 55.96
6 54.32 4.31
7 27.63 47.18
8 57.67 38.56
9 28.94 1.37
10 24.3 27.19
11 52.29 24.88
12 3.42 48.37
13 26.37 49.02
14 25.61 59.91
15 42.43 51.27
16 37.77 50.45
17 36.69 43.37
18 10.78 12.08
19 5.96 40.04
20 39.52 17.82
21 25.66 30.87
22 18.05 33.85
23 12.41 53.29
24 58.18 15.72
25 46.43 41.36
26 9.76 22.48
27 14.37 42.24
28 31.26 13.18
29 13.09 40.75
30 35.54 56.88
31 50.85 59.04
32 42.42 13.31
33 28.91 31.06
34 14.62 56.72
35 14.54 34.88
36 5.75 54.15
37 28 43.72
38 40.53 27.32
39 46.56 43.93
40 28.81 38.71
41 4.72 36.51
42 18.75 38.57
43 51.76 19.09
44 59.84 50.01
45 50.41 8.37
46 7.42 35.38
47 52.21 44.79
48 15.85 53.36
49 50.08 21.13
50 56.01 34
51 28.15 8.14
52 51.87 5.28
53 36.12 59.67
54 43.6 32.4
55 14.64 22.68
56 2.71 15.94
57 54.51 19.36
58 38.45 21.46
59 14.99 49.79
60 58.17 41.82
61 20.72 8.93
62 53.72 9.11
63 2.47 12.94
64 37.59 13.09
65 47.09 52.55
66 0.69 37.12
67 45.92 18.76
68 18.43 56.08
69 32.01 22.04
70 48.24 5.56
71 21.5 46.65
72 6.01 50.95
73 12.41 19.53
74 9.33 47.98
75 29.8 30.92
76 39.85 11.02
77 20.13 54.05
78 6.99 37.09
79 53.71 26.12
80 18.67 48.1
81 28.74 44.32
82 3.09 22.88
83 22.49 14.66
84 36.7 21.52
85 27.08 54.5
86 41.15 24.94
87 15.89 52.1
88 11.64 50.68
89 38.66 31.82
90 2.74 24.49
91 39.03 11.99
92 6.04 46.12
93 26.73 2.68
94 28.8 16.55
95 8.17 20.44
96 4.77 50.99
97 13.87 36.91
98 51.57 11.38
99 32.9 39.88
100 34.38 28.27
101 56.73 3.51
102 59.13 19.05
103 9.73 16.14
104 51.48 14.29
105 38.78 51.92
106 3.91 57.74
107 43.86 21.33
108 24.01 13.47
