%%index real_part   imaginary_part
12790 12790 12790
1 66.51 18.12
2 78.09 61.28
3 78.95 68.36
4 8.65 10.1
5 60.35 33.73
6 8.84 24.46
7 39.5 14.37
8 73.27 50.09
9 58.18 37.76
10 34.3 23.76
11 73.5 39.61
12 49.08 1.29
13 23.06 24.89
14 22.58 30.94
15 3.16 73.95
16 62.59 29.49
17 11.77 69.67
18 29.56 32.21
19 42.31 61.25
20 65.5 38.21
21 33.2 23.67
22 8.56 74.34
23 15.96 43.22
24 1.98 2.84
25 76.12 74.14
26 5.27 36.28
27 8.1 70.62
28 66.03 24.87
29 26.33 31.16
30 75.63 9.61
31 9.62 29.5
32 69.69 59.22
33 61.95 21.4
34 53.17 20.25
35 28.99 74.79
36 19.46 39.67
37 5.54 62.19
38 26.41 77.54
39 1.38 71.02
40 66.16 77.91
41 35.19 48.02
42 10.16 41.95
43 66.83 13.81
44 15.49 76.19
45 56.32 14.16
46 43.66 12.12
47 41.87 65.95
48 57.87 4.88
49 25.13 24.82
50 20.61 32.04
51 42.23 54.12
52 7.83 10.59
53 9.14 18.29
54 10.31 34.24
55 33.15 60.04
56 29.07 46.99
57 9.95 38.87
58 23.2 39.23
59 6.95 76.78
60 61.46 38.7
61 50.82 63.27
62 50.22 26.13
63 1.53 13.69
64 9.04 29.09
65 31.65 26.66
66 51.31 29.65
67 10.77 73.89
68 13.18 59.14
69 14.39 19.91
70 50.47 73.02
71 41.01 18.06
72 27.45 0.54
73 10.3 50.96
74 48.74 50.66
75 59.88 17.25
76 51.04 1.73
77 77.38 31.7
78 15.92 22.27
79 21.88 78.91
80 26.57 24.96
81 25.13 53.54
82 18.95 77.88
83 28.55 35.9
84 26.33 32.13
85 26.15 13.46
86 31.52 76.81
87 47.87 67.17
88 9.65 29.5
89 50.68 58.17
90 45.94 28.92
91 30.65 31.56
92 33.78 17.99
93 10.78 29.03
94 28.94 20.22
95 45.18 32.66
96 56.72 55.51
97 24.92 40.84
98 47.26 75.67
99 78.33 23.99
100 37.45 73.6
101 41.93 75
102 33.69 39.49
103 68.99 10.8
104 39.5 43.35
105 72.27 11.19
106 13.27 55.96
107 73.95 23.92
108 52.95 47.06
109 67.28 55.25
110 58.44 52.41
111 78.44 3.99
112 44.83 36.16
113 3.36 24.36
114 18.87 62.61
115 27.73 2.69
116 77.69 56.32
117 16.82 69.66
118 1.47 32.39
119 46.26 56.33
120 67.53 11.49
121 67.45 39.53
122 33.97 51.32
123 19.38 32.93
124 9.18 57.44
125 30.85 57.19
126 61.18 38.14
127 74.31 30.29
128 25.18 76.53
129 60.14 77.67
130 50.88 44.05
131 21.38 8.88
132 49.06 49.57
133 52.48 8.72
134 65.05 50.53
135 32.54 19.74
136 29.79 24.1
137 75.43 21
138 53.93 34.28
139 12.72 65.33
140 43.52 33.63
141 71.78 14.09
142 44.39 75.22
143 72.75 37.61
144 6.8 69.57
145 5.14 24.42
146 3.82 57.68
147 77.77 26.52
148 5.76 52.88
149 73.94 51.26
150 41.52 41.34
