%%index real_part   imaginary_part
14192 14192 14192
1 4.9 26
2 38.99 54.31
3 50.56 20.96
4 43.03 56.33
5 0.26 15.85
6 19.52 29.6
7 28.64 3.72
8 11.98 35.96
9 21.55 72.63
10 34.49 35.2
11 56.37 36.88
12 20.77 53.22
13 43.72 62.84
14 62.71 3.11
15 13.4 29.63
16 55.63 29.74
17 8.05 45.82
18 66.78 46.14
19 53.99 58.61
20 25.98 33.81
21 14.94 5.77
22 9.49 73.02
23 32.98 71.1
24 67.74 21.47
25 56.68 6.05
26 42.93 53.75
27 30.97 64.57
28 51.42 15.22
29 18.34 74.69
30 55.84 65.65
31 19.39 59.26
32 29.09 62.99
33 33.13 54.96
34 37.57 19.87
35 5.21 38.64
36 44.41 15.07
37 39.61 47.67
38 42.77 53.9
39 26.9 72.59
40 2.64 62.03
41 39.79 35.1
42 23.67 73.1
43 12.32 70.76
44 20.98 26.61
45 16.26 58.18
46 41.45 0.82
47 63.82 63.17
48 42.13 22.06
49 69.45 48.47
50 11.12 31.22
51 73.81 26.18
52 73.85 7.05
53 60.96 37.42
54 34.01 68.15
55 54.18 39.38
56 74.48 64.18
57 12.8 45.49
58 40.26 22.15
59 0.29 52.64
60 62.35 12.76
61 41.1 44.07
62 58.77 55.32
63 1.38 56.44
64 28.92 24.9
65 7.65 22.35
66 48.54 67.56
67 74.61 5.46
68 70.41 46.39
69 38.54 11.09
70 50.47 55.94
71 44.12 44.25
72 13.74 0.47
73 50.15 8.44
74 61.09 5.52
75 18.28 50.44
76 18.51 74.96
77 54.28 10.91
78 67.35 28.8
79 53.71 55.66
80 2.01 47.79
81 66.87 12.88
82 45.86 2.07
83 48.47 17.01
84 55.62 40.27
85 20.22 11.01
86 55.26 57.62
87 58.09 15.86
88 51.83 20.53
89 26.05 32.24
90 6.68 36.92
91 63.4 44.34
92 6.77 52.72
93 5.52 41.68
94 48.86 74.12
95 45.92 10.75
96 51.15 2.39
97 4.47 64.31
98 5.32 48.54
99 12.81 52.94
100 15.47 60.95
101 42.57 60.55
102 0.42 22.26
103 42.79 24.66
104 8.43 52.25
105 40.69 68.84
106 64.7 42.63
107 46.87 28.09
108 21.29 71.47
109 21.12 3.92
110 42.19 70.15
111 72.54 18.56
112 6.87 17.35
113 65.89 1.01
114 5.47 39.72
115 24.67 30.22
116 14.78 20.95
117 70.73 18.76
118 70.94 42.72
119 46.49 37.52
120 57.88 3.37
121 46.01 38.7
122 18.31 74.11
123 69.58 44.4
124 48.32 39.6
125 61.27 42.22
126 60.78 14.52
127 59.39 57.81
128 10.35 67.66
129 31.38 0.8
130 31.02 15.82
131 64.29 7.57
132 26.33 73.32
133 67.56 59.02
134 48.06 48.79
135 52.17 38.05
136 28.27 29.95
137 55.58 49.7
138 45.62 74.1
139 37.7 0.68
140 42.91 17.95
141 59.99 50.49
142 32.31 27.69
143 19.35 43.38
144 44.18 70.18
145 10 2.25
146 9.82 26.72
147 24.05 25.82
148 8.84 63.67
149 63.99 15.61
150 5.19 8.43
151 65.9 40.16
152 41.38 60.98
153 59.09 45.48
154 46.16 38.52
155 56.47 20.79
156 22.81 13.07
157 40.77 40.46
158 35.36 55.12
159 0.82 11.64
160 41.42 31.06
161 57.79 38.34
162 64.16 2.76
163 17.96 33.36
164 48.97 73.01
165 32.96 5.95
166 73.63 5.68
167 66.67 22.86
168 68.34 39.01
169 29.05 49.76
170 22.07 38.5
171 3.1 9.53
172 1.51 44.88
173 51.52 43.87
174 7.03 64.4
175 19.46 52.34
176 14.69 75.97
177 2.74 1.25
178 62.13 30.37
179 54.9 20.7
180 26.65 35.11
181 68.31 11.86
182 34.72 24.28
183 14.81 58.98
184 60.26 27.06
185 17.09 43.86
186 4.91 33.86
187 30.26 20.19
188 15.58 33.95
189 22.35 5.79
190 9.65 50.13
191 50.11 41.81
192 70.59 51.86
193 6.24 52.85
194 73.55 56.72
195 43.35 61.14
196 24.53 51.72
197 0 35.67
198 46.17 59.25
199 37.84 42.33
200 10.19 57.96
201 15.82 54.93
202 26.64 42.63
203 0.58 73.6
204 3.39 42.22
205 16.35 22.93
206 16.26 40.57
207 43.95 66.46
208 70.83 10.85
209 19.1 1.71
210 14.38 19.9
211 71.62 13.97
212 49.64 38.91
213 22.16 23.14
214 65.47 47.34
215 56.82 11.52
216 66.45 27.19
217 69.82 24.16
218 21.76 44.61
219 10.83 21.92
220 44.85 52.68
221 17.25 54.71
222 72.69 12.63
223 51.01 12.72
224 14.44 67.53
225 11.43 70.11
226 8.08 28.82
227 19.25 7.06
228 30.2 9.25
229 8.11 68.93
230 4.46 47.2
231 74.39 16.45
232 40.61 22.43
233 67.05 19.73
234 69.17 62.37
235 39.05 1.88
236 56.59 38.02
237 2.17 7.82
238 48.07 4.81
239 72.34 53.18
240 74.81 62.51
241 42.85 7.77
242 42.35 6.9
243 43.67 62.1
244 55.03 24.08
245 22.8 3.3
246 19.75 59.49
247 5.93 48.71
248 68.44 60.36
249 74.25 72.98
250 26.38 61.61
251 51.15 37.31
252 72.65 34.5
253 39.31 4.84
254 58.03 44.72
255 58.75 35.65
256 70.94 56.84
257 15.26 25.6
258 11.7 64.82
259 40.42 58.93
260 13.75 66.74
261 1.75 63.22
262 35.93 33.5
263 17.86 7.68
264 32.18 55.89
265 41.5 16.12
266 4.95 58.57
267 44.59 44.17
268 49.01 29.12
269 25.37 7.9
270 71.07 58.56
271 39.41 8.12
272 61.25 17.53
273 6.35 54.67
274 65.13 72.95
275 15.21 46.77
276 33.99 2.88
277 36.39 16.97
278 52.17 69.92
279 49.81 5.77
280 49.41 8.36
281 18.45 42.83
282 38.52 5.88
283 35.01 63.04
284 22.46 39.06
285 21.62 11.9
286 20.02 17.53
287 35.06 61.03
288 67.23 32.79
289 29.75 41.42
290 39.71 7.88
291 10.76 72.48
292 13.45 25.23
293 19.15 74.67
294 31.97 17.15
295 53.03 20.49
296 14.84 5.38
297 38.79 71.48
298 10.04 4.89
299 43.95 25.32
300 37.22 32.5
301 1.55 65.57
302 2.13 8.76
303 41.56 36.61
304 29.55 20.88
305 28.76 22.83
306 19.31 69.27
307 18.5 67.04
308 17.24 60.29
309 1.44 65.17
310 37.18 49.21
311 6.11 54.47
312 1.47 52.03
313 56.92 44.9
314 70.22 39.03
315 23.05 52.39
316 69.48 31.44
317 40.21 24.6
318 61.21 71.61
319 44.01 33.29
320 56.12 42.29
321 63.08 72.77
322 15.34 75.43
323 59.72 33.1
324 22.27 32.58
325 5.79 12.68
326 67.15 59.46
327 63.01 11.9
328 56.81 20.14
329 10.69 71.45
330 47.84 2.55
331 34 33.74
332 58.34 41.32
333 64.46 25.73
334 59.02 71.08
335 64.89 32.47
336 56.77 66.66
337 17.61 51.97
338 9.07 23.63
339 56.21 1.34
340 41.54 31.34
341 42.32 13.52
342 25.42 60.22
343 4.36 56.85
344 3.82 33.75
345 36.31 15.06
346 0.32 3.18
347 72.03 21.83
348 47.56 58.67
349 5.27 60.49
350 44.48 58.1
351 48.76 70.16
352 46.13 52.77
353 0.4 17.89
354 19.23 55.2
355 38.06 56.61
356 21.65 12.3
357 72.52 31.91
358 40.28 47.08
359 32.35 28.4
360 43.46 44.11
361 47.29 20.18
362 42.01 71.31
363 53.98 43.32
364 55.33 41.09
365 50.71 10.77
366 4.93 51.34
367 55.63 50.99
368 68.89 2.58
369 9.3 56.04
370 64.17 39.64
371 51.94 47.36
372 30.79 9.83
373 8.43 48.46
374 0.87 71.08
375 66.71 40.78
376 12.49 71.85
377 67.16 65.52
378 60.37 54.5
379 47.12 72.66
380 7.43 39.7
381 42.56 21.83
382 72.83 39.88
383 42.46 22.2
384 29.76 65.72
385 29.36 51.76
386 50.65 17.93
387 27.76 5.31
388 5.29 32.96
389 28.04 63.71
390 56.02 6.16
391 2.02 46.27
392 35.8 68.51
393 74.53 69.18
394 17.37 20.17
395 11.39 45.65
396 67.49 24.8
397 16.21 5.48
398 27.68 15.84
399 33.08 58.67
