%%index real_part   imaginary_part
14024 14024 14024
1 39.15 24.81
2 99.11 98.93
3 32.11 29.56
4 60.91 47.47
5 62.63 90.9
6 34.11 104.64
7 79.34 29.19
8 22.67 83.95
9 39.78 98
10 24.84 7.1
11 100.78 74.41
12 110.04 48.72
13 49.89 83.15
14 83.09 71.8
15 66.56 59.8
16 84.61 35.26
17 23.19 106.23
18 25.32 73.24
19 10.23 55.82
20 35.73 86.23
21 80.39 73.39
22 103.1 70.36
23 43.83 48.73
24 36.25 14.78
25 22.4 83.61
26 47.54 61.61
27 110.33 12.71
28 95.86 46.59
29 7.91 49.22
30 109.54 67.96
31 103.74 74.47
32 70.23 83.67
33 45.92 16.46
34 72.8 95.55
35 71.3 56.15
36 18.54 109.05
37 68.41 40.7
38 89.95 10.65
39 25.95 1.25
40 85.38 15.21
41 76.82 48.35
42 61.06 21.93
43 68.52 76.68
44 15.42 46.45
45 3.93 76.43
46 40.43 14.49
47 98.16 107.67
48 13.65 0.18
49 95.73 33.08
50 89.76 86.46
51 84.51 56.55
52 97.25 108.82
53 8.99 41.93
54 43.7 76.73
55 92.46 34.94
56 83.3 18.08
57 40.53 58.28
58 24.48 33.88
59 80.33 109.05
60 75.01 40.43
61 54.92 84.26
62 81.46 4.96
63 5.14 42.08
64 75.69 95.63
65 71.09 100.87
66 46.42 54.45
67 52.27 45.13
68 87.06 33.2
69 109.93 61.79
70 96.73 19.76
71 38.36 91.39
72 39.19 69.55
73 103.96 78.9
74 77.47 64.2
75 104.63 73.29
76 47.08 41.48
77 46.96 49.07
78 91.15 18.06
79 2.69 52.1
80 42.49 55.84
81 110.81 74.31
82 8.44 89.44
83 11.64 52.61
84 3.4 96.02
85 5.3 11.09
86 103 100.13
87 59.21 43.66
88 12.08 31.71
89 95.91 52.17
90 14.98 89.56
91 20.56 90.06
92 28.13 62.58
93 81.16 67.53
94 8.63 8.29
95 64.65 83.86
96 47.69 51.65
97 30.09 64.99
98 6.6 56.13
99 41.67 41.73
100 53.34 10
101 110.65 46.97
102 91.15 45.34
103 77.05 59.38
104 0.55 103.24
105 82.32 62.49
106 41.55 16.06
107 78.64 103.4
108 59.93 69.69
109 78.5 48.81
110 22.19 69.09
111 9.74 32.67
