%%index real_part   imaginary_part
105 111.84 135.77
106 161.88 9.02
107 157.85 15.61
108 61.76 82.99
109 130.45 24.4
110 67.87 34.7
111 152.56 151.56
112 155.7 27.99
113 32.54 150.13
114 27.07 140.04
115 86.37 28.8
116 53.92 13.94
117 68.1 130.3
118 170.19 146.35
119 3.88 141.57
120 156.86 155.59
121 44.13 115.72
122 10.86 146.74
123 109.26 81.5
124 105.9 72.62
125 107.32 67.71
126 98.79 1.77
127 81.28 139.4
128 117.54 134.02
129 102.06 165.34
130 22.15 24.13
131 89.59 67.95
132 26.25 127.59
133 101.94 157.7
134 127.27 75.96
135 59.55 105.82
136 49.55 163.65
137 138.39 155.2
138 64.7 60.41
139 12.55 75.65
140 22.88 50.13
141 51.9 171.39
142 138.79 121.68
143 83.7 12.71
144 57.57 135.85
145 39.51 65.28
146 133.23 131.24
147 86.84 129.1
148 114.8 39.01
149 114.97 16.78
150 122.61 121.59
151 113.24 54.05
152 37.25 51.68
153 163.61 79.64
154 34.81 101.96
155 152.09 4.16
156 3.55 57.7
157 58.9 83.51
158 147.74 142.34
159 157.72 22.12
160 87.4 33.32
161 164.56 25.23
162 154.33 100.15
163 139.16 130.92
164 147.71 148.66
165 98.25 133.66
166 15.71 149.84
167 81.04 91.02
168 50.18 52.96
169 34.44 72.65
170 128.33 84.99
171 22.21 66.05
172 149.57 131.88
173 153.74 81.11
174 154.75 125.31
175 38.15 139.46
176 164.69 121.67
177 49.83 82.24
178 41.16 26.55
179 3.21 68.51
180 30.17 68.39
181 97.75 152.98
182 123.52 97.4
183 29.89 6.79
184 130.96 1.7
185 138.22 64.33
186 130.39 87.29
187 47.17 39.95
188 0.59 159.48
189 164.31 28.92
190 47.9 155.34
191 105.02 30.47
192 112.71 40.6
193 118.67 34.37
194 102.88 33.39
195 101.79 121.88
196 154.38 12.58
197 109.98 27.54
198 85.86 105.91
199 159.13 139.87
200 83.73 44.82
201 132.12 4.87
202 44.83 93.64
203 81.12 58.81
204 139.25 45.42
205 28.76 73.43
206 103.9 15.16
207 55.76 13.3
208 47.67 96.13
209 9.05 53.95
210 3.83 30.08
211 94.18 162.36
212 69.42 37.73
213 143.64 83.68
214 103.08 155.28
215 79.63 10.3
216 15.17 14.81
217 108.45 39.75
218 150.08 60
219 156.94 17.57
220 142.52 117.34
221 132.5 65.23
222 78.53 125.95
223 101.6 67.78
224 121.73 5.73
225 35.81 110.65
226 101.01 125.56
227 42.81 9.51
228 93.19 170.44
229 33.24 14.46
230 24.76 24.27
231 90.6 112.87
232 152.62 39.93
233 151.46 27.05
234 96.14 10.23
235 127.57 136.4
236 29.63 118.19
237 72.14 88.07
238 155.85 159.69
239 165.42 1.74
240 112.4 157.1
241 162.18 80.75
242 90.26 92.93
243 91.37 32.99
244 47.45 11.45
245 35.73 124.62
246 65.49 123.73
247 43.19 126.33
248 32.91 97.64
249 107.87 74.17
250 38.57 8.57
251 126.76 114.96
252 31.03 119.73
253 107.42 26.9
254 28.65 66.4
255 51.5 152.36
256 61.11 20.57
257 165.02 93.2
258 126.19 151.37
259 162.82 84.4
260 88.54 53.17
261 4.9 78.07
262 83.93 33.55
263 10.71 99.61
264 1.78 116.84
265 4.93 170.1
266 113.06 91.88
267 39.61 131.7
268 38.12 23.61
269 141.53 26.55
270 58.43 118.29
271 138.86 72.55
272 165.75 119.54
273 150.43 131.89
274 95.81 119.95
275 1.12 141.25
276 98.85 63.87
277 148.94 57.54
278 36.68 10.78
279 7.14 39.18
280 37.28 38.46
281 130.34 12.07
282 23.29 29.87
283 105 49.47
284 127.54 61.42
285 7.71 126.06
286 26.61 13.97
287 13.03 26.1
288 37.51 71.89
289 19.84 163.46
290 12.24 12.84
291 128.23 72.48
292 9.54 111.09
293 1.39 105.17
294 144.35 46.22
295 84.69 60.05
296 123.64 61.16
297 91.03 94.55
298 23.55 26.46
299 87.88 75.55
300 29.61 30.61
301 96.11 147.11
302 52.73 56.23
303 128.12 109.14
304 152.13 90.24
305 154.6 27.48
306 151.48 164.37
307 154.98 110.83
308 44.01 161.02
309 35.25 156.37
310 95.94 67.88
311 129.04 171.46
312 145.53 47.58
313 74.04 99.59
314 3.15 48.6
315 130.74 41.44
316 16.56 84.28
317 140.51 54.85
318 43.51 69.29
319 39.06 148.15
320 55.15 23.64
321 16.01 21.66
322 12.02 34.63
323 23.66 170.99
324 34.88 107.55
325 3.43 110.43
326 161.41 130.82
327 57.93 12
328 163.11 14.46
329 63.07 11.49
330 104.46 45.78
331 130.07 21.81
332 128.18 0.54
333 69.83 150.1
334 126.26 171.69
335 23.34 160.41
336 61.6 60.93
337 95.57 39.35
338 89.87 73.62
339 9.17 170.75
340 160.7 124.75
341 135.1 64.12
342 76.12 150.11
343 44.09 21.03
344 84.04 67.24
345 113.02 107.16
346 8.49 16.5
347 17.04 122.61
348 100.72 136.67
349 136.37 138.4
350 126.81 106.5
351 167.43 39.23
352 130.1 67.93
353 141.55 142.52
354 141.27 47.97
355 52.25 30.24
356 94.37 9.49
357 39.12 15.35
358 87.9 170.49
359 117.25 83.22
360 18.38 171.94
361 67.97 109.8
362 60.41 78.4
363 43.07 85.01
364 102.93 40.65
365 147.15 58.96
366 149.71 109.27
367 5.2 142.59
368 113.11 107.82
369 155.79 26.28
370 56.52 133.91
371 143.4 87.56
372 102.91 150.89
373 28.91 10.53
374 93.75 70.33
375 121.8 25.68
376 135.48 163.65
377 121.57 17.77
378 154.3 75.42
379 116.07 44.17
380 103.13 85.24
381 74.03 142.75
382 113.34 132.37
383 68.19 79.23
384 105.51 105.97
385 119.4 103.5
386 19.07 41.56
387 20.45 142.33
388 152.86 1.5
389 123.36 100.88
390 126.57 126.13
391 169.3 73.16
392 142.45 90.05
393 44.99 118.88
394 163.05 4.27
395 141.03 161.07
396 131.82 145.7
397 106.07 43.06
398 1.82 124.68
399 110.17 53.78
400 157.29 107.33
401 28.41 109.1
402 79.43 55.88
403 57.38 48.87
404 29.27 60.29
405 65.94 60.26
406 133.42 155.84
407 125.42 114.76
408 113.16 155.39
409 159.67 170.41
410 39 104.21
411 129.44 8.22
412 51.29 50.34
413 54.54 115.03
414 168.82 53.11
415 39.96 164.72
416 101.82 33.63
417 89.51 68.38
418 168.77 9.25
419 121.06 26.41
420 86.68 26.04
421 61.41 66.52
422 9.28 99.62
423 134.54 14.83
424 13.24 122.45
425 106.18 122.21
426 9.95 52.25
427 154.11 115.14
428 58.18 61.24
429 165.87 36.66
430 29.38 106.52
431 19.67 85.36
432 33.26 10.72
433 71.49 109.18
434 15.11 81.55
435 107.59 72.07
436 138.59 101.79
437 80.94 169
438 63.35 27.39
439 29.36 43.48
440 45.21 76.6
441 8.37 15.07
442 130.21 55.16
443 167.93 162.48
444 78.66 67.91
445 53.95 41.32
446 126.68 159.56
447 170.28 73.62
448 10.8 159.94
449 69.49 121.29
450 21.36 77.44
451 58.75 56.61
452 105.13 39.47
453 118.39 139.69
454 62.69 168.49
455 124.61 147.75
456 162.82 159.42
457 42.59 12.5
458 54.5 0.56
459 119.99 90.04
460 131.36 133.17
461 120.73 1.95
462 75.57 86.05
463 125.51 170.54
464 119.83 137.9
465 43.34 74.53
466 10.66 20.72
467 60.19 102.09
468 121.31 167.31
469 163.8 6.58
470 33.86 63.52
471 50.95 167.93
472 8.43 76.2
473 76.76 93.54
474 63.1 62.94
475 75.63 76.28
476 78.23 22.46
477 160.03 24.36
478 22.9 33.32
479 171.22 165.07
480 119.12 22.26
481 42.98 94.08
482 75.7 129.78
483 125.09 154.69
484 161.28 76.53
485 140.05 168.42
486 164.35 74.66
487 150.86 19
488 164.06 52.31
489 166.77 107.15
490 11.43 55.16
491 77.63 70.4
492 146.28 141.18
493 2.5 117.18
494 110.25 48.71
495 70.97 53.25
496 147.33 57.37
497 66.67 165.47
498 148.16 102.55
499 7.08 19.77
500 67.71 16.96
501 91.62 147.14
502 166.14 60.06
503 163.89 122.01
504 57.16 158.21
505 92.89 158.66
506 108.58 120.11
507 140.81 50.04
508 167.23 134.39
509 62.62 143.31
510 24.56 157
511 93.9 133.59
512 6.58 51.42
513 153.97 160.57
514 59.86 154.74
515 171.71 161.06
516 15.72 127.57
517 67.16 142.85
518 92.86 9.86
519 47.59 110.57
520 148.76 29.54
521 29.17 140.49
522 18.53 85.34
523 99.25 169.98
524 141.3 65.28
525 50.29 161.87
526 2.98 45.38
527 96.8 23.71
528 63.8 9.56
529 43.83 130.3
530 119.36 3.19
531 130.76 95.06
532 65.91 135.08
533 24.46 77.44
534 16.02 38.3
535 67.84 72.06
536 92.07 44.3
537 9.16 97.02
538 95 162.12
539 55.41 108.42
540 149.81 115.82
541 161.21 157.22
542 8.93 152.8
543 41.88 137.53
544 95.83 72.73
545 75.92 137.23
546 60.29 94.71
547 57.79 86.21
548 43.17 5.73
549 44.03 133.78
550 85.36 110.71
551 155.01 111.87
552 88.41 5.43
553 167.55 164.18
554 152.12 62.94
555 6.76 102.48
556 87.7 129.93
557 110.73 47.49
558 64.55 96.63
559 48.89 32.14
560 169.37 160.38
561 134.62 4.33
562 142.06 57.67
563 63.4 71.93
564 33.71 13.24
565 3.47 158.95
566 98.82 119.07
567 4.02 158.49
568 30.19 66.76
569 129.7 51.1
570 153.58 10.31
571 140.24 15.98
572 115 120.81
573 96.96 130.5
574 162.64 7.55
575 47.45 25.37
576 29.71 160.01
577 97.2 61.59
578 133.53 51.29
579 116.05 40.12
580 27.07 167.24
581 165.84 119.53
582 157.54 5.42
583 72.18 49.38
584 100.48 15.73
585 77.56 81.4
586 148.9 133.59
587 82.4 45.8
588 4.3 91.9
589 150.97 58.88
590 84.26 46.46
591 86 77.95
592 139.54 113.97
593 44.78 11.2
594 102.85 101.07
595 147.84 160.84
596 108.37 129.92
597 14.86 141.68
598 19.06 145.43
599 40.68 138.56
600 47.96 171.07
601 12.18 118.24
602 164.04 76.39
603 168.29 146.1
604 32.98 47.87
605 145.85 26.79
606 156.26 117.24
607 110.73 59.85
608 71.06 3.32
609 155.92 155.52
610 144.36 1.91
611 11.35 131.76
612 152.96 132.25
613 105.68 77.74
614 44.3 51.54
615 102.13 146.36
616 144.12 92.27
617 168.66 114.31
618 88.41 15.68
619 63.55 44.47
620 122.78 121.4
621 118.16 37.41
622 97.26 158.56
623 161.89 108.42
624 91.94 47.84
625 101.27 25.33
626 36.61 115.82
627 127.59 164.15
628 69.89 69.09
629 120.63 112.79
630 138.67 114.19
631 85.98 102.29
632 44.6 110.79
633 126.47 134.16
634 58.16 12.54
635 13.46 69.55
636 106.96 8.94
637 47.03 131.62
638 68.04 83.74
639 11.11 88.44
640 113.77 39.5
641 34.84 163.9
642 156.05 29.9
643 98.99 162.43
644 103.22 105.46
645 47.66 99.14
646 29.43 121.41
647 60.2 13.16
648 147.33 74.04
649 86.58 66.2
650 135.75 33.49
651 93.95 151.56
652 111.18 122.23
653 33.97 140.98
654 57.42 58.75
655 149.77 96.6
656 88.51 50.71
657 80.61 12.62
658 54.57 124.08
659 57.55 7.6
660 106.75 37.32
661 158.73 156.73
662 169.89 136.18
663 89.74 98.46
664 164.66 24.74
665 58.23 55.84
666 35.4 128.41
667 78.64 152.19
668 0.69 26.11
669 84.86 164.13
670 88.74 109.64
671 160.35 114.15
672 6.29 56.77
673 8.85 68.97
674 128.09 60.87
675 98.19 66.4
676 102.65 62.84
677 78.55 136.44
678 62.9 100.55
679 125.29 47.81
680 103.66 107.08
681 63.49 63.05
682 94.76 139.06
683 165.17 142.13
684 13.79 95.45
685 33.09 129.55
686 123.23 102.53
687 159.3 72.97
688 21.46 129.52
689 18.39 47.67
690 165.6 149.55
691 91.92 168.1
692 12.07 96.25
693 76.32 170.47
694 46.28 74.97
695 10.06 81.14
696 144.19 29.46
697 168.53 125.07
698 146.73 66.95
699 41.92 41.22
700 50.3 160.52
701 142.57 126.54
702 27.51 1.53
703 131.05 129.87
704 57.06 48.97
705 78.04 28.97
706 25.07 50.66
707 146.92 169.96
708 47.95 88.66
709 163.64 51.24
710 11.9 145.76
711 3.22 53.22
712 57.81 156.09
713 102.56 51.27
714 144.02 32.54
715 21.06 24.01
716 150.55 22.32
717 75.37 163.63
718 1.02 57.58
719 106.55 85.94
720 114.91 58.09
721 108.75 12.59
722 62.08 19.51
723 108.17 135.19
724 65.96 110.03
725 83.79 151.33
726 84.07 77.86
727 113.48 87.02
728 17.81 141.89
729 53.95 44.04
730 68.05 161.83
731 63.67 126.54
732 169.69 98.12
733 155.7 139.04
734 52.99 170.72
735 108.33 141.77
736 154.37 47.42
737 118.45 96.6
738 111.32 44.45
739 34 106.15
740 137 5.28
741 134.66 117.8
742 84.34 100.6
743 122.01 76.14
744 171.71 102.15
745 143.51 3.96
746 10.02 119.28
747 96.93 35.18
748 2.23 7.72
749 57.96 80.63
750 50.41 106.74
751 33.68 166.29
752 142.41 84.3
753 8.27 31.66
754 137.81 81.73
755 87.01 42.27
756 39.59 154.33
757 82.93 101.2
758 5.34 123.93
759 105.61 32.94
760 88.43 56.57
761 55.38 77.12
762 112.3 98.45
763 106.17 152.31
764 60.94 166.05
765 152.31 43.65
766 37.94 162.87
767 75.17 14
768 45.66 59.88
769 141.61 83.44
770 5.24 62.99
771 96.84 108.15
772 37.35 44.83
773 48.29 59.3
774 143.76 94.21
775 150.79 33.42
776 162.06 60.19
777 38.17 34.17
778 14.48 102.36
779 147.94 23.86
780 67.52 126.94
781 117.82 128.25
782 21.77 156.98
783 44.86 20.99
784 155.96 118.95
785 9.94 14.48
786 122.63 161.2
787 85.55 158.31
788 45.61 159.98
789 82.19 13.36
790 46.78 17.37
791 129.09 112.5
792 26.19 36.84
793 18.73 167.26
794 19.12 40.67
795 47.14 166.67
796 2.44 138.16
797 123.15 164.96
798 13.95 24.22
799 143.17 168.01
800 62.01 49.43
801 90.15 32.64
802 18.95 12.64
803 52.14 55.23
804 68.59 116.08
805 133.45 13.86
806 5.88 166.9
807 83.26 142.06
808 137.32 32.08
809 124.27 153.51
810 27.7 35.97
811 53.65 171.41
812 164.37 30.15
813 105.89 4.8
814 52.34 57.85
815 158.8 77.06
816 161.22 114.35
817 6.52 76.96
818 132.19 8.17
819 3.77 110.18
820 3.56 80.3
821 126.72 137.23
822 158.81 9.45
823 93.05 37.99
824 19.5 124.14
825 39.63 45.32
826 44.74 47.21
827 128.88 93.28
828 149.61 88.63
829 26 62.77
830 19.35 29.95
831 23.82 12.81
832 89.77 8.58
833 16.75 81.86
834 20.05 101.48
835 61.3 72.05
836 88.8 75.13
837 84.58 16.03
838 105.54 75.61
839 27.75 5.63
840 102.48 4.56
841 103.29 118.9
842 91.71 26.74
843 115.37 60.17
844 2.46 69.32
845 150.79 141.38
846 33.71 21.82
847 30.4 2.61
848 136 123.48
849 104.48 98.67
850 170.72 35.57
851 110.7 45.3
852 61.33 87.52
853 163.14 74.81
854 80.44 46.39
855 50.96 70.41
856 68.84 62.44
857 89.18 154.25
858 93.95 160.55
859 57.87 84.08
860 104.98 96.41
861 169.75 36.66
862 90.79 138.69
863 141.69 28.15
864 126.83 106.31
865 141.88 125.69
866 170.99 5.07
867 144.12 80.59
868 155.4 111.85
869 158.24 135.26
870 85.19 115.36
871 5.81 88.72
872 70.98 154.03
873 22.1 146.51
874 58.59 44.45
875 20.38 79.97
876 168.15 163.57
877 9.78 18.14
878 46.29 138.47
879 72.78 151.47
880 105.16 52.64
881 109.24 42.67
882 2.78 155.68
883 95.53 81.36
884 96.14 158.18
885 101.54 133.29
886 50.02 9.33
887 42.89 158.87
888 133.39 0.52
889 44.97 64.99
890 24.49 19.98
891 63.08 116.87
892 135.01 72.16
893 38.63 72.86
894 103.86 60.83
895 113.47 162.94
896 33.61 88.54
897 72.22 102.23
898 11.59 36.39
899 74.09 47.27
900 8.57 107.73
901 168.59 3.63
902 42.03 110.11
903 110.63 39.48
904 155.99 3.42
905 74.92 35.12
906 151.99 60
907 132.17 17.52
908 141.91 166.53
909 55.36 50.32
910 41.26 73.77
911 41.83 48.35
912 150.59 74.87
913 162.78 114.06
914 40.85 162.18
915 149.44 64.87
916 120.03 49.42
917 159.53 146.03
918 65.03 162.06
919 45 149.68
920 64.32 100.54
921 160.55 119.92
922 137.45 44.32
923 90.37 120.72
924 171.04 158.88
925 60.65 145.73
926 22.08 40.31
927 166.7 154
928 96.06 0.67
929 162.86 37.01
930 153.4 136.92
931 65.86 140.3
932 165.85 152.95
933 22.53 104.92
934 134.12 58.88
935 159.42 67.53
936 66.98 26.45
937 122.29 147.97
938 148.21 83.95
939 70.83 40.66
940 14.39 26.78
941 118.61 11
942 165 36.47
943 88.67 164.83
944 29.84 89.07
945 105.51 131.05
946 99.35 62.77
947 43.72 50.89
948 35.33 93.2
949 31.6 66.26
950 133.79 169.46
951 23.91 70.54
952 98.04 28.77
953 112.72 25.72
954 66.38 74.25
955 152.55 63.07
956 74.07 132.29
957 48.28 99.16
958 92 67.08
959 35.67 136.95
960 96 1.36
961 64.13 20.7
962 71.59 74.87
963 47.59 107.86
964 2.12 106.93
965 155.91 79.19
966 29.26 15.43
967 95.73 59.34
968 85.06 127.3
969 81.07 87.97
970 151.05 30.96
971 163.25 61.63
972 160.79 53.12
973 120.2 39.53
974 56.01 132.31
975 133.68 155.87
976 56.09 31.53
977 106.41 25.81
978 133.67 127.69
979 114.14 154
980 112.72 15.31
981 30.75 149.57
982 36.91 141.98
983 148.8 6
984 93.97 121.97
985 152.93 57.87
986 119.5 73.02
987 126.15 23.7
988 114.75 159.82
989 120.13 125.87
990 161.27 170.76
991 30.3 133.33
992 159.15 45.36
993 52.57 16.23
994 49.75 0.34
995 67.18 166.71
996 144.28 162.47
997 11.97 149.45
998 155.45 60.71
999 10.68 160.77
1000 98.17 77.42
1001 150.45 43.13
1002 118.35 45.67
1003 85.01 156.12
1004 109.99 61.11
1005 111.39 84.67
1006 97.52 99.26
1007 24.15 21.21
1008 37.44 84.67
1009 136.54 76.72
1010 71.44 87.2
1011 129.19 83.24
1012 60.69 95.24
1013 155.96 20.69
1014 60.98 95.66
1015 1.08 46.16
1016 140.82 159.15
1017 84.35 31.05
1018 15.17 87.17
1019 27.8 48.88
1020 133.55 4.69
1021 155.47 139.2
1022 160.41 59.08
1023 23.27 7.62
1024 84.35 77.38
1025 164.58 39.33
1026 122.57 35.31
1027 10.07 1.29
1028 21.98 62.78
1029 158.44 45.55
1030 143.24 82.97
1031 121.64 39.05
1032 121.62 112.06
1033 78.75 33.99
1034 82.88 16.32
1035 21.01 158.08
1036 125.28 95.95
1037 34.55 56
1038 115.15 165.21
1039 70.59 57.83
1040 148.68 27.5
1041 114.33 114.69
1042 115.99 99.26
1043 41.56 124.4
1044 49.48 17.49
1045 151.98 79.53
1046 118.58 20.72
1047 12.3 101.63
1048 15.14 68.2
1049 84.52 91.05
1050 128.65 149.54
1051 73.5 157.05
1052 41.06 81.93
1053 126.67 108.05
1054 45.4 156.21
1055 63.23 25.26
1056 139.96 22.09
1057 0.87 57.08
1058 61 135.47
1059 152.96 42.43
1060 121.96 110.48
1061 131.2 132.95
1062 114.1 120.06
1063 67.79 23.02
1064 165.6 129.24
1065 158.31 31.83
1066 16.89 122.25
1067 83.71 59.81
1068 47.38 109.47
1069 145.2 38.38
1070 63.64 144.31
1071 166.4 87.95
1072 145.03 83.12
1073 46.59 46.79
1074 140.74 85.55
1075 24.04 79.08
1076 91.55 142.23
1077 90.29 34.76
1078 57.79 33.65
1079 42.41 158.08
1080 69.44 51.39
1081 53.16 80.24
1082 19.57 86.33
1083 75.32 136.87
1084 3.25 66.96
1085 39.27 100.04
1086 15.99 66.9
1087 29.54 85.19
1088 11.5 40.54
1089 126.09 127.66
1090 34.74 152.24
1091 122.47 29.65
1092 115.94 126.29
1093 39.46 40.77
1094 78.37 1.73
1095 104.64 133.39
1096 41.64 147.81
1097 113.66 157.8
1098 122.68 61.21
1099 7.69 68.5
1100 168.54 5.45
1101 72.35 98.48
1102 63.19 12.53
1103 104.59 153.42
1104 109.08 74.69
1105 54.94 110.21
1106 139.86 23.34
1107 29.15 5.41
1108 97.7 135.32
1109 137.05 68.61
1110 81.52 4.08
1111 31.41 121.21
1112 158.54 2.68
1113 115.42 24.6
1114 93.1 160.74
1115 166.19 123.11
1116 101.12 89.65
1117 153.7 118.07
1118 99.49 164.31
1119 67.01 86.3
1120 76.03 36.57
1121 111.43 1.47
1122 6.88 95.41
1123 58.74 140.58
1124 37.19 156.11
1125 160.19 75.31
1126 24.53 170.23
1127 0.92 71.12
1128 95.72 62.59
1129 51.33 116.34
1130 118.97 16.83
1131 106.48 45.52
1132 163.59 48.09
1133 40.41 88.18
1134 54 91.08
1135 7.17 158.94
1136 39.93 130.03
1137 53.45 118.6
1138 87.18 46.81
1139 30.92 112.19
1140 67.02 3.89
1141 53.65 70.63
1142 21.28 91.55
1143 154.14 54.57
1144 50.43 117
1145 133.83 33.47
1146 130.52 169.4
1147 45.5 119.83
1148 36.02 122.11
1149 41.2 137.43
1150 3.89 141.54
1151 99.58 99.89
1152 46.5 43.82
1153 142.15 32.55
1154 24.26 13.2
1155 68.62 52.6
1156 2.75 91.28
1157 62.36 122.27
1158 56.36 24.03
1159 141.04 96.02
1160 9.02 106.79
1161 104.19 154.39
1162 102.23 139.54
1163 89.65 29.21
1164 46.16 17.77
1165 159.31 130.85
1166 110.27 101.57
1167 145.39 138.41
1168 50.48 156.77
1169 49.49 167.07
1170 99.19 74.74
1171 166.03 118.11
1172 68.38 101.94
1173 125.98 107.91
1174 31.93 4.26
1175 111.05 146.54
1176 8.45 40.95
1177 8.49 94.77
1178 3.5 162.2
1179 7.97 98.15
1180 108.52 49.67
1181 151.24 46.81
1182 64.74 46.79
1183 83.08 4.16
1184 50.75 115.23
1185 17.97 132.58
1186 130.21 149.94
1187 131.4 63.52
1188 50.95 78.12
1189 82.38 136.9
1190 162.96 82.89
1191 123.84 21.44
1192 116.21 171.42
1193 161.62 11.86
1194 110.01 119.71
1195 48.9 49.12
1196 95.93 98.05
1197 144.85 79.67
1198 135.35 40.19
1199 155.42 55.93
1200 68.03 65.62
1201 43.56 52.92
1202 167.96 26.25
1203 104.37 54.48
1204 19.39 46.92
1205 129.81 14.75
1206 87.71 61.87
1207 61.29 133.17
1208 145.03 31.92
1209 31.16 102.44
1210 151.56 134.56
1211 60.62 131.58
1212 39.25 127.01
1213 167.2 33.47
1214 140.92 54.12
1215 119.74 30.15
1216 83.07 88.48
1217 114.73 42.82
1218 97.31 130.55
1219 56.99 98.62
1220 164.89 168.22
1221 58.09 66.32
1222 27.5 80.61
1223 164.05 170.91
1224 101.35 52.05
1225 14.62 23.21
1226 34.32 80.91
1227 35.92 75.24
1228 160.23 125.09
1229 7.22 82.64
1230 112.79 129.15
1231 45.63 126.96
1232 169.79 75.38
1233 85.46 39.88
1234 138.5 146.62
1235 142.84 142.45
1236 36.78 131.4
1237 91.53 80.45
1238 79.36 64.28
1239 116.33 83.58
1240 158.32 8.71
1241 141.14 10.47
1242 85.71 20.64
1243 145.73 56.58
1244 139.23 73.94
1245 82.62 32.47
1246 159.44 131.54
1247 86.45 7.77
1248 47.66 36.75
1249 11.37 171.91
1250 142.36 65.68
1251 76.6 33.73
1252 114.18 58.66
1253 2.46 168.13
1254 79.72 21.55
1255 81.78 170.32
1256 8.79 117.56
1257 138.2 50.93
1258 107.51 94.51
1259 47.97 163.45
1260 23.93 74.74
1261 85.81 130.59
1262 17.89 62.89
1263 99.64 0.26
1264 0.17 117.07
1265 10.75 162.53
1266 24.26 22.05
1267 80.72 138.88
1268 14.53 17.96
1269 39.51 134.7
1270 133.02 94.25
1271 91.33 121.3
1272 51.75 21.34
1273 115.85 57.53
1274 100.51 159.26
1275 62.01 43.34
1276 53.46 124.44
1277 66.85 147.82
1278 27.6 71.35
1279 16.42 166.49
1280 36.54 27.77
1281 101.34 78.69
1282 97.09 60.8
1283 130.28 61.58
1284 24.29 111.63
1285 85.4 169.8
1286 170.62 36.83
1287 58.17 4.74
1288 113.79 50.37
1289 89.15 53.54
1290 96.89 42.3
1291 46.26 151.16
1292 6.5 29.87
1293 101.22 113.11
1294 159.12 85.62
1295 164.91 169.16
1296 127.37 23.66
1297 135.98 94.26
1298 155.84 52.47
1299 43.62 94.27
1300 143.59 59.65
1301 96.49 129.02
1302 133.76 21.73
1303 123.62 34.18
1304 87.73 -75.56
1305 169.38 -40.77
1306 71.46 -64.14
1307 94.01 -95.17
1308 36.28 -129.48
1309 43.11 -74.75
1310 123.43 -74.93
1311 98.59 -36.02
1312 130.28 -130.32
1313 10.79 -114.1
1314 36.37 -165.65
1315 104.82 -54.41
1316 62.96 -7.96
1317 81.21 -80.83
1318 115.02 -24.72
1319 151.8 -32.83
1320 73.6 -82.27
1321 146.41 -28.71
1322 123.88 -145.06
1323 102.55 -119.94
1324 22.69 -39.68
1325 114.61 -25.18
1326 61.2 -25.64
1327 155.96 -92.73
1328 34.83 -71.01
1329 116.18 -46.28
1330 152.21 -71.2
1331 130.68 -100.52
1332 9.36 -43.17
1333 119.42 -39.89
1334 124.24 -124.38
1335 86.17 -99.22
1336 7.45 -25.84
1337 50.43 -60.58
1338 8.52 -131.33
1339 171.02 -32.5
1340 57.68 -82.73
1341 108.37 -113.63
1342 34.36 -170.4
1343 120.93 -143.85
1344 18.13 -69.19
1345 19.91 -65.11
1346 165.64 -170.35
1347 93.04 -30.11
1348 121.52 -54.52
1349 6.9 -40.46
1350 19.21 -73.76
1351 151.13 -144.59
1352 33.17 -26.66
1353 158 -29.56
1354 113.58 -93.21
1355 55.46 -36.54
1356 150.17 -50.78
1357 49.18 -43.35
1358 15.2 -64.06
1359 12.77 -170.12
1360 114.75 -33.34
