%%index real_part   imaginary_part
8074 8074 8074
1 44.12 33.11
2 66.58 7.79
3 46.33 67.8
4 53.2 57.88
5 19.76 65.31
6 27.49 61.68
7 79.31 67.58
8 46.21 38.49
9 28.91 21.62
10 43.61 31.76
11 31.63 8.53
12 42.35 70.38
13 28.23 20.53
14 50.45 18.77
15 22.36 42.53
16 75.64 64.43
17 35.74 66.49
18 54.29 62.22
19 3.62 2.08
20 30.91 71.02
21 16.22 23.38
22 54.49 58.4
23 16.9 15.53
24 0.68 64.22
25 15.98 9.33
26 17.86 44.29
27 78.19 47.61
28 31.66 23.73
29 6.02 26.42
30 32.47 45.63
31 73.58 71.9
32 58.39 71.63
33 17.37 29.33
34 74.93 76.21
35 30.75 21
36 7.9 25.84
37 4.25 46.97
38 26.03 25.91
39 10.13 64.67
40 74 26.71
41 34.52 26.11
42 37.24 55.38
43 79.11 32.71
44 22.65 68.91
45 78.06 5.13
46 40.55 18.64
47 10.27 71.65
48 64.5 18.95
49 58.68 27.64
50 12.16 59.43
51 48.79 9.43
52 19.92 20.07
53 9.5 53.04
54 37.71 9.47
55 79.7 19.64
56 45.75 75.23
57 50.61 34.22
58 30.45 46.52
59 78.95 13.24
60 61.89 16.62
61 35.26 77.01
62 68.66 22.45
63 4.92 9.05
64 36.7 16.68
65 76.11 63.6
66 36.55 12.38
67 32.45 44.91
68 61.47 19.99
69 29.47 5.48
70 25.12 62.71
71 57.94 29.17
72 26.92 34.39
73 0.91 72.08
74 5.32 20.89
75 37.52 79.86
76 76.88 30.74
77 53.19 36.3
78 8.88 29.06
79 45.75 58.11
80 5.23 45.58
81 57.96 5.38
82 13.81 41.78
83 61.77 53.94
84 59.42 75.29
85 21.52 54.76
86 3.94 48.06
87 2.45 42.98
88 78.58 30.86
89 51.75 3.37
90 3.23 47.43
91 78.17 52.79
92 52.62 43.63
93 72.7 14.88
94 36.51 61.5
95 70.6 1.97
96 7.35 41.74
97 47.04 12.08
98 29.54 64.69
99 23.5 72.33
100 47.1 52.48
101 20.54 45.02
102 51.52 14.56
103 45.42 23
104 69.89 50.11
105 17.54 60.69
106 77.01 36.64
107 43.8 59.23
108 74.11 49.63
109 74.65 36.5
110 1.99 30.62
111 35.88 65.25
112 40.85 52.86
113 37.55 46.44
114 38.77 70.4
115 6.4 61.05
116 26.07 49.39
117 63.95 26.95
118 13.47 41.12
119 11.23 72.89
120 17.11 46.88
121 3.52 72.29
122 51.52 14.12
123 27.27 47.32
124 47.34 9.15
125 3.29 21.92
126 50.69 12.85
127 65.72 39.17
128 5.61 55.06
129 45.46 23.27
130 4.33 7.9
131 20.82 51.87
132 42.34 73.92
133 35.04 4.77
134 41.19 55.81
135 22.69 9.79
136 2.08 58.3
137 35.94 69.73
138 0.58 17.12
139 26.27 63.21
140 48.65 47.92
141 60.78 29.56
142 32.25 62.86
143 37.92 10.02
144 33.29 1.38
145 9.29 46.91
146 62.3 1.14
147 75.07 30.11
148 78.4 24.64
149 43.97 73.63
150 3.43 39.59
151 17.89 30.18
152 19.91 49.03
153 66.16 53.83
154 0.56 64.01
155 75.46 55.95
156 49.04 49.21
157 32.07 56.24
158 29.78 1.29
159 2.68 33.52
160 0.43 63.07
161 64.22 55.49
