%%index real_part   imaginary_part
202 159.74 139.22
203 34.85 57.62
204 62.38 102.29
205 79.08 143.79
206 32.11 142.24
207 69.69 171.64
208 85.58 95.8
209 148.34 80.65
210 36 126.07
211 98.14 141.75
212 39.39 75.05
213 43.11 44.72
214 157.58 69
215 49.32 41.21
216 38.46 102.05
217 69.27 103.78
218 161.4 77.72
219 8.01 155.64
220 6.96 103.3
221 73.54 138.62
222 17.78 90.59
223 14.4 22.75
224 154.92 103.36
225 108.95 42.26
226 12.01 70.44
227 145.49 86.61
228 131.34 102.92
229 171.92 68.12
230 109.33 168.44
231 150.01 49.25
232 32.55 27.31
233 105.03 47.28
234 82.44 73.47
235 4.78 164.57
236 131.19 89.4
237 8 129.84
238 32.12 28.49
239 11.37 73.92
240 167.7 15.04
241 85.49 120.32
242 34.94 59.24
243 162.16 110.5
244 58.15 45.8
245 93.76 162.09
246 90.86 47
247 74.32 71.77
248 170.57 2.93
249 76.4 7.35
250 51.44 81.01
251 49.94 132.7
252 90.55 10.63
253 90.64 109.46
254 62.9 122.67
255 17.23 102.01
256 101.86 58.6
257 117.84 102.72
258 92.75 16.32
259 113.64 159.53
260 29.14 150.9
261 25.9 35.4
262 158.69 120
263 122.93 100.22
264 159.1 157.26
265 117.79 78.85
266 39.56 38.54
267 100.7 167.73
268 105.19 9.63
269 11.82 19.34
270 0.88 168.09
271 106.22 29.05
272 11.3 102.74
273 170.58 103.58
274 91.11 104.05
275 82.95 112.22
276 27.14 120.25
277 119.77 160.37
278 140.12 13.83
279 171.09 122.22
280 80.6 127.22
281 45.28 168.4
282 164.14 120.16
283 9.31 25.5
284 96.37 148.85
285 144.95 21.13
286 50.18 97.25
287 79.51 130.69
288 62.27 61.48
289 45.05 129.61
290 69.83 153.39
291 153.16 7.52
292 167.9 96.97
293 110.8 152.46
294 154.2 136.02
295 142.76 161.41
296 157.81 62.8
297 62.48 67.56
298 93.07 29.47
299 6.33 71.79
300 92.92 17.44
301 166.21 30.8
302 161.49 143.11
303 84.11 125.24
304 82.85 51.76
305 84.67 129.17
306 136.69 152.68
307 129.17 117.36
308 149.34 12.11
309 148.13 119.49
310 108.9 131.54
311 73.87 170.41
312 65.98 146.23
313 3.71 136.35
314 36.15 159.05
315 56.01 10.04
316 40.84 8.59
317 31.22 50.22
318 54.98 81.85
319 133.61 115.34
320 124.03 137.83
321 170.03 97.81
322 43.17 140.24
323 152.36 127.2
324 126.21 20.51
325 31.57 8.01
326 6.43 63.11
327 88.86 105.44
328 121.32 72.41
329 110.98 144.09
330 154.13 157.47
331 45.58 166.99
332 96.73 74.49
333 35.86 76.81
334 71.67 151.71
335 117.54 169.48
336 146.81 23.7
337 43.46 167.09
338 1.81 17.98
339 90.01 23.82
340 31.84 128.02
341 70.65 1.1
342 158.07 89.79
343 41.72 159.51
344 131.61 107.39
345 92.86 152.7
346 147.69 165.26
347 119.28 138.44
348 94.77 123.94
349 103.65 155.14
350 32.14 166.44
351 18.14 100.71
352 95.8 6.95
353 76.45 61.61
354 136.95 149.13
355 105.15 45.98
356 98.61 48.31
357 138.1 55.32
358 94.35 84.68
359 20.07 7.82
360 40.04 105.48
361 150.27 164.45
362 10.41 15.73
363 19.19 97.55
364 132.21 105.19
365 99.63 122.84
366 103.07 43.88
367 102.35 169.3
368 110.43 78.39
369 55.52 6.81
370 104.31 75.38
371 123.7 40.19
372 95.51 30.92
373 115.6 141.32
374 28.67 69.39
375 2.87 15.19
376 7.64 68.71
377 135.97 153.14
378 130.21 18.06
379 123.25 155.16
380 157.53 90.43
381 13.83 102.4
382 99.7 88.6
383 167 116.18
384 2.51 38.13
385 165.04 50.52
386 142.24 106.83
387 17.27 168.26
388 137.58 65.75
389 135.14 12.4
390 27.59 45.77
391 114.49 17.54
392 170.68 86.76
393 104.82 129.98
394 113.14 8.42
395 150.37 107.59
396 37.99 150.19
397 66.8 164.2
398 108.38 17.22
399 55.35 61.8
400 163.84 110.9
401 97.25 99.91
402 96.17 134.08
403 79.36 114.52
404 6.44 61.76
405 107.53 94.02
406 163.08 85.56
407 0.32 101.54
408 59.52 41.29
409 49.71 105.14
410 92.25 52.19
411 30.38 28.08
412 20.28 130.24
413 26.98 148.7
414 90.02 128.66
415 119.08 133.86
416 61.77 81.87
417 95.47 44.33
418 38.38 157.95
419 99.23 54.35
420 27.9 44.82
421 130.38 86.28
422 15.83 18.98
423 60.27 130.7
424 115.36 126.87
425 58.58 161.5
426 17.58 35.61
427 45.38 140.49
428 117.19 89.38
429 97.57 72.36
430 34.22 35.22
431 168.61 44.65
432 88.99 96
433 133.47 143.6
434 25.96 127.37
435 51.71 60.7
436 26.5 105.38
437 124.36 10.1
438 20.32 42.33
439 48.73 64.16
440 53.66 135.69
441 171.3 158.83
442 127.32 122.77
443 40.15 96.2
444 168.57 72.52
445 107.74 137.72
446 10.38 30.79
447 6.31 155.87
448 127.47 150.89
449 157.78 19.3
450 80 32.95
451 138.33 37.49
452 47.59 106.51
453 28.36 142.22
454 34.38 67.92
455 83.13 128.61
456 115.45 139.56
457 90.33 82.43
458 58.16 70.77
459 22.81 130.49
460 96.21 54.73
461 137.04 10.07
462 165.94 158.11
463 137 22.88
464 42.18 121.42
465 154.37 122.78
466 39.8 122.19
467 108.22 120.71
468 142.45 87.39
469 34.83 16.1
470 144.72 4.83
471 144.39 117.96
472 79.92 139.69
473 38.46 62.73
474 72.74 138.08
475 72.33 112.8
476 122.87 48.47
477 34.59 37.37
478 60.25 116.82
479 117.76 51.11
480 53.42 102.44
481 104.15 100.13
482 100.36 93.22
483 60.13 91.89
484 107.99 70.81
485 127.16 94.97
486 92.45 132.23
487 99.92 151.08
488 41.81 51.89
489 69.49 17.91
490 130.71 166.07
491 42.54 141.82
492 58.72 133.1
493 77.92 77.13
494 7.77 170.49
495 152.45 23.68
496 3.34 61.19
497 154.41 84.6
498 56.01 155.22
499 105.56 42.54
500 17.03 164.01
501 3.76 60.72
502 91.32 161.01
503 92.42 155.21
504 52.64 12.65
505 6.72 161.92
506 11.26 11.35
507 144.45 49.27
508 5.92 69.98
509 68.48 101.9
510 5.1 13.69
511 74.88 100.45
512 13.06 8.44
513 43.19 108.81
514 30.88 120.59
515 112.6 148.75
516 88.99 99.43
517 88.44 167.89
518 151.1 8.32
519 20.97 8.87
520 50.31 31.74
521 94.61 79.22
522 128.49 61.57
523 11.08 118.58
524 100 13.93
525 27.63 131.08
526 59.53 105.11
527 113.55 154.03
528 90.85 124.11
529 72.71 36.26
530 13.01 121.73
531 49.16 64.83
532 112.24 153.53
533 161.85 17.13
534 77.52 91.34
535 2.6 62.34
536 141.56 127.83
537 68.92 148.73
538 146.84 149.57
539 163.51 131.52
540 90.6 74.84
541 7.95 19.14
542 1.17 29.66
543 33.29 1.03
544 37.29 143.54
545 93.27 106
546 50.36 50.31
547 31.84 21.96
548 39.09 162.6
549 133.47 73.21
550 15.07 116.61
551 123.96 15.59
552 164.33 36.16
553 13.73 72.4
554 31.93 139.17
555 42.01 5.24
556 75.9 2.05
557 83.23 49.97
558 51 128.6
559 100.14 116.53
560 102.05 88.29
561 18.12 21.42
562 94.9 31.93
563 22.54 101.48
564 54.21 133.99
565 130.12 35.53
566 51.12 69.29
567 105.45 133.6
568 85.52 43.45
569 62.14 170.7
570 3.95 168.97
571 50.55 104.16
572 33.65 131.37
573 87.97 133.78
574 129.83 136.17
575 52.46 16.12
576 89.06 111.41
577 143.34 122.11
578 103.11 11.96
579 25.47 45.4
580 80.93 157.33
581 106.14 35.11
582 48.23 132.06
583 55.03 91.11
584 141.33 133.75
585 130.73 117.18
586 49.34 145.28
587 104.66 60.8
588 74.1 82.99
589 47.16 72.15
590 88.27 31.94
591 22.87 151.14
592 152.77 5.33
593 68.81 166.21
594 39.62 135.41
595 0.26 94.28
596 8.91 0.07
597 132.13 106.4
598 77.03 57.14
599 70.42 15.17
600 11.87 46.36
601 71.17 80.67
602 141.47 61.21
603 23.72 55.35
604 127.5 43.57
605 127.03 122.4
606 153.06 95.3
607 152.15 149.9
608 23.64 13.36
609 148.77 48.97
610 22.77 63.26
611 114.85 149.03
612 134.95 83.21
613 140.35 126.51
614 141.68 39.98
615 137.86 90.29
616 170.96 153.55
617 94.28 88.55
618 23.42 19.95
619 63.53 169.52
620 119.92 30.45
621 125.75 18.56
622 47.99 152.5
623 165.86 157.42
624 34.39 71.63
625 14.41 142.63
626 119.66 108.69
627 19.9 129.26
628 83.77 82.61
629 2.11 39.77
630 130.07 104.97
631 138.04 19.5
632 108.05 8.55
633 28.51 111.84
634 109.36 11
635 41.45 92.04
636 162.12 57.28
637 37.79 46.72
638 32.14 38.11
639 161.26 31.65
640 53.81 118.06
641 106.27 3.67
642 12.46 1.47
643 84.09 5.69
644 45.46 96.23
645 80.73 137.72
646 157.22 55.05
647 63.61 46.77
648 158.62 93.28
649 104.28 92.12
650 63.68 95.98
651 32.79 25.25
652 123.49 53.8
653 143.44 122.1
654 33.27 35.15
655 32.73 132.7
656 15.9 87.08
657 140.08 139
658 144.69 28.36
659 4.11 52.17
660 69.41 69.68
661 124.73 84.84
662 131.62 54.64
663 147.92 16.34
664 159.98 169.76
665 145.26 131.72
666 36.49 51.66
667 156.99 6.05
668 7.67 159.98
669 74.65 128.43
670 140.65 92.47
671 7.55 107.39
672 125.91 36.07
673 64.43 147.63
674 79.32 150.13
675 47.81 68.55
676 153.39 148.74
677 31.38 52.06
678 68.41 164.53
679 41.81 58.82
680 70.06 107.91
681 159.58 15.08
682 72.65 106.55
683 146.05 144.57
684 152.52 131.85
685 52.32 48.7
686 35.61 0.69
687 36.77 59.87
688 87.03 161.53
689 139.66 101.2
690 49.27 45.87
691 74.13 15.47
692 67.53 82.19
693 126.24 157.03
694 43.85 15.46
695 123.38 168.06
696 62.66 165.43
697 151.5 162.48
698 135.05 135.31
699 95.16 125.55
700 53.78 167.09
701 167.78 147.48
702 86.88 89.39
703 78.92 32.55
704 13.28 53.43
705 99.3 46.58
706 113.57 114.07
707 24.26 52.96
708 37.99 60.63
709 127.61 30.03
710 26.09 133.37
711 126.8 130.51
712 120.99 88.75
713 103.58 106.31
714 111.38 135.56
715 10.17 26.75
716 53.75 165.16
717 134.08 5.96
718 90.03 20.15
719 73.58 41
720 139.11 154.83
721 96.91 52.41
722 105.37 132.2
723 72.35 0.69
724 30.72 22.88
725 156.25 27.97
726 38 108.33
727 25.08 162.58
728 148.41 159
729 2.08 128.67
730 34.94 87.79
731 132.48 12.26
732 69.74 140.21
733 160.37 146.08
734 66.6 159.77
735 142.61 113.47
736 165.88 33.71
737 45.44 119.04
738 119.73 150.77
739 1.66 117.79
740 25.28 29.98
741 138.31 157.91
742 28.01 63.29
743 101.81 42.92
744 51.11 4.42
745 143.74 155.41
746 47.19 137.57
747 105.78 155.74
748 129.82 116.93
749 156.23 145.67
750 87.15 24.42
751 109.66 126.84
752 125.4 81.03
753 59.81 34.62
754 31.93 124.65
755 154.63 61.47
756 98.9 57.22
757 0.03 0.47
758 94.91 126.92
759 131.34 153.36
760 16.29 146.02
761 111.59 154.6
762 138.34 63.49
763 8.42 45.37
764 70.57 96.16
765 0.11 164.65
766 171.01 157.72
767 66.75 161.29
768 23.91 124.41
769 128.59 6.08
770 119.07 55.84
771 164.58 162.74
772 163.21 45.98
773 52.42 164.61
774 25.49 86.12
775 111.66 63.28
776 45.89 41.79
777 105.28 51.25
778 148.15 12.23
779 159.92 113.7
780 157.88 46.72
781 32.44 160.03
782 149.32 156.89
783 160.83 150.71
784 36.32 1.23
785 108.59 117.42
786 159.68 155.39
787 80.89 101.18
788 145.31 150.9
789 116.54 133.31
790 24.6 170.81
791 40.6 107.73
792 158.98 70.49
793 134.24 25.4
794 18.62 14.65
795 112.89 122.16
796 161.71 4.5
797 40.92 24.85
798 55.09 139.03
799 19.78 81.27
800 78.21 91.41
801 74.8 7.9
802 109.08 65.89
803 96.31 155.7
804 117.01 82.39
805 81.2 40.86
806 28.11 21.13
807 91.62 1.32
808 78.24 15.09
809 81.27 53.87
810 55.55 96.87
811 152.89 22.16
812 98.54 45.27
813 63.82 73.33
814 154.6 153.63
815 73.04 135.13
816 143.03 60.81
817 126.71 27.36
818 11.06 80.11
819 162.5 102.54
820 22.92 7.6
821 28.73 123.23
822 4.07 51.03
823 66.13 171.88
824 105.27 82.32
825 58.71 26.92
826 100.6 160.82
827 34.09 91.12
828 164.46 27.14
829 60.29 149.44
830 112.57 147.06
831 87.4 133.33
832 160.7 83.6
833 163.71 93.63
834 24.17 51.28
835 58.88 33.73
836 36.48 47.1
837 98.13 139.14
838 139.02 92.08
839 53.92 43.78
840 122.22 123.81
841 112.63 112.63
842 83.27 102.35
843 129.49 26.25
844 3.69 75.73
845 102.32 69.31
846 82.16 167.78
847 79.38 17.72
848 162.87 70.86
849 1.67 122.61
850 35.86 66.56
851 113.66 112.07
852 79.21 72.35
853 43.95 91.32
854 14.62 97.75
855 49.56 97.87
856 90.02 16.37
857 118.72 41.72
858 67.97 1.29
859 77.03 127.73
860 25.04 123.18
861 118.96 7.35
862 76.59 107.21
863 57.59 77.86
864 28.47 118.98
865 13.54 59.26
866 50.86 115.85
867 67.72 6.73
868 149.57 9.59
869 107.35 111.67
870 37.54 164.19
871 60.08 36.43
872 78.15 127.56
873 8.38 6.8
874 134.54 25.64
875 28.34 85.41
876 144.28 159.58
877 146.31 26.82
878 104.68 100.39
879 47.37 31.91
880 142.69 12.67
881 8.05 60.91
882 119.16 21.55
883 31.15 75.77
884 15.45 96.73
885 140.45 18.02
886 105.97 52.99
887 60.08 28.53
888 86.86 63.65
889 140.81 68.46
890 33.39 49.4
891 88.5 169.16
892 75.5 57.19
893 157.58 62.82
894 146.25 59.71
895 123.9 84.47
896 24.9 168.46
897 69.54 131.95
898 35.73 144.07
899 68.8 152.21
900 170.23 51.18
901 155.69 88.77
902 117.31 155.72
903 47.37 95.29
904 43.27 32.17
905 133.09 16.19
906 64.87 76.66
907 133.85 101.11
908 163.93 19.89
909 79.6 170.95
910 83.42 17.7
911 14.17 31.51
912 42.98 159.85
913 131.92 135.23
914 115.44 78.71
915 9.41 80.24
916 169.02 165.19
917 148.91 44.63
918 139.92 165.85
919 77.54 75.81
920 92 11.2
921 139.38 38.63
922 139.74 36.39
923 56.28 152.76
924 151.71 11.2
925 80.42 15.41
926 46.92 114.66
927 102.51 146.11
928 109.34 141.42
929 48.14 113.95
930 22.19 52.78
931 45.97 109.07
932 153.7 70.73
933 64.58 74.41
934 150.22 121.63
935 132.83 142.12
936 60.27 121.74
937 158.13 151.73
938 132.49 79.54
939 142.26 93.93
940 109.34 112.21
941 106.39 50.68
942 76.32 35.78
943 5.21 36.9
944 30.37 13.66
945 117.97 104.87
946 41.94 52.56
947 123.3 43.46
948 117.87 23.65
949 24.8 67.4
950 37.53 147.61
951 97.35 37.15
952 16.88 149.32
953 56.86 135
954 108.46 149.38
955 141.11 27.12
956 129.33 97.32
957 133.11 75.5
958 163.92 33.65
959 47.31 17.84
960 2.23 22.29
961 126.37 44.8
962 88.27 95.69
963 119.34 77.67
964 145.08 85.66
965 61.28 23.66
966 60.81 62.13
967 39.45 38.15
968 1.16 129.22
969 106.6 147.84
970 2.96 161.14
971 86.46 127.23
972 30.73 132.29
973 165.94 99.09
974 116.93 74.17
975 147.98 92.78
976 17.1 170.68
977 94.38 102.35
978 59.55 105.37
979 70.56 93.24
980 116.91 84.15
981 25.8 11.36
982 49.51 57.24
983 14.46 65.25
984 41.09 102.19
985 91.33 121.06
986 76.29 95.58
987 107.39 5.8
988 104.89 158.54
989 60.71 152.86
990 73.64 101.35
991 100.03 88.21
992 18.57 142.26
993 127.16 22.41
994 115.66 129.64
995 41.79 25.72
996 37.08 60.57
997 117.81 67.59
998 12.36 86.59
999 68.31 11.8
1000 12.38 104.98
1001 28.56 159.64
1002 165.44 88.68
1003 126.74 15.47
1004 168.33 149.86
1005 79.21 66.98
1006 155.19 121.49
1007 91.76 7.24
1008 81.18 53.28
1009 10.92 46.92
1010 72.64 24.84
1011 136.93 52.71
1012 171.82 161.24
1013 127.35 134.26
1014 146.06 12.19
1015 168.69 23.66
1016 11.31 158.45
1017 126.65 76.77
1018 92.24 56.27
1019 34.13 132.91
1020 27.89 88.58
1021 38.07 113.34
1022 0.11 62.61
1023 115.89 9.35
1024 56.27 81.29
1025 157.65 126.82
1026 59.05 8.43
1027 169.67 122.58
1028 136.36 58.88
1029 122.59 4.55
1030 28.21 110.43
1031 148.4 119.28
1032 24.05 91.04
1033 147.32 103.05
1034 63.96 167.81
1035 135.91 60.97
1036 53.84 143.38
1037 33.99 1.99
1038 62.86 53.95
1039 14.76 149.88
1040 104.7 170.66
1041 7.09 0.41
1042 2.51 43.28
1043 102.16 56.29
1044 60.84 138.87
1045 77.3 52.75
1046 51.55 89.05
1047 59.62 53.7
1048 36.27 75.6
1049 122.93 86.46
1050 147.43 151.76
1051 123.14 86.85
1052 140.36 29.27
1053 134.74 157.13
1054 14.53 31.22
1055 29.88 149.5
1056 149.91 170.76
1057 42.04 88.5
1058 144.79 31.94
1059 170.82 144.2
1060 76.47 33.63
1061 2.2 76.12
1062 9.35 128.02
1063 83.14 61.82
1064 148.28 97.14
1065 76.9 34.07
1066 120.92 3.24
1067 32.51 28.04
1068 64.69 89.28
1069 0.03 46.78
1070 24.28 79.23
1071 77.99 81.43
1072 169.93 53.72
1073 85.66 120.03
1074 143.75 142.72
1075 55.87 84.48
1076 40.13 48.22
1077 55.76 58.08
1078 171.42 101
1079 26.14 138.9
1080 52.49 27.23
1081 81.99 103.05
1082 10.61 1.42
1083 142.22 114.5
1084 40.8 75.31
1085 34.06 21.77
1086 103.21 65.09
1087 170.33 112.05
1088 111.6 101.14
1089 71.87 83.99
1090 48 83.35
1091 11.09 7.26
1092 65.34 139.65
1093 120.17 66.85
1094 85.27 116.29
1095 23.04 25.83
1096 128.88 137.76
1097 18.7 105.03
1098 99.05 19.02
1099 145.85 160.93
1100 62.22 139.86
1101 84.47 7.91
1102 119.96 165.43
1103 94.58 82.8
1104 46.31 111.08
1105 73.95 45.97
1106 53.23 145.83
1107 113.48 85.04
1108 31.41 170.1
1109 165.91 113.17
1110 139.01 116.68
1111 133.96 68.47
1112 1.5 147.41
1113 166.43 152.67
1114 21.12 152.07
1115 171.45 140.28
1116 148.19 83.34
1117 76.78 83.92
1118 166.72 147.67
1119 86.75 50.88
1120 96.85 92.56
1121 66.39 160.7
1122 125.26 29.6
1123 79.22 7.88
1124 0.57 36.19
1125 32.39 73.13
1126 141.6 139.58
1127 115 166.36
1128 147.03 22.62
1129 2.7 109.43
1130 129.24 168.15
1131 79.49 2.15
1132 137.6 105.43
1133 132.63 35.79
1134 86.67 11.84
1135 104.4 47.38
1136 87.61 63.04
1137 92.65 170.8
1138 58.2 40.87
1139 77.07 171.87
1140 124.53 58.77
1141 26.36 109.46
1142 103.82 145.65
1143 168.28 20.88
1144 130.31 130.37
1145 6.04 50.5
1146 104.17 139.07
1147 124.03 137.06
1148 0.85 69.77
1149 81.62 84.66
1150 132.04 139.05
1151 30.09 65.54
1152 64.34 47.65
1153 140.05 2.26
1154 2.14 2.06
1155 60.84 45.12
1156 34.1 6.19
1157 151.84 138.72
1158 159.6 17.45
1159 147.82 148.12
1160 78.14 169.43
1161 136.51 33.39
1162 170.45 10.32
1163 131.61 88.54
1164 1.2 171.3
1165 138.35 92.75
1166 158.3 12.76
1167 111.94 47.97
1168 50.23 50.64
1169 52.71 79.99
1170 4.63 103.89
1171 110.08 165.07
1172 131.79 38.73
1173 107.7 89.93
1174 117.57 119.39
1175 168.34 135.05
1176 168.44 75.24
1177 85.56 132.85
1178 49.39 166.89
1179 45.71 96.69
1180 17.45 102.11
1181 114.88 63.59
1182 111.56 3.75
1183 105.91 54.82
1184 14.33 161.79
1185 93.69 38.14
1186 31.21 18.96
1187 109.21 31.77
1188 1.22 163
1189 161.91 44.92
1190 7.97 170.32
1191 73.56 158.26
1192 170.63 55.93
1193 50.82 38.64
1194 14.85 48.03
1195 29.66 148.05
1196 39.64 32.3
1197 36.05 144.54
1198 78.88 151.2
1199 141 21.49
1200 59.63 93.21
1201 163.69 114.21
1202 25.5 90.85
1203 133.37 100.91
1204 25.35 78.25
1205 128.09 2.81
1206 40.59 84.84
1207 140.77 81.17
1208 119.81 39.22
1209 138.77 71.11
1210 47.16 134.66
1211 46.49 168.44
1212 20.5 138.33
1213 117.53 134.06
1214 155.55 99.39
1215 72.12 138.05
1216 131.78 43.19
1217 13.56 63.82
1218 44.25 157.29
1219 115.06 146.93
1220 29.26 69.6
1221 154.44 71.15
1222 152.32 69.85
1223 109.08 2.73
1224 73.84 100.13
1225 114.31 75.85
1226 123.81 0.52
1227 138.85 40.32
1228 2.39 144.32
1229 71.71 135.91
1230 153.48 37.46
1231 132.17 143.83
1232 87.17 113.27
1233 150.08 145.73
1234 0.19 131.42
1235 29.02 93.14
1236 164.29 29.45
1237 99.31 62.98
1238 117.23 144.61
1239 124.26 87.91
1240 163.76 70.59
1241 71.12 118.09
1242 158.42 167.1
1243 139.42 89.49
1244 104.92 40.33
1245 77.79 39.13
1246 62.48 86.41
1247 79.2 37.97
1248 63.22 29.18
1249 160.6 57.28
1250 150.42 63.41
1251 92.87 69.15
1252 11.65 142.71
1253 166.84 71.7
1254 159.61 128.89
1255 27.48 119.1
1256 65.19 30.89
1257 25.99 150.12
1258 119.14 103.13
1259 143.46 165.41
1260 84.06 52.06
1261 17.99 100.78
1262 138.75 26.07
1263 55.25 97.19
1264 154.47 29.97
1265 144.91 95.37
1266 44.04 12.41
1267 155.12 117.3
1268 17 55.7
1269 12.59 149.96
1270 148.58 56.13
1271 138.54 91.59
1272 121.24 93.3
1273 24.43 164.54
1274 37.47 68.38
1275 171.96 47.42
1276 148.2 1.06
1277 78.65 17.96
1278 166.67 166.47
1279 75.96 13.42
1280 108.79 28.67
1281 41.08 48.87
1282 166.17 152.84
1283 88.06 24.21
1284 53.69 62.69
1285 170.34 152.17
1286 71.76 81.8
1287 3.1 136.89
1288 8.95 21
1289 140.9 27.53
1290 126.47 97.94
1291 150.52 140.87
1292 38.35 102.67
1293 148.66 57.17
1294 70.59 33.02
1295 61.69 52.63
1296 153.02 58.91
1297 91.27 102.78
1298 6.51 147.2
1299 89.41 58.85
1300 39.02 111.72
1301 21.52 139.28
1302 104.17 110.78
1303 11.31 24.62
1304 103.68 164.64
1305 90.58 152.21
1306 0.6 58.15
1307 40.35 69.11
1308 126.28 38.95
1309 123.5 17.01
1310 69.64 76.4
1311 14.83 64.71
1312 47.01 50.67
1313 77.39 157.62
1314 44.47 53.52
1315 44.77 46.32
1316 13.6 83.49
1317 73.79 66.29
1318 142.44 117.77
1319 161.93 85.1
1320 65.32 125.64
1321 11.79 80.52
1322 149.63 65.92
1323 156.4 52.14
1324 120.68 155.43
1325 111.35 107.9
1326 0.61 18.32
1327 120.51 5.7
1328 163.32 47.63
1329 152.67 25.9
1330 123.75 87.31
1331 170.8 25.44
1332 143.26 137.35
1333 134.65 124.12
1334 37.22 165.22
1335 118.86 124.58
1336 33.1 102.54
1337 47.99 10.17
1338 113.84 62.25
1339 97.21 32.39
1340 19.81 62.52
1341 132.36 88.08
1342 145.31 20.42
1343 119.57 80.88
1344 158.3 136.63
1345 103.47 151.77
1346 56.73 110.05
1347 126.93 153.79
1348 105.91 79.51
1349 72.73 89.58
1350 93.68 143.14
1351 125.2 71.11
1352 81.29 6.31
1353 120.08 52.71
1354 136.62 23.13
1355 137.17 45.29
1356 12.9 156.43
1357 56.38 97.53
1358 57.93 158.21
1359 2.36 55.47
1360 35.24 44.24
1361 33.81 157.35
1362 139.15 91.98
1363 171.49 160.74
1364 129.84 73.06
1365 95.72 123.75
