%%index real_part   imaginary_part
207 35.76 20.37
208 25.82 0.18
209 29.71 26.23
210 45.81 1.13
211 37.77 63.75
212 62.64 47.92
213 43.97 6.78
214 53.65 24.79
215 55.82 19.85
216 14.77 15.77
217 34.11 1.14
218 23.7 38.11
219 67.57 62.53
220 48.89 57.67
221 23.41 44.03
222 64.4 38.07
223 2.78 59.17
224 49.92 54.74
225 55.88 32.49
226 27.24 60.25
227 39.17 58.17
228 29.47 54.4
229 10.19 47.66
230 67.51 14.12
231 63.42 30.54
232 65.2 46.8
233 49.44 28.53
234 55.58 19.9
235 8.58 12.53
236 56.57 68.99
237 2.59 65.51
238 55.68 16.49
239 2.24 5.37
240 2.38 1.12
241 61.37 58.12
242 47.29 63.15
243 13.07 31.54
244 10.21 7.76
245 55.41 23.27
246 18.33 42.24
247 53.57 49.83
248 42.88 14.53
249 34.43 34.01
250 46.54 62.98
251 27.49 7.53
252 4.04 34.11
253 50.61 30.08
254 68.97 24.24
255 25.36 17.37
256 6.49 2.36
257 30.03 17.73
258 13.8 18.3
259 59.58 43.1
260 30.89 57.53
261 30.77 10.51
262 60.34 49.22
263 28.27 48.86
264 13.87 67.74
265 61.72 27.23
266 68.28 24.94
267 23.57 20.22
268 14.82 3.33
269 61.09 5.18
270 56.07 48.32
271 15.2 17.46
272 68.71 62.56
273 45.38 45.23
274 19.33 13.51
275 2.04 0.49
276 11 14.75
277 28.49 66.34
278 46.2 35.87
279 34.61 56.77
280 48.52 24.6
281 49.54 60.86
282 12.08 47.8
283 15.65 4.11
284 42.82 60.42
285 39.74 7.75
286 58.73 29.89
287 56.98 54.94
288 64.69 58.44
289 36.48 66.88
290 67.37 15.03
291 29.78 3.04
292 33.9 9.38
293 45.25 58.27
294 10.56 11.11
295 0.23 10.86
296 36.24 59.08
297 37.89 49.77
298 18.4 12.84
299 4.27 18.06
300 25.81 61.22
301 55.64 8.53
302 28 15.54
303 38.51 43.62
304 6.02 23.69
305 38.72 39.51
306 7.07 4.4
307 47.3 33.02
308 55.82 40.98
309 16.61 23.55
310 67.93 66.38
311 20.99 16.84
312 66.61 35.18
313 48.02 23.4
314 41.46 49.53
315 41.76 16.81
316 25.35 67.28
317 47.34 28.4
318 36.54 53.35
319 41.56 50.37
320 20.88 42.56
321 46.96 11.29
322 8.83 27.96
323 33.46 25.26
324 13.33 64.65
325 26.56 50.07
326 66.91 45.79
327 45.49 12.07
328 35.47 29.04
329 9.57 24.51
330 5.85 41.45
331 4.25 15.85
332 44.25 31.2
333 49.07 51.6
334 66.49 45.31
335 18.88 21.63
336 66.44 51.9
337 44.38 30.36
338 20.15 39.8
339 68.97 8.84
340 58.91 67
341 43.79 26.53
342 3.12 21.34
343 50.38 20.28
344 9.32 38.59
345 11.05 24.47
346 40.33 15.17
347 10.89 48.82
348 31.42 49.1
349 25.42 24.48
350 10.63 62.44
351 45.34 8.82
352 3.7 41.6
353 12.4 54.24
354 63.08 57.37
355 55.38 12.37
356 3.43 17.51
357 38.85 63.69
358 48.5 6.55
359 9.67 53.75
360 42.74 57.82
361 37.51 54.24
362 34.06 14.07
363 27.7 12.92
364 1.92 30.01
365 23.45 53.12
366 26.46 46.07
367 18.67 33.31
368 18.55 30.16
369 18.54 64.59
370 41.49 46.15
371 63.66 38.44
372 33.13 44.92
373 15.99 67.03
374 16.3 12.63
375 34.97 59.18
376 44.42 59.04
377 37.64 37
378 49.92 43.01
379 4.02 65.34
380 13.98 16.36
381 62.44 60.99
382 58.82 40.44
383 1.6 12.11
384 7.71 8.37
385 54.52 53.66
386 23.1 49.2
387 58.64 13.7
388 11.73 56.24
389 33.39 39.15
390 29.34 28.03
391 51.59 68.37
392 36.37 38.28
393 12.29 53.75
394 50.09 50.82
395 67.18 49.83
396 6.34 28.59
397 0.03 60.62
398 37.26 65.16
399 4.53 35.16
400 53.34 44.97
401 58.69 23.57
402 37.27 7.45
403 28.21 12.85
404 52 13.52
405 6.07 61.6
406 25.49 45.86
407 15.15 22.19
408 6.94 26.39
409 8.21 60.96
410 6.32 21.56
411 50.15 39.91
412 31.54 12.66
413 8.83 50.19
414 49.87 68.8
415 9.29 46.88
416 34.98 34.21
417 41.66 32.5
418 45.35 36.77
419 50.3 34.39
420 27 61.87
421 3.26 20.89
422 43.08 17.01
423 43.4 51.93
424 43.89 50.03
425 2.59 16.13
426 56.05 14.73
427 27.4 52.74
428 67.45 18.59
429 51.91 0.75
430 47.63 48.32
431 47.06 61.2
432 58.22 47.13
433 14.91 53.24
434 18.64 34.57
435 60.96 65.21
436 17.1 10.16
437 27.17 64.22
438 47.15 24.71
439 5.74 35.1
440 51.23 55.57
441 1.3 41.85
442 25.59 38.28
443 21.39 62.22
444 62.97 57.57
445 1.41 4.3
446 30.02 6.13
447 53.26 48.47
448 32.72 19.24
449 53.81 32.69
450 28.9 51.36
451 26.04 10.3
452 5.52 10.53
453 68.76 17.73
454 52.83 17.2
455 37.29 5.5
456 47.35 35.07
457 37.87 38.59
458 65.34 37.46
459 59.55 59.27
460 63.57 59.31
461 29.96 60.97
462 40.44 24.6
463 8.36 47.75
464 11.44 4.16
465 20.04 62.18
466 37 40.35
467 15.4 10.6
468 28.34 42.52
469 24.24 15.16
470 54.18 12.17
471 11.76 61.53
472 64.65 66.05
473 68.03 49.64
474 39.91 60.99
475 15.82 58.59
476 50.56 68
477 57.12 45.79
478 24.54 22
479 59.69 65.49
480 58.67 35.98
481 40.85 44.25
482 19.38 60.19
483 33.71 20.77
484 0.45 47.72
485 24.41 22.48
486 15.01 19.15
487 16.2 36.18
488 50.34 44.18
489 0.69 15.24
490 38.35 21.25
491 20.25 16.52
492 26.83 19.91
493 6.43 8.38
494 4.87 15.89
495 16.39 30.64
496 39.42 28.06
497 52.77 57.25
498 42.54 58.8
499 37.52 51
500 4.48 7.52
501 26.67 61.93
502 62.63 53.02
503 28.2 42.88
504 22.64 43.97
505 29.74 28.9
506 9.94 60.99
507 45.42 14.52
508 56.42 36.77
509 52.66 51.85
510 13.5 25.81
511 53.87 0.05
512 21.82 17.44
513 7.24 37.64
514 19.64 28.89
515 36.41 44.76
516 2.21 57.65
517 41.67 63.08
518 1.48 29.37
519 4.34 34.39
520 63.29 57.64
521 49.63 34.09
522 48.61 37.75
523 5.52 26.05
524 42.43 36.03
525 61.84 22.7
526 56.28 20.45
527 37.89 11.23
528 13.39 9.1
529 2.51 45.13
530 54.41 66.55
531 55.2 38.92
532 66.53 21.14
533 50.51 61.39
534 26.79 68.01
535 56.66 54.86
536 53.47 54.6
537 56.88 1.81
538 61.39 66.6
539 33.63 62.4
540 49.63 34.82
541 55.27 59.99
542 35.74 36.91
543 46.01 24.16
544 0.29 49.13
545 11.2 13.05
546 51.97 19.22
547 40.36 30.93
548 56.84 49.5
549 13.04 21.88
550 41.26 48.15
551 67.28 0.7
552 36.03 25.73
553 23.33 55.16
554 13.08 28.42
555 63.24 21.48
556 12.47 62.71
557 30.62 49.51
558 38.19 12.73
559 26.38 41.16
560 54.21 3
561 22.22 37.58
562 33.03 37.18
563 51.21 27.11
564 48.99 20.88
565 0.03 64.25
566 29.47 21.25
567 11.5 31.83
568 17.99 30.02
569 58.45 68.35
570 20.83 31.08
571 24.79 52.69
572 66.73 66.82
573 10.55 55.42
574 27.58 35.92
575 3.45 36.93
576 39.03 46.31
577 14.49 25.67
578 17.3 36.59
579 21.99 30.22
580 25.47 66.29
581 52.06 55.54
582 18.38 19.46
583 49.49 28.08
584 27.43 36.37
585 67.45 38.94
586 56.15 48.26
587 10.6 56.77
588 7.71 18.4
589 18.85 21.15
590 22.6 35.29
591 46.12 22.3
592 12.49 26.16
593 27.27 60.61
594 55.36 29.8
595 60.61 49.26
596 35.8 45.35
597 64.82 8.2
598 36.28 54.18
599 21.56 9.83
600 13.29 28.24
601 41.02 53.53
602 5.82 33.96
603 52.37 51.63
604 37.3 13.53
605 13.34 35.74
606 58.04 24.43
607 15.11 59.46
608 15.6 35.05
609 29.37 42.38
610 22.64 1.96
611 47.31 54.51
612 62.71 58.44
613 8.15 7.65
614 51 63.51
615 22.75 29.71
616 47.76 64.29
617 62.78 63.78
618 10.93 53.59
619 67.12 46.15
620 46.41 48.23
621 37.18 44.99
622 35.45 35.45
623 35.02 52.29
624 25.67 51.05
625 53.01 64.4
626 49.91 12.83
627 2.28 64.85
628 3.5 8.14
629 2.65 10.43
630 4.66 54.51
631 14.32 58.93
632 53.71 16.94
633 35.05 8.1
634 18.77 29.16
635 8.39 66.7
636 42.69 65.18
637 65.15 45.58
638 28.87 9.14
639 24.72 64.7
640 24.62 19.07
641 31.9 42.25
642 38.1 5.53
643 47.19 67.7
644 42.65 6.13
645 25.16 14.36
646 4.29 11.83
647 28.78 4
648 12.11 22.52
649 51.68 63.83
650 61.53 64.4
651 25.11 60.08
652 1.18 68.74
653 8.89 21.26
654 16.96 63.57
655 13.64 67.13
656 40.38 41.58
657 11.63 10.07
658 8.77 43.01
659 49.14 58.82
660 4.19 51.43
661 63.26 38.82
662 42.82 42
663 64.53 56.56
664 15.92 19.45
665 14.86 47.21
666 2.81 41.97
667 41.72 39.97
668 25.75 37.51
669 32.09 15.13
670 13.26 7.24
671 48.82 10.25
672 20.32 53.64
673 27.65 24.98
674 48.32 62.62
675 45.05 41.31
676 11.13 17.03
677 59.04 3.83
678 60.4 18.48
679 37.93 54.57
680 66.3 40.84
681 13.81 17.31
682 21.8 0.12
683 37.63 55.53
684 1.66 47.56
685 54.8 34.24
686 44.5 14.92
687 33.09 68.14
688 57.64 29.34
689 22.96 25.26
690 66.58 36.97
691 54 32.53
692 36.37 42.23
693 60.71 8.56
694 27.65 61.29
695 33.13 29.65
696 11.48 24.96
697 58.6 46.94
698 67 33.29
699 45.37 60.75
700 26 68.66
701 48.11 64.69
702 28.35 35.02
703 64.36 12.2
704 1.98 17
705 53.97 18.33
706 15.38 68.56
707 41.8 3.49
708 12.06 51.75
709 8.56 67.03
710 27.68 39.71
711 29.19 6.21
712 17.68 3.69
713 1.5 18.79
714 44.07 15.68
715 48.86 46.87
716 7.08 34.59
717 34.13 27.97
718 4.69 68.95
719 16.95 29.49
720 12.34 6.68
721 39.76 35.44
722 3.46 27.73
723 44 46.08
724 44.12 15.52
725 19.75 17.09
726 23.3 36.32
727 40.01 48.95
728 32.26 40.98
729 21.18 41.51
730 52.9 7.33
731 6.44 1.05
732 62.54 24.5
733 24.46 40.57
734 34.59 31.76
735 2.96 5.93
736 5.9 46.93
737 39.18 42.72
738 53.33 9.36
739 24.88 47.71
740 64.8 28.45
741 64.77 9.15
742 58.1 52.62
743 58.13 0.31
744 6.34 54.89
745 26.74 10.31
746 44.88 59.25
747 48.27 33.19
748 4.76 38.43
749 34.71 37.25
750 43.19 3.87
751 15.33 37.67
752 44.91 49.09
753 58.45 54.51
754 66.74 29.24
755 57.69 47.85
756 57 62.54
757 46.17 17.99
758 18.3 10.63
759 65.52 35.3
760 10.13 58.16
761 48.41 23.26
762 56.45 55.02
763 57.97 61.21
764 29.46 25.74
765 29.61 57.2
766 25.87 3.65
767 17.26 9.46
768 63.98 1.78
769 64.55 6.71
770 19.08 61.72
771 19.79 17.76
772 0.27 7.09
773 17.72 30.48
774 30.3 52.09
775 41.26 47.76
776 2.02 4.95
777 24.49 20.67
778 46.4 23
779 13.26 13.46
780 1.66 6.87
781 44.04 7.39
782 16.86 61.05
783 27.36 61.31
784 32.54 45.36
785 2.6 22.91
786 5.19 51.63
787 58.72 22.39
788 17.39 5.47
789 57.56 40.96
790 19.72 47.69
791 52.65 29.82
792 15.02 55.26
793 9.26 8.14
794 55.13 61.42
795 68.29 22.52
796 63.44 21.31
797 13.37 43.34
798 0.17 11.3
799 56.66 5.25
800 28.16 32.71
801 48.86 59.26
802 46.18 66.87
803 3.34 3.1
804 44.06 63.57
805 6.79 60.91
806 21.73 28.3
807 14.57 23.96
808 65.62 36.75
809 29.18 57.35
810 44.4 16.27
811 37.59 61.99
812 0.85 38.84
813 14.66 15.48
814 54.25 34.54
815 67.26 35.84
816 26.1 46.93
817 44.8 47.12
818 14.75 36.8
819 64.9 48.15
820 40.06 58.81
821 51.64 36.21
822 24.69 61.79
823 63.07 66.21
824 19.08 21.31
825 2.11 56.77
826 14.28 63.48
827 33.32 39.7
828 19.7 15.14
829 14.2 12.5
830 48.34 4.95
831 16.4 12.46
832 24.11 38.97
833 6.77 61.2
834 40.35 38.86
835 62.19 36.19
836 3.4 11.41
837 37.73 9.35
838 40.08 61.61
839 13.93 65.32
840 53.09 59.17
841 53.65 16.04
842 20.26 31.89
843 47.03 51.5
844 64 4.48
845 42.95 25.76
846 38.22 43.35
847 13.32 59.35
848 51.55 26.85
849 30.23 53.61
850 54.33 56.43
851 67.84 56.95
852 66.3 57.73
853 50.35 1.09
854 66.41 1.91
855 61.08 28.8
856 9.36 15.02
857 46.92 10.25
858 61.75 63.14
859 32.14 58.47
860 15.23 21.28
861 29.15 6.09
862 29.96 17.98
863 9.35 6.99
864 60.6 12.51
865 68.94 4.11
866 61.06 45.93
867 68.19 32.31
868 66.92 22.88
869 24.79 14.06
870 7.38 64.34
871 43.88 16.87
872 60.65 50.26
873 44.4 21.8
874 44.8 53.4
875 39.2 7.54
876 47.15 24.55
877 42.53 68.35
878 39.86 8.11
879 54.14 51.89
880 56 64.99
881 6.44 54.09
882 50.92 12.58
883 68.98 5.63
884 53.21 48.84
885 8.7 24.78
886 6.17 25.11
887 6.37 52.59
888 38.91 66.82
889 15.75 15.29
890 22.83 48.23
891 3.79 19.47
892 52.35 0.98
893 42.61 46.32
894 62.73 23.21
895 19.2 27.76
896 46.37 14.25
897 60.35 25.65
898 64.8 28.29
899 8.13 60.34
900 49.64 13.54
901 38.65 50.36
902 67.47 55.81
903 18.16 9.55
904 24.84 1.9
905 50.14 67.43
906 51.42 12.2
907 46.7 53.93
908 64.77 34.77
909 22.51 20.32
910 48.08 23.03
911 1.8 41.71
912 31.88 25.45
913 53.74 62.16
914 18.02 61.21
915 5.75 26.39
916 41.27 67.66
917 18.99 8.92
918 51.99 39.74
919 41.65 1.67
920 0.1 7.84
921 20.04 56.31
922 41.24 51.53
923 50.82 66.74
924 18.06 1.53
925 58.08 4.33
926 10.57 30.66
927 56.11 59.89
928 17.57 42.45
929 68.18 5.37
930 65.29 35.59
931 34.25 38.45
932 47.38 37.56
933 8.31 53.24
934 54.92 30.37
935 2.73 14.48
936 1.79 19.54
937 35.59 22.77
938 54.04 7.55
939 42.6 17.42
940 21.75 36.62
941 67.29 31.69
942 22.58 32.32
943 39.3 54.4
944 24.3 4.67
945 40.26 38.48
946 7.94 20.59
947 58.15 5.51
948 23.27 19.84
949 14.73 30.98
950 45.46 42.71
951 26.78 17.47
952 4.76 11.77
953 19.32 62.37
954 10.79 23.32
955 59.95 26.45
956 58.14 66.07
957 62.91 58.24
958 8.16 45.24
959 49.91 33.21
960 36.22 32.46
961 17.57 21.17
962 60.2 8.68
963 62.04 6.73
964 2.23 47.99
965 21.71 7.77
966 58.76 12.22
967 23.99 13.01
968 6.38 28.05
969 51.37 7.84
970 34.29 50.7
971 47.77 6.84
972 29.6 56.95
973 33.19 6.2
974 3.94 2.29
975 68.27 14.1
976 68.79 40.16
977 48.84 16.85
978 23.58 24.51
979 3.5 6.4
980 14.17 25.81
981 38.03 58.73
982 2.74 37.46
983 30.03 26.55
984 67.91 42.65
985 24.35 45.92
986 52.77 33.2
987 21.15 36.64
988 7.36 46.89
989 49.18 18.86
990 66.48 11.3
991 51.46 48.46
992 65.31 30.79
993 55.3 64.82
994 2.22 53.41
995 10.22 23.32
996 46.58 49.92
997 51.9 12.78
998 3.85 13.84
999 56.49 12.93
1000 58.85 2.76
1001 0.48 45.36
1002 46.52 42.62
1003 54.04 21.63
1004 5.01 53.89
1005 65.19 34.22
1006 47.2 2.49
1007 33.28 12.18
1008 41.52 43.51
1009 27.92 19.58
1010 7.42 8.27
1011 22.71 2.67
1012 48.97 54
1013 67.85 5.61
1014 18.54 52.82
1015 20.1 19.86
1016 65.23 8.39
1017 15.54 20.58
1018 6.73 42.75
1019 61.16 0.58
1020 68.32 11.74
1021 14.23 21.88
1022 67.58 46.53
1023 54.56 12.03
1024 65.13 40.1
1025 12.89 13.49
1026 49.68 3.55
1027 57.56 35.6
1028 41.21 63.17
1029 46.99 20.93
1030 40.79 24.27
1031 32.67 31.61
1032 52.19 37.02
1033 44.3 12.73
1034 46.83 58.92
1035 1.66 0.98
1036 22.86 46.15
1037 57.2 49.41
1038 61.44 21.44
1039 26.07 42.77
1040 20.78 57.57
1041 61.12 3.48
1042 3.61 1.46
1043 29.15 14.2
1044 35.13 44.82
1045 33.62 40.66
1046 3.27 6.93
1047 8.47 30.81
1048 43.54 55.46
1049 45.38 52.77
1050 18.28 54.89
1051 32.04 11.56
1052 60.97 41.14
1053 27.11 53.77
1054 27.54 53.41
1055 41.98 17.7
1056 54.7 12.84
1057 47.82 67.62
1058 12.83 58.31
1059 67.66 7.97
1060 48.63 47.96
1061 19.41 32.28
1062 63.09 51.9
1063 38.36 27.89
1064 45.18 2.15
1065 57.04 48.26
1066 59.82 63.46
1067 0.13 53.6
1068 38.37 51.79
1069 0.72 60.76
1070 42.98 30.43
1071 43.27 7.22
1072 5.84 28.68
1073 18 22.09
1074 30.06 52.19
1075 64.68 16.66
1076 13.46 43.21
1077 26.11 15.09
1078 7.5 7.55
1079 43.22 28.99
1080 41.77 52.69
1081 11.67 31.26
1082 49.38 32.59
1083 48.9 45.32
1084 37.08 52.28
1085 13.71 14.14
1086 21.36 11.06
1087 39.75 21.51
1088 8.12 27.21
1089 43.92 22.27
1090 3.45 2.71
1091 45.92 39.6
1092 54.7 16.91
1093 24.46 36.56
1094 65.55 26.72
1095 43.93 67.68
1096 63.46 38.33
1097 35.44 55.61
1098 65.45 43.84
1099 60.64 48.87
1100 63.01 33.54
1101 9.12 5.36
1102 60.39 15.38
1103 7.11 13.39
1104 0.18 68.51
1105 2.22 51.03
1106 55.16 3.63
1107 20.54 48.15
1108 49.23 40.86
1109 32.1 9.52
1110 41.72 45.78
1111 48.63 7.04
1112 27.17 36.18
1113 44.55 48.6
1114 28.47 23.62
1115 21.68 36.19
1116 6.07 56
1117 2.38 30.81
1118 8.72 66.46
1119 30.5 43.01
1120 58.57 8.91
1121 12.54 32.72
1122 45.39 44.73
1123 50.11 33.09
1124 7.13 25.62
1125 35.93 13.21
1126 20.25 48.86
1127 49.56 49.08
1128 62.2 47.42
1129 2.05 58.63
1130 59.35 21.67
1131 8.68 23.73
1132 19.06 29.94
1133 27.41 44.58
1134 18.6 27.79
1135 36.7 22.43
1136 55.15 41.69
1137 17.42 13.76
1138 11.37 65.07
1139 55.21 67.53
1140 11.74 18.51
1141 67.37 55.66
1142 0.27 65.52
1143 43.94 12.45
1144 2.09 62.47
1145 15.15 10.51
1146 34.25 61.44
1147 22.38 57.35
1148 32.93 53.31
1149 45.62 14.31
1150 1.26 16.05
1151 57.74 46.84
1152 60.61 56.42
1153 17.01 39.68
1154 2.73 2.98
1155 21.49 36.74
1156 23.41 14.48
1157 11 53.38
1158 65.84 23.68
1159 17.15 19.46
1160 29.98 32.45
1161 58.41 65.82
1162 18.69 28.75
1163 13.06 45.31
1164 24.15 16.15
1165 65.72 23.21
1166 1.05 25.41
1167 46.35 54.47
1168 58.67 26.18
1169 29.17 63.36
1170 31.11 61.41
1171 40.41 15.18
1172 33.09 19.04
1173 42.72 15.93
1174 35.39 29.93
1175 26.9 24.39
1176 54.74 65.37
1177 25.12 16.31
1178 26.14 4.43
1179 20.58 2.71
1180 59.44 50.29
1181 6.71 17.31
1182 36.3 25.01
1183 51.2 53.06
1184 11.95 59.49
1185 51.9 11.37
1186 60.07 7.58
1187 26.62 23.31
1188 3.76 24.16
1189 18.61 33.86
1190 22.77 39.16
1191 0.05 10.03
1192 26.34 8.51
1193 46.47 58.7
1194 25.93 52.49
1195 67.3 31.57
1196 13.4 16.37
1197 41.38 5.01
1198 22.6 14.22
1199 4.72 57.1
1200 68.47 68.07
1201 6.65 56.62
1202 44.46 24.07
1203 12.75 33.27
1204 31.65 12.74
1205 51.9 31.37
1206 41.4 54.42
1207 27.46 16.48
1208 6.18 32.27
1209 49.28 38.45
1210 1.02 65.63
1211 13 47.58
1212 17.12 14.43
1213 28.65 18.9
1214 7.01 4.24
1215 3.31 66.89
1216 19.04 40
1217 28.59 9.96
1218 7.75 28.02
1219 40.76 41.35
1220 37.24 3.92
1221 22.86 23.67
1222 40.15 43.16
1223 39.95 14.84
1224 53.29 10.85
1225 7.48 20.23
1226 32.34 18.84
1227 66.79 54
1228 37.42 13.98
1229 18.22 59.96
1230 57.86 44.43
1231 48.96 55.05
1232 29.53 7.9
1233 35.92 8.55
1234 49.9 1.8
1235 5.72 7.68
1236 64.87 51.66
1237 25.83 28.58
1238 7.95 0.54
1239 11.39 65.78
1240 50.54 61.24
1241 11.08 52.39
1242 37.39 47.4
1243 61.38 42.39
1244 33.36 5.82
1245 14.77 44.12
1246 63.69 22.22
1247 63.64 63.73
1248 36.81 24.22
1249 26.02 30.56
1250 2.76 51.23
1251 33.9 65.26
1252 58.36 67.64
1253 68.18 59.73
1254 21.03 66.31
1255 23.08 44.1
1256 27.49 36.09
1257 14.49 67.68
1258 41.08 29.41
1259 35.23 40.39
1260 15.51 5.44
1261 61.18 14.52
1262 42.78 43.72
1263 67.94 55.82
1264 50.9 10.59
1265 61.82 58.48
1266 19.26 53.66
1267 16.82 26.72
1268 50.97 8.63
1269 39.46 16.01
1270 60.11 3.01
1271 39.1 62.54
1272 61.23 52.12
1273 12.53 18.12
1274 58.51 33.31
1275 3.27 12.28
1276 26.81 38.55
1277 13.27 64.45
1278 15.79 0.59
1279 11.18 45.74
1280 68.74 66.69
1281 15.87 4
1282 64.25 19.01
1283 61.16 32.7
1284 48.71 46.22
1285 13.75 31.62
1286 58.69 4.34
1287 56.46 17.38
1288 0.02 50.92
1289 48.75 0
1290 45.8 58.53
1291 61.6 52.02
1292 47.47 3.61
1293 37.72 5.88
1294 16.14 63.26
1295 25.47 48.9
1296 17.43 15.88
1297 68.41 41.34
1298 5.04 46.2
1299 56.94 25.09
1300 56.72 18.27
1301 22.61 35.22
1302 17.12 46.41
1303 61.85 43.6
1304 8.12 17.14
1305 6.67 41.6
1306 24.62 53.92
1307 22.06 68.28
1308 38.68 36.61
1309 64.39 59.78
1310 4.21 54.82
1311 35.22 20.86
1312 62.2 55.16
1313 32.36 68.16
1314 24.25 31.77
1315 50.04 53.82
1316 20.04 45.49
1317 56.42 37.18
1318 11.78 37.16
1319 54.3 49.27
1320 21.87 19.9
1321 4.82 25.5
1322 58.3 11.01
1323 47.62 26.88
1324 51.19 27.98
1325 47.32 43.01
1326 28.39 55.4
1327 41.56 47.06
1328 46.22 55.12
1329 17.89 38.44
1330 23.26 35
1331 11.49 67.93
1332 36.11 43.31
1333 44.99 67.92
1334 48.19 12.41
1335 32.31 30.3
1336 20.32 34.59
1337 45.6 1.66
1338 62.06 9.62
1339 2.12 57.75
1340 65.28 44.25
1341 64.17 13.96
1342 25.54 24.68
1343 10.8 36.73
1344 39.69 2.77
1345 2.29 62.21
1346 25.66 62.96
1347 1.79 13.78
1348 46.22 26.3
1349 38.71 46.78
1350 41.6 25.42
1351 24.53 35.55
1352 37.21 61.92
1353 2.54 1.13
1354 23.4 63.79
1355 39.05 38.18
1356 52.14 19.69
1357 8.89 34.22
1358 35.48 8.69
1359 44.98 19.69
1360 46.42 6.17
1361 33.65 11.79
1362 25.57 3.08
1363 29.38 35.44
1364 13.23 2.8
1365 61.74 32.62
1366 68.17 54.83
