%%index real_part   imaginary_part
7639 7639 7639
1 5.32 38.83
2 14.8 33.52
3 29.72 24.92
4 26.75 41.65
5 44.08 47.16
6 12.46 5.26
7 20.97 19.56
8 41.09 28.79
9 46.87 12.85
10 10.32 13.75
11 31.48 43.61
12 6.08 31.95
13 17.87 10.38
14 36.87 50.9
15 22.53 29.02
16 15.85 16.16
17 49.68 47.37
18 20.29 30.65
19 39.83 46.93
20 9.61 14.56
21 19.83 31.91
22 51.48 41.59
23 18.39 8.32
24 21.17 8.09
25 41.36 32.78
26 24.39 51.01
27 30.96 40.36
28 50.75 50
29 48.9 48.83
30 45.37 35.62
31 19.3 38.95
32 34.32 28.75
33 26.92 36.5
34 31.43 22.14
35 36.7 14.75
36 46.67 41.04
37 30.64 24.05
38 32.37 13.67
39 41.28 49.03
40 29.81 21.06
41 20.07 30.64
42 19.01 2.21
43 19.73 51.03
44 15.39 37.28
45 40.42 16.63
46 3.59 8.76
47 37.51 7.72
48 44.22 37.91
49 8.05 12.44
50 46.71 23.66
51 12.7 12.28
52 36.33 41.38
53 22.57 43.34
54 7.89 16.71
55 5.29 11.85
56 10.02 5.23
57 26.96 25.37
58 43.92 29.03
59 14.31 46.69
60 11.32 26.83
61 35.6 22.25
62 29.97 34.43
63 39.87 40.63
64 20.59 22.19
65 13.37 15.44
66 27.72 15.31
67 24.21 26.08
68 36.94 31.58
69 15.81 46.79
70 6.64 12.36
71 17.59 21.1
72 46.47 36.18
73 13.21 44.55
74 39.24 5.92
75 32.75 47.04
76 17.29 18.08
77 0.52 35.87
78 44.03 14.78
79 4.5 7.91
80 23.35 12.62
81 47.45 17.87
82 11.47 18.6
83 50.18 39.19
84 33.98 15.94
85 28.3 13.99
86 2.61 8.14
87 44.33 45.89
88 38.44 16.61
89 22.53 25.06
90 39.63 45.2
91 11.28 3.28
92 6.68 24.44
93 39.23 31.32
94 6.75 50.71
95 30.85 11.25
96 29.12 49.63
97 16.23 26.31
98 13.5 8.12
99 24.06 33.93
100 15.44 15
101 42.66 0.36
102 13.77 18.05
103 34.66 34.99
104 27.58 19.73
105 32.45 24.71
106 47.52 15.21
107 39.65 43.73
108 42.58 2.2
109 20.43 46.4
110 5.65 49.33
111 46.96 51.28
112 45.11 2.3
113 10.42 30.71
114 32.16 26.13
115 41.13 34.48
116 2.36 47.6
117 33.18 31.8
118 34.31 35.65
119 3.38 35.36
120 8.08 29.41
121 44.62 35.83
122 47.08 23.12
123 44.84 51.8
124 13.72 5.18
125 22.04 13.27
126 12.55 19.38
127 41.2 17
128 15.24 5.67
129 51.32 51.62
130 1.62 47.4
131 10.53 40.46
132 39.78 23.5
133 7.15 11.23
134 46.59 41.61
135 19.03 30.05
136 33.4 22.19
137 45.31 11.65
138 30.97 48
139 1.19 38.15
140 18.94 44.7
141 31.6 23.23
142 7.75 51.02
143 4.69 20.8
144 39.94 42.51
145 5.44 4.01
146 11.99 41.56
147 32.58 35.49
148 46.72 51.77
149 8.91 7.25
150 4.82 41.31
151 31.03 27.94
152 39.59 38.22
153 1.74 43.86
154 49.54 38.09
155 30.79 2.93
156 45.68 16.48
157 15.5 29.91
158 50.71 20.96
159 30.99 39.71
160 11.25 38.65
161 47.73 36.43
162 19.92 23.24
163 42.54 47.83
164 3.08 34.16
165 43 51.45
166 27.39 7.9
167 13.64 22.03
168 13.89 34.5
169 40.11 15.38
170 37.84 11.43
171 27.92 38.42
172 16.33 31.52
173 20 10.94
174 50.66 34.56
175 21.21 51
176 2.95 9.91
177 0.67 36.46
178 32.29 22.88
179 24.56 10.73
180 29.7 2.89
181 10.79 15.56
182 37.59 24.61
183 26.64 24.43
184 7.34 51.49
185 30.44 14.75
186 1.18 45.18
187 44.22 25.88
188 36.83 37.03
189 19.6 12.23
190 30.75 3.01
191 32.44 8.33
192 44.8 33.7
193 24.1 0.63
194 11.37 44.61
195 15.03 48.67
196 12.23 41.07
197 33.21 25.82
198 17.78 17.35
199 36.36 7.85
200 42.12 25.12
201 18.3 14.8
202 8.21 43.3
203 28.34 30.04
204 9.79 12.56
205 15.57 15.46
206 23.79 40.54
207 41.77 15.53
208 16.16 36.11
209 28.73 33.39
210 30.06 47.05
211 3.65 43.76
212 37.1 9.82
213 46.69 36.86
214 44.71 22.4
215 47.52 31.05
216 13.37 34.83
217 45.66 33.34
218 11.39 21.58
219 34.14 41.52
220 4.98 40.7
221 29.25 17.23
222 32.76 28.77
223 12.89 38.54
224 19.93 16.45
225 11.5 9.14
226 20.42 17.52
227 46.86 15.15
228 0.01 5.52
229 27.93 41.55
230 20.6 12.24
231 14.6 42.97
232 43.84 33.97
233 3.56 8.26
234 17.3 22.75
235 11.45 5.22
236 41.98 22.28
237 18.57 8.22
238 46.76 42.26
239 6.71 50.98
240 27.64 14.7
241 32.22 18.22
242 0.89 48.06
243 21.11 46.6
244 36.15 0.91
245 32.67 16.56
246 27.05 4.75
247 6.24 47.27
248 23.05 18.89
249 41.64 29.32
250 34.55 40.35
251 30.15 1.1
252 9.32 24.53
253 34.31 16.25
254 15.23 23.61
255 38.31 41.03
256 26.77 42.88
257 6.46 38.05
258 32.65 27.66
259 48.09 27.57
260 11.65 36.32
261 41.07 28.77
262 43.56 38.71
263 5.6 14.83
264 44.16 14.62
265 2.97 14.77
266 35.39 26.71
267 18.76 0.65
268 16.9 12.23
269 35.84 1.07
270 9.62 32.13
271 42.53 41.67
272 47.24 36.39
273 31.58 49
274 44.09 27.89
275 31.73 27.67
276 23.96 3.75
277 42.46 20.8
278 3.16 15.53
279 30.15 15.58
280 30.35 47.32
281 22.03 0.64
282 1.29 33.26
283 45.5 8.31
284 28.9 18.19
285 17.85 29.34
286 38.54 6.05
287 42.44 27.9
288 24.9 33.78
289 29.2 41.54
290 17.22 36.52
291 40.27 8.93
292 49.26 41.18
293 24.23 50.25
294 33.35 0.42
295 47.74 2.38
296 22.55 31.23
297 12.49 37.29
298 13.12 23.84
299 9.56 5.99
300 2.86 42.02
301 15.59 46.93
302 22.83 41.4
303 42.7 25.56
304 15.1 15.26
305 19.3 19.9
306 28.84 51.84
307 8.55 7.57
308 25.34 26.1
309 26.52 32.78
310 2.69 6.69
311 37.92 22.26
312 27.07 25.24
313 16.6 50.42
314 23.93 40.19
315 49.73 45.68
316 40.61 46.31
317 3.23 13.33
318 38.89 30.97
319 13.75 45.94
320 13.84 1.99
321 1.84 33.05
