%%index real_part   imaginary_part
183 33.32 3.13
184 25.95 39.47
185 16.37 57.03
186 10.55 33.39
187 19.2 39.52
188 31.66 13.2
189 42.8 12.04
190 15.19 1.87
191 58.52 7.28
192 35.67 39.74
193 33.67 51.5
194 31.08 45.45
195 7.23 14.04
196 57.95 58.83
197 56.56 29.92
198 36.57 41.58
199 24.57 29.88
200 26.91 2.53
201 35.92 40.94
202 20.46 40.99
203 54.19 58.65
204 10.69 55.65
205 1.04 40.51
206 47.79 29.4
207 9.15 59.56
208 51.06 26.98
209 12.43 46.34
210 0.38 25.67
211 24.5 23.18
212 56.63 58.34
213 43.44 21.06
214 54.46 33.2
215 35.73 8.01
216 48.95 21.37
217 5.88 15.18
218 13.83 12.94
219 8.59 0.07
220 40.58 28.04
221 57.45 13.15
222 12.71 31.9
223 58.88 10.12
224 56.46 7.29
225 32.96 14.84
226 41.54 0.37
227 2.23 0.98
228 25.56 38.17
229 11.38 45.67
230 57.2 20.02
231 44.92 50.63
232 5.81 46.15
233 2.61 50.8
234 50.88 23.16
235 51.21 11.2
236 27.87 34.98
237 10.4 52.18
238 5.82 40.58
239 51.4 12.81
240 27.65 5.8
241 6.17 27.88
242 28.87 12.71
243 50.89 11.92
244 1.11 54.43
245 14.46 5.79
246 59.94 58.31
247 47.99 2.9
248 53.7 9.28
249 32.44 50.6
250 5.33 48.1
251 26.61 27.17
252 22.87 33.2
253 17.31 37.01
254 49.82 28.69
255 34.5 8.71
256 36.59 20.99
257 33.71 44.19
258 59.64 8.98
259 6.94 28.12
260 37.43 0.75
261 2.59 24.92
262 27.82 40.89
263 50.17 50.58
264 41.18 25.04
265 13.15 22.62
266 53.31 50.03
267 23.24 39.76
268 20.29 16.19
269 48.4 40.55
270 49.26 10.12
271 34.63 22.9
272 10.62 29.37
273 41.88 11.86
274 43.5 10.26
275 14.53 48.82
276 17.26 20.93
277 1.83 17.12
278 7.7 45.08
279 10.12 52
280 18.14 52.41
281 42.44 26.79
282 10.07 14.98
283 34.69 5.68
284 49.75 30.37
285 44.01 23.09
286 46 39.01
287 11.91 22.16
288 34.03 0.14
289 10.4 57.31
290 49.65 17.53
291 41.99 24.93
292 42.06 6.91
293 51.99 47.34
294 42.86 53.28
295 49.21 5.63
296 35.95 4.53
297 19.51 31.66
298 40.86 46.02
299 19.91 54.2
300 17.29 30.62
301 13.15 7.44
302 33.13 6.81
303 6.95 28.58
304 25.89 7.16
305 28.21 20.87
306 45.81 15.54
307 22.45 13.72
308 1.06 31.39
309 24.67 17.96
310 27.12 43.93
311 48.46 13.89
312 49.07 6.59
313 56.13 11.49
314 5.69 29.93
315 4.07 19.57
316 27.01 26.5
317 36.84 20.75
318 49.33 0.14
319 10.82 47.31
320 8.19 18.75
321 34.29 42.56
322 56.28 57.52
323 28.91 0.27
324 21.75 57.35
325 44.8 57.1
326 14.51 52.39
327 58.98 36.78
328 48.27 3.58
329 37.04 55.12
330 14.69 53.96
331 23.98 44.63
332 5.38 45.22
333 48.89 4.34
334 51.66 54.72
335 13.47 59.71
336 45.79 3.37
337 4.41 51.28
338 55.07 42.08
339 42.95 33.32
340 33.94 20.35
341 12.74 31.27
342 8.05 48.46
343 55.56 11.73
344 10.37 56.32
345 53.8 32.6
346 17.24 28.58
347 17.32 21.3
348 25.65 26.14
349 20.86 6.21
350 9.45 20.83
351 24.2 37.85
352 32.66 55.24
353 40.84 32.13
354 5.45 27.73
355 48.08 27.31
356 58.58 42.91
357 31.37 4.35
358 19.6 10.15
359 6.47 26.94
360 3.06 29.97
361 2.07 0.27
362 25.1 23.82
363 49.97 22.91
364 29.13 50.75
365 11.58 14.35
366 52.21 42.1
367 40.86 39.3
368 11.43 24.87
369 56.12 25.23
370 52.54 20.4
371 3.31 47.73
372 52.08 54.65
373 4.8 38.21
374 5.15 11.68
375 45.17 14.8
376 18.59 11.73
377 35.56 50.76
378 13.67 43.69
379 34.44 25.53
380 43.4 42.8
381 28.42 46.02
382 28.84 35.61
383 4 9.29
384 34.52 40.27
385 4.19 3.65
386 51.38 30.58
387 28.75 7.51
388 45.72 43.46
389 58.66 33.56
390 48.36 54.39
391 9.64 43.83
392 34.59 6.95
393 50.65 45.2
394 14.25 48.26
395 34.59 28.61
396 18.16 57.66
397 36.79 3.01
398 15.82 47
399 30.8 44.32
400 47.97 53.86
401 27.97 34.99
402 46.02 39.35
403 26.33 56.72
404 30.28 35.26
405 33.17 28.51
406 15.86 22.16
407 32.64 42.82
408 31.54 50.45
409 42.23 26.81
410 55.42 49.32
411 50.5 20.34
412 26.88 13.58
413 4.11 27.29
414 11.61 42.7
415 40.09 34.91
416 13.42 3.1
417 45.97 8.06
418 4.78 59.45
419 38.23 15.82
420 44.33 35.07
421 0.75 11.41
422 54.23 0.19
423 54.16 33.39
424 0.2 25.77
425 18.61 36.4
426 0.26 59.15
427 12.73 9.11
428 36.41 27.14
429 13.37 16.84
430 55.27 51.54
431 58.17 53.46
432 1.52 8.7
433 11.67 44.14
434 59.97 6.3
435 44.89 49.9
436 4.83 44.3
437 44.5 49.17
438 22.56 59.06
439 28.36 42.18
440 22.1 26.29
441 25.44 46.97
442 59.61 22.37
443 49.51 41.69
444 2.06 36.02
445 31.08 2.88
446 59.86 57.33
447 9.55 29.25
448 13.4 1.38
449 11.21 21.22
450 14.65 16.89
451 1.19 56.1
452 45.27 19.48
453 22.07 49.21
454 31.4 11.36
455 41.17 53.95
456 44.44 53.5
457 15.87 6.61
458 51.82 44.05
459 23.59 8.91
460 15.31 53.88
461 51.22 54.68
462 27.45 15.18
463 20.08 0.77
464 25.52 44.37
465 1.26 31.29
466 27.4 43.69
467 6.69 5.98
468 58.71 16.19
469 27.55 28.76
470 26.23 30.11
471 27.14 8.72
472 18.85 10.68
473 54.73 46.53
474 55.44 10.68
475 4.56 18.33
476 16.53 14.28
477 32.98 59.3
478 0.08 47.5
479 35.4 53.06
480 24.36 29.12
481 12.81 40.18
482 46.16 55.28
483 11.47 19.5
484 51.79 44.88
485 18.51 42.55
486 54.79 18.02
487 28.7 45.65
488 32.19 17.17
489 27.85 26.96
490 48.81 31.15
491 45.43 35.93
492 35.24 5.34
493 56.36 21.93
494 15 38.84
495 7.96 31.76
496 11.95 42.88
497 38.16 24.29
498 43.79 1.63
499 46.51 53.15
500 39.22 35.58
501 57.13 8.55
502 54.2 34.02
503 51.19 29.35
504 56.31 29.91
505 4.59 22.56
506 2.01 45.12
507 53.98 50.02
508 15.48 37.25
509 19.61 50.35
510 25.63 30.48
511 13.36 27.57
512 51.86 37.58
513 42.74 51.52
514 48.19 39.18
515 14.76 32.77
516 41.32 27.42
517 4.96 15.41
518 44.77 39.05
519 8.96 56.15
520 22.23 41.08
521 29.73 13.55
522 7.1 24.24
523 5.02 27.23
524 17.58 22.58
525 56.58 24.63
526 55.73 46.74
527 27.84 9.94
528 4.98 47.59
529 26.77 10.58
530 43.36 53.17
531 24.11 45.06
532 3.99 24.68
533 7.25 29.07
534 28.74 48.76
535 33.37 16.22
536 33.29 50.97
537 18.74 3.1
538 30.33 43.91
539 10.01 23.76
540 51.91 51.44
541 38.18 6.59
542 20.05 47.64
543 38.76 9.54
544 20.13 28.55
545 25.25 5.53
546 54.11 3.49
547 31.69 49.36
548 18.44 58.11
549 50.39 38.95
550 58.69 47.18
551 41.68 23.76
552 30.38 35.5
553 19.42 0.42
554 27.7 4.24
555 59.2 32.95
556 43.07 19.61
557 10.78 40.9
558 50.44 3.12
559 31.68 49.54
560 58.59 10.57
561 17.58 56.93
562 49.81 52.71
563 54.34 52.8
564 35.27 8.25
565 58.96 48.25
566 12.02 33.96
567 9.46 44.16
568 44.58 45.92
569 50.16 32.4
570 8.88 15.8
571 38.93 49.36
572 30.26 51.95
573 55.07 49.71
574 39.25 24.23
575 34.8 30.27
576 30.72 37.85
577 34.08 55.91
578 48.71 20.54
579 32.31 31.94
580 20.19 23.98
581 1.46 34.79
582 18.95 35.73
583 21.66 14.44
584 50.37 7.05
585 22.85 15.34
586 8.23 59.25
587 51.2 1.79
588 55.02 42.01
589 6.24 49.79
590 20.07 34.28
591 15.65 44.57
592 40.48 54.31
593 18.37 49.73
594 21.67 32.71
595 0.21 50.69
596 29 45.38
597 21.12 1.67
598 19.63 47.96
599 55.01 46.3
600 5.16 10
601 9.25 21.39
602 26.7 16.91
603 58.93 3.97
604 53.77 21.72
605 56 8.69
606 53.26 17.36
607 11.67 15.17
608 4.9 37.26
609 13.49 30.05
610 24.26 30.09
611 15.48 13.7
612 15.37 56.78
613 44.74 40.12
614 29.94 38.53
615 48.53 43.28
616 4.67 35.1
617 52.02 1.31
618 5.28 31.37
619 56.61 54.47
620 6.68 2.57
621 19.93 56.14
622 11.31 59.95
623 40.73 35.13
624 8.7 16.22
625 49.83 54.23
626 7.93 36.48
627 33.26 5.31
628 45.43 26.83
629 5.36 18.01
630 4.81 18.89
631 54 57.41
632 58.72 9.48
633 44.37 49.54
634 47.53 7.53
635 10.1 44.5
636 40.64 54.21
637 57.68 33.56
638 8.69 51.96
639 11.7 38.42
640 36.17 20.91
641 57.39 1.53
642 6.85 47.62
643 17.97 30.65
644 52.18 55.8
645 14.7 26.85
646 24.27 56.99
647 9.99 12.22
648 1.76 26.51
649 37.56 57.88
650 42.39 52.81
651 47.02 51.19
652 24.75 23.03
653 18.51 44.71
654 26.65 36.96
655 57.87 30.21
656 31.75 6.34
657 53.96 55.26
658 29.43 42.12
659 37.92 15.46
660 42.31 25.14
661 25.65 56.14
662 8.36 6.58
663 36.62 35.65
664 37.05 13.64
665 6.45 14.18
666 5.37 22.96
667 46 57
668 45.23 33.64
669 10.6 8.03
670 38.25 15.4
671 21.74 11.99
672 7.25 10
673 55.64 19.22
674 34.68 40.21
675 5.35 33.56
676 33.23 17
677 27.1 31
678 10.17 45.11
679 58.76 7.24
680 21.43 47.23
681 13.71 8.73
682 9.25 30.32
683 7.49 3.23
684 11.27 54.48
685 9.88 18.09
686 30.09 49.52
687 3.04 35.14
688 54.37 40.86
689 24.59 58.68
690 35.76 32.57
691 49.57 29.94
692 4.47 8.99
693 57.63 20.2
694 27.44 14.64
695 5.39 56.39
696 8.64 52.39
697 26.24 19.11
698 22.34 17.9
699 12.38 33.73
700 55.34 37.13
701 26.65 25.79
702 0.93 28.95
703 13.34 33.21
704 35.41 58.82
705 31.4 37.93
706 7.88 11.18
707 23.69 24.49
708 44.69 15.87
709 30.51 21.32
710 21.23 15.66
711 8.05 39.43
712 2.06 33.4
713 51.3 37.81
714 15.06 24.4
715 1.54 7.2
716 36.51 10.41
717 39.36 31.71
718 8.45 40.97
719 39.79 52.7
720 34.16 43.86
721 55.04 14.71
722 39.21 42.04
723 57.91 22.26
724 47.1 27.42
725 46.6 31.94
726 11.37 8.34
727 45.26 54.66
728 35.99 16.95
729 41.36 36.56
730 47.28 51.06
731 1.47 46.42
732 21.65 23.8
733 4.77 44.35
734 40.58 30.1
735 17.49 48.08
736 2.8 14.74
737 0.3 12.53
738 38.31 45.53
739 16.47 1.73
740 33.67 25.42
741 37.28 3.08
742 1.26 48.57
743 5.52 22.54
744 2.62 37.25
745 28.31 50.4
746 40.34 49.9
747 17.22 33.3
748 21.18 5.52
749 39.14 25.51
750 13.6 5.28
751 23.54 56.63
752 12.69 19.92
753 5.45 23.84
754 29.09 51
755 19.94 25.44
756 28.52 6.28
757 58.37 0.74
758 26.8 29.78
759 7.04 7.42
760 57.82 29.42
761 22.85 38.87
762 15.7 41.69
763 50.73 43.59
764 9.11 40.4
765 45.68 29.87
766 26.51 26.23
767 49.67 12.74
768 40.1 42.72
769 33.72 58.64
770 24.08 9.19
771 15.47 57.19
772 57.93 52.61
773 22.39 13.85
774 21.27 24.74
775 57.68 32.95
776 15.35 22.61
777 7.82 24.05
778 7.65 31.05
779 11.45 58.55
780 31.95 20.28
781 46.51 0.65
782 13.39 1.98
783 44.7 36.18
784 34.82 57.01
785 6.2 21.94
786 19.13 58.9
787 51.51 25.19
788 39.04 20.59
789 48.85 17.43
790 50.38 3.83
791 29.97 50.05
792 14.11 5.73
793 40.3 41.31
794 39.87 21.76
795 42.04 55.27
796 59.44 15.34
797 17.32 32.07
798 8.25 16.35
799 13.36 2.02
800 27.48 46.59
801 49.01 19.56
802 44.76 46.62
803 10.73 44.05
804 1.48 27.32
805 34.68 59.58
806 49.63 55.38
807 4.64 8.17
808 49.48 7.26
809 29.02 44.94
810 40.22 32.87
811 48.21 14.58
812 46.65 43.18
813 59.54 9.05
814 14.59 58.42
815 48.53 12.9
816 32.47 42.08
817 28.7 37.55
818 21.6 20.75
819 51.59 42.95
820 42.53 23.08
821 18.46 26.27
822 37.96 35.68
823 42.95 23.1
824 11.57 27.45
825 0.32 15.49
826 30.08 55.31
827 38.49 52.06
828 1.11 20.25
829 22.2 38.03
830 50.94 15.71
831 57.79 10.73
832 48.28 26.93
833 51.2 30.01
834 12.96 9.88
835 36.48 46.31
836 12.59 55.49
837 34.69 58.47
838 25.09 54.07
839 21.52 17.64
840 36.66 36.66
841 35.49 21.85
842 13.91 6.74
843 30.51 13.99
844 55.54 15.02
845 34.25 52.71
846 6.97 50
847 20.45 32.04
848 2.05 55.25
849 8.66 11.65
850 57.97 15.01
851 14.02 48.66
852 47.13 14.08
853 8.15 52.24
854 9.88 15.75
855 55.93 33.2
856 55.05 46.54
857 56.8 31.43
858 48.94 12.48
859 31.02 30.84
860 23.55 44.48
861 38.01 5.28
862 40.84 34.04
863 29.3 58.46
864 13.64 46.42
865 4.95 41.48
866 30.14 15.13
867 32.73 18.98
868 11.22 20.8
869 36.55 40.88
870 17.6 24.62
871 14.69 32.48
872 7.43 12.65
873 28.65 15.01
874 45.85 56.37
875 44.38 3.2
876 12 12.93
877 46.97 22.39
878 24.37 52.84
879 42.78 19.79
880 4.79 38.01
881 53.14 47.74
882 10.24 34.94
883 59.26 25.87
884 10.28 24.98
885 49.6 39.33
886 15.33 27.88
887 44.06 7.81
888 22.83 22.77
889 22.66 16.23
890 19.43 12.2
891 28.65 10.56
892 32.95 34.95
893 31.32 15.63
894 38.94 57.33
895 38.86 14.1
896 1.84 43.74
897 22.2 35.53
898 1.4 15.6
899 40.58 21.46
900 0.79 15.2
901 46.61 30.19
902 41.52 16.12
903 42.41 30.67
904 50.42 7.87
905 20.08 5.08
906 15.64 9.86
907 48.33 48.73
908 7.88 52.12
909 52.97 19.65
910 37.28 46.83
911 30.57 35.35
912 10.88 42.64
913 58.25 52.77
914 17.75 15.81
915 31.01 38.83
916 12.54 18.54
917 38.18 17.62
918 51.81 54.07
919 1.94 20.6
920 29.2 42.24
921 55.62 25.54
922 14.28 48.36
923 44 43.95
924 3.61 25.68
925 12.51 36.97
926 12.33 44.41
927 27.05 46.6
928 39.37 26.73
929 42.54 25.3
930 4.14 0.64
931 19.18 13.56
932 34.7 20.2
933 17.79 0.89
934 21.49 26.52
935 8.76 23.26
936 48.8 54.21
937 42.57 4.38
938 48.33 6.6
939 32.29 30.1
940 7.07 55.46
941 39.87 48.32
942 34.93 22.92
943 49.66 10.45
944 35.75 17.82
945 18.47 35.72
946 49.28 43.41
947 3.62 41.17
948 42.06 27.51
949 54.03 24.93
950 48.19 7.07
951 4.8 2.79
952 10.69 40.52
953 47.12 50.9
954 21 2.54
955 1.53 22.93
956 11.26 28.07
957 54.52 44.92
958 55.37 46.19
959 4.01 47.7
960 23.42 31.13
961 14.54 26
962 7.18 16.23
963 43.74 21.68
964 46.62 52.76
965 59.84 41.29
966 47.6 38.33
967 18.85 4.64
968 55.54 58.29
969 0.83 5.98
970 32.43 16.54
971 48.14 5.88
972 50.81 43.69
973 29.88 46.18
974 37.4 46.18
975 17.31 37.42
976 3.42 0.82
977 20.57 35.38
978 0.58 14.12
979 6.89 7.83
980 49.12 50.72
981 29.06 6.73
982 14.89 36.72
983 35.01 51.43
984 0.93 13.96
985 34.02 39.37
986 45.25 33.37
987 17.06 25.68
988 11.86 39.58
989 25.77 50.47
990 27.89 49.26
991 53.61 43.08
992 21.98 31.31
993 45.44 14.18
994 25.54 26.09
995 16.81 55.85
996 2.58 14.66
997 51.39 49.39
998 40.83 20.99
999 34.95 29.92
1000 12.81 45.28
1001 18.65 12.5
1002 38.18 58.07
1003 37.65 35.72
1004 26.19 50.05
1005 42.83 6.94
1006 53.55 57.6
1007 32.43 39.96
1008 57.67 15.53
1009 45.14 17.87
1010 17.24 23.21
1011 37.87 1.96
1012 54.87 19.82
1013 44.34 32.78
1014 2.71 39.22
1015 24.51 22.81
1016 35.31 15.52
1017 17.11 43.16
1018 22.4 13.5
1019 7.07 58.29
1020 5.23 52.11
1021 49.71 53.42
1022 33.39 58.78
1023 17.84 22.15
1024 43.54 31.06
1025 54.27 2.98
1026 8.46 0.79
1027 24.13 35.66
1028 8.45 3.34
1029 46.08 8.47
1030 31.29 14.68
1031 30.2 10.59
1032 53.76 10.12
1033 23.62 50.84
1034 49.13 19.68
1035 11.8 34.21
1036 27.64 57.88
1037 0.19 5.03
1038 27.18 1.03
1039 35.61 21.55
1040 24.53 14.25
1041 15.04 33.4
1042 9.06 36.52
1043 43.38 39.17
1044 51.17 21.03
1045 35.71 29.46
1046 40.06 25.98
1047 36.1 9.44
1048 0.28 37.34
1049 0.54 3.25
1050 37.46 52.93
1051 54.33 12.34
1052 17.38 5.1
1053 9.65 54.52
1054 16.07 48.08
1055 2.33 45.26
1056 18.66 44.13
1057 24.17 17.37
1058 0.07 31.25
1059 52.28 7.55
1060 37.01 54.76
1061 20.74 28
1062 37.44 20.59
1063 57.93 0.36
1064 3.61 41.24
1065 34.17 58.48
1066 14.34 44.6
1067 53.22 28.5
1068 26.55 35.24
1069 23.33 2.88
1070 51.66 46.14
1071 30.27 25.66
1072 46.56 13.85
1073 45.1 54.44
1074 5.51 50.15
1075 44.91 37.38
1076 8.9 42.53
1077 6.64 9.17
1078 13.05 49.86
1079 31.1 8.1
1080 10.1 20.19
1081 4.79 8.79
1082 40.82 24.44
1083 3.21 58.01
1084 4.41 10.89
1085 57.03 26.54
1086 55.72 56.08
1087 9.93 30.83
1088 28.79 45.8
1089 39.47 58.55
1090 39.45 34.31
1091 20.36 27.9
1092 40.59 48.36
1093 41.74 27
1094 35.1 53.65
1095 13.84 16.37
1096 28.68 45.2
1097 13.17 18.63
1098 20.16 9.5
1099 23.91 16.38
1100 46.44 24.58
1101 20.66 20.95
1102 51.78 45.68
1103 31.49 34.11
1104 36.18 20.57
1105 58.4 14.48
1106 42.39 15.63
1107 7.51 18.76
1108 45.77 22.98
1109 16.63 49.26
1110 5.63 24.39
1111 13.12 33.99
1112 52.62 37.83
1113 47.34 26.29
1114 46.19 12.79
1115 40.89 14.77
1116 35.72 32.63
1117 21.83 5.07
1118 39.18 31.02
1119 55.12 56.84
1120 11.33 15.36
1121 34.51 53.52
1122 15.81 53.72
1123 16.7 42.03
1124 34.81 5.1
1125 29.49 36.86
1126 10.85 43.96
1127 21.79 42.61
1128 12.42 7
1129 19.79 12.65
1130 27.43 58.61
1131 34.76 4.2
1132 9.27 3.15
1133 37.7 56.6
1134 53.44 48.45
1135 7.33 32.82
1136 29.86 4.77
1137 2.01 41.84
1138 27.39 45.67
1139 54.29 18.72
1140 59.1 2.2
1141 46.16 23.79
1142 9.92 9.95
1143 16.95 7.96
1144 20.61 22.35
1145 24.48 40.26
1146 44.46 48.04
1147 54.72 2.77
1148 2.89 53.73
1149 45.7 35.94
1150 8.76 59.85
1151 8.15 56.55
1152 38.4 42.14
1153 31.34 10.16
1154 32.4 5.79
1155 8 25.63
1156 49.42 31.5
1157 41.46 57.68
1158 5.64 2.87
1159 28.74 1.93
1160 42.2 29.78
1161 21.34 56.74
1162 59.51 30.18
1163 23.92 16.06
1164 52 2.4
1165 2.26 13.14
1166 9.7 4.28
1167 49.95 10.41
1168 24.09 51.62
1169 57.41 21.29
1170 46.92 56.5
1171 28 8.93
1172 10.14 39.87
1173 46.26 12.98
1174 14.92 15.78
1175 49.08 15
1176 11.74 0.64
1177 30.82 10.43
1178 26.49 14.78
1179 17.18 58.26
1180 11.41 22.02
1181 29.82 22.96
1182 36.89 21.11
1183 12.73 19.77
1184 41.06 0.99
1185 57.49 13.66
1186 26.12 31.51
1187 14.9 25.49
1188 42 36.26
1189 55.56 1.16
1190 19.68 56.92
1191 1.08 44.65
1192 58.6 34.94
1193 49.72 31.9
1194 30.17 28.61
1195 50.63 6.91
1196 33.39 45.1
1197 9.73 23.98
1198 43.75 10.29
1199 11.28 25.98
1200 43.16 28.34
1201 3.37 12.29
1202 41.3 9.28
1203 49.06 18.27
1204 22.95 23.3
1205 23.74 44.63
1206 32.8 42.63
1207 21.09 24.82
1208 0.25 31.4
1209 0.01 10.82
1210 21.25 33.94
1211 19.04 54.17
1212 18.15 54.64
1213 4.93 28.77
1214 58.27 1.9
1215 33.76 19.73
1216 32.02 41.43
1217 54.24 37.13
1218 55.4 13.33
1219 40.15 43.3
1220 31.45 21.87
1221 8.02 3.9
1222 32.24 4.25
1223 39.17 29.12
1224 39.94 32.49
1225 6.43 42.71
1226 36.88 1.19
1227 59.35 28.99
1228 1.28 58.55
1229 0.45 7.81
1230 27.54 59.55
1231 40.99 37.74
1232 14.87 3.09
1233 19.94 35.23
1234 22.05 13.8
1235 35.67 0.09
1236 7.51 53.51
1237 1.28 47.22
1238 19.86 39.76
1239 15.77 40.46
1240 23.17 59.8
1241 4.51 22.21
1242 54.72 3.57
1243 2.12 3.86
1244 11.67 56.01
1245 55.56 6.09
1246 43.83 42.74
1247 45.83 40.07
1248 18.82 58.71
1249 16.03 9.29
1250 9.38 40.88
1251 34.39 55.22
1252 42.44 16.9
1253 0.18 39.19
1254 19.65 2.3
1255 5.62 15.95
1256 41.68 46.34
1257 53.43 10.13
1258 17.52 39.93
1259 35.94 55.55
1260 5.17 32.71
1261 18.97 35.02
1262 15.1 49
1263 51.23 4.8
1264 14.09 37.44
1265 21.84 7.26
1266 2.49 27
1267 47.42 56.23
1268 38.95 48.45
1269 50.76 51.12
1270 7.07 2.12
1271 48.47 59.9
1272 13.56 52.28
1273 32.21 41.9
1274 40.98 34.6
1275 7.31 11.67
1276 46.69 46.15
1277 38.67 26.29
1278 34.61 5.31
1279 46.28 29.91
1280 40.69 52.23
1281 22.75 8.12
1282 7.88 46.7
1283 35.16 10.17
1284 1.29 46.83
1285 48.95 29.44
1286 29.34 11.88
1287 7.68 40.94
1288 26.37 46.42
1289 21.02 43.41
1290 55.08 7.35
1291 57.02 28.34
1292 58.15 45.3
1293 54.13 35.69
1294 9.12 36.28
1295 32.03 40.41
1296 48.54 49.82
1297 36.52 54.78
1298 4.95 59.94
1299 46.77 15.2
1300 44.64 9.76
1301 21.65 35.72
1302 16.67 17.51
1303 3.93 29.33
1304 16.27 46.56
1305 53.91 24.96
1306 56.82 14.87
1307 0.17 54.45
1308 30.14 58.49
1309 34.77 57.83
1310 38.24 42.79
1311 32.61 6.81
1312 1.59 30.3
1313 30.24 12.65
1314 27.86 10.07
1315 19.83 17.01
1316 56.26 12.5
1317 30.01 45
1318 17.86 16.45
1319 3.01 37.47
1320 2.43 34.13
1321 49 0.44
1322 54.89 2.77
1323 1.26 52.7
1324 50.53 28.55
1325 11.34 39.55
1326 49.88 28.77
1327 2.6 47.47
1328 0.13 55
1329 5.07 32.84
1330 53.38 27.99
1331 44.01 28.42
1332 13.43 53.16
1333 9.61 17.55
1334 55.02 31.29
1335 5.42 16.14
1336 16.58 0.97
1337 3.74 57.94
1338 50.64 14.99
1339 47.06 8.52
1340 51.59 41.17
1341 13.47 58.41
1342 49.4 45
1343 40 16.07
1344 52.43 49.53
1345 21.04 48.59
1346 17.01 49.33
1347 42.49 5.06
1348 22.61 33.96
1349 5.25 55.62
1350 11.76 21.15
1351 22.12 14.19
1352 12.14 31.86
1353 50.37 29.38
1354 41.42 2.78
1355 43.96 37.44
1356 39.37 36.53
1357 21.53 57.43
1358 17.02 32.29
1359 21.83 5.05
1360 53.64 9.45
1361 58.79 46.39
1362 54.97 14.18
1363 48.14 44.8
1364 40.43 17.58
1365 42.25 53.4
1366 11.11 55.71
1367 31.1 4.37
