%%index real_part   imaginary_part
552 51.01 31.59
553 61.13 23.84
554 19.71 26.86
555 57 41.87
556 51.53 30.65
557 58.02 26.93
558 34.38 36.21
559 48.23 30.94
560 42.28 26.76
561 46.17 23.47
562 61.44 54.83
563 61 52.94
564 8.53 12.33
565 24.14 59.9
566 25.17 33.73
567 2.32 38.75
568 36.11 13.18
569 13.56 0.45
570 15.85 29.34
571 60 7.56
572 34.49 4.38
573 40.59 28.54
574 33 5.88
575 6.16 62.34
576 22.81 12.28
577 40.64 25.85
578 15.79 57.77
579 7.1 38.64
580 9.06 24.32
581 31.57 4.77
582 17.04 34.23
583 20.93 33.89
584 7.87 53.16
585 56.02 34.49
586 15.58 60.24
587 1.62 26.54
588 28.6 50.07
589 29.47 15.73
590 15.07 61.6
591 47.41 9.16
592 35.01 11.4
593 6.18 61.57
594 10.73 24.33
595 48.65 49.8
596 54.57 19.79
597 27.55 53.75
598 24.64 8.62
599 35.3 22
600 30.02 6.03
601 3.27 28.32
602 28.39 45.6
603 6.19 4.89
604 57.14 56.99
605 55.6 35.67
606 18.35 45.73
607 57.14 13.53
608 12.1 53.36
609 14.69 0.32
610 23.64 22.83
611 16.14 36.87
612 27.62 15.22
613 60.36 17.21
614 39.22 25.78
615 31.82 32.66
616 34.5 42.76
617 25.36 35.09
618 13.51 62.89
619 56.89 5.07
620 14.26 7.65
621 26.91 23.01
622 36.54 32.61
623 22.98 21.05
624 57.89 22.16
625 18.51 11.19
626 21.58 18.53
627 7.27 8.17
628 25.39 49.2
629 11.99 4.63
630 10.81 38.13
631 17.89 17.33
632 52.42 45.32
633 45.21 16.77
634 21.84 39.45
635 20.63 12.62
636 9.15 9.63
637 42.24 47.54
638 42.11 45.69
639 41.37 38.74
640 49.94 10.52
641 2.57 59.88
642 5.06 8.52
643 31.25 9.85
644 51 3.97
645 15.62 16.76
646 34.09 61.82
647 17.66 7.03
648 23.8 60.03
649 10.01 36.39
650 22.54 19.16
651 2.31 30.64
652 15.18 31.69
653 50.91 44.56
654 20.3 30.81
655 41.33 29.28
656 62.69 43.76
657 25.81 43.9
658 27.27 41.27
659 18.76 30.58
660 47.34 51.8
661 24.14 34.38
662 41.41 54.95
663 25.5 41.8
664 51.71 38.73
665 31.41 35.51
666 3.15 11.25
667 42.95 33.73
668 51.81 54.85
669 59.18 30.86
670 60.14 45.63
671 26.4 37.51
672 54.94 33.35
673 11.62 25.73
674 56.31 55.73
675 44.53 30.38
676 38.28 14.17
677 42.64 5.67
678 20.99 53.21
679 28.94 5.14
680 14.18 9.71
681 20.96 33.88
682 4.61 53.85
683 19.23 0.91
684 5.29 29.94
685 12.57 15.41
686 26.45 38.96
687 9.31 12.49
688 38.22 18.39
689 47.64 57.46
690 61.36 5.05
691 55.74 29.18
692 8.37 36.65
693 26.86 35.38
694 14.05 29.37
695 12.6 29.33
696 0.21 28.23
697 19.08 33.56
698 8 41.34
699 8.28 11.83
700 27.25 13.29
701 52.25 20.85
702 6.87 53.7
703 45.61 35.09
704 3.07 45.09
705 23.67 30.25
706 32.95 1.43
707 11.6 16.41
708 51.8 41.33
709 44.22 11.99
710 14.84 2.85
711 4.6 56.82
712 0.9 15.05
713 29.91 60.2
714 9.04 8.9
715 58.72 38.19
716 32.56 36.29
717 0.51 21.49
718 30.1 39.43
719 58.05 46.12
720 49.89 33.17
721 34.61 18.72
722 35.13 19.85
723 34.7 19.73
724 5.24 60.45
725 0.3 15.92
726 9.74 20.08
727 35.13 41.42
728 38.63 10.64
729 56.07 2.04
730 13.75 47.67
731 57.48 25.31
732 46.8 19.84
733 32.79 57.99
734 14.63 13.91
735 47.08 27.84
736 20.08 1.52
737 57.89 55.21
738 48.47 55.22
739 52.67 29.59
740 19.03 53.71
741 10.8 26.5
742 4.92 2.29
743 12.94 19.45
744 58.02 43.55
745 1.74 42.53
746 4.84 45.29
747 2.13 59.22
748 54.21 25.16
749 39.07 34.93
750 36.29 42.36
751 17.41 59.68
752 25.41 56.38
753 22.12 48.82
754 15.42 10.88
755 38.12 11.79
756 11.81 7.97
757 10.27 48.92
758 41.89 16.74
759 33.81 59.73
760 39.26 36.91
761 19.21 35.56
762 31.78 17.62
763 42.78 21.34
764 29.79 59.52
765 12.4 18.86
766 52.06 39.61
767 32.99 29.81
768 15.64 14.47
769 61.88 55.11
770 40.42 4.58
771 12.55 10.52
772 32.96 52.24
773 42.5 22.82
774 19.55 11.85
775 48.77 13.31
776 48.87 32.33
777 49.95 4.98
778 62.84 54.18
779 24.22 29.74
780 22.12 3.16
781 42.77 36.62
782 3.44 11.18
783 62.17 12.76
784 41.39 55.6
785 60.18 34.57
786 45.09 55.33
787 18.09 46.25
788 42.6 15.05
789 0.43 60.59
790 10.91 35.67
791 5.01 49.2
792 27.7 33.3
793 61 28.48
794 58.22 27.54
795 30.7 58.74
796 32.37 17.34
797 2.04 46.99
798 33.27 9.33
799 1.93 37.74
800 45.83 11.66
801 40.52 35.63
802 18.88 27.93
803 16.5 58.61
804 56.21 61.48
805 34.16 53.45
806 39.65 40.64
807 47.46 12.69
808 41.17 4.35
809 5.42 45.47
810 41.21 9.92
811 0.78 9.64
812 56.64 47.1
813 56.43 2.83
814 14.09 26.91
815 12.1 31.88
816 4.51 59.92
817 61.37 52.62
818 48.23 59.92
819 31.92 51.4
820 41.85 41.44
821 55.6 39.6
822 52.29 55.03
823 59.38 40.07
824 59.06 3.99
825 13.91 38.32
826 47.97 10.79
827 57.9 14.69
828 54.04 15.13
829 42.04 24.85
830 30.26 41.65
831 38.58 27.66
832 17.28 8.29
833 5.21 10.47
834 61.87 2.52
835 17.48 10.66
836 50.26 40.73
837 6.28 46.61
838 23.68 13.08
839 53.59 2.66
840 14.51 56.26
841 4.05 4.5
842 55.71 36
843 51.13 35.47
844 33.85 20.28
845 61.93 3.69
846 31.36 1.11
847 9.4 37.51
848 47.99 48.64
849 24.68 51.14
850 61.8 20.38
851 34.63 15.69
852 62.3 22.58
853 35.66 40.91
854 17.1 59.5
855 52.76 26.25
856 4.27 31.61
857 4.61 30.33
858 39.33 33.51
859 53.79 29.26
860 32.95 10.18
861 47.81 52.72
862 0.76 1.31
863 23.48 30.73
864 55.39 22.27
865 42.65 21.68
866 37.37 54.19
867 50.3 14.29
868 28.72 10.19
869 6.69 59.48
870 59.26 45.82
871 14.43 32.97
872 36.83 0.53
873 34.04 55.56
874 21.82 13.16
875 59.86 61.35
876 51.08 28.3
877 29.61 18.19
878 48.92 25.36
879 47.63 26.61
880 48.3 14.84
881 6.03 0.8
882 51.61 59.19
883 42.91 29.85
884 26.34 17.34
885 0.16 23.12
886 56.1 22.6
887 59.65 51.12
888 17.2 3.45
889 16.61 4.22
890 2.57 39.03
891 40.85 13.47
892 5.18 27.17
893 52.53 43.98
894 7.6 54.1
895 5.94 10.68
896 11.49 29.42
897 62.13 48.5
898 51.87 0.1
899 17.44 42.04
900 2.17 15.21
901 37.81 54.13
902 42.25 31.79
903 35.24 7.99
904 12.21 59.45
905 9 51.85
906 38.84 14.78
907 41.96 49.85
908 30.84 17.54
909 8.64 5.01
910 15.7 11.96
911 41.38 51.11
912 10.13 27.19
913 27.29 40.51
914 56.08 62
915 50.74 18.26
916 9.39 58.25
917 27.04 62.07
918 7.06 51.64
919 21.61 35.8
920 61.17 19.27
921 7.58 30.62
922 53.99 10.53
923 28.07 49.54
924 54.55 58.35
925 7.31 10.23
926 34.86 7.25
927 34.44 22.21
928 62.73 44.99
929 17.52 35.26
930 53.52 55.81
931 24.58 41.78
932 40.85 62.91
933 25.07 25.14
934 60.94 47.92
935 40.71 20.2
936 24.34 32.63
937 43.16 48.29
938 8.35 15.34
939 10.69 8.23
940 54.98 62.91
941 43.68 54.53
942 13.74 26.85
943 45.36 51.65
944 23.91 13.47
945 42.8 62.88
946 15.18 50.95
947 24.38 40.9
948 39.56 56.04
949 14.48 49.45
950 43.17 37.5
951 43.65 28.71
952 14.01 4.52
953 19.86 23.81
954 5.56 58.88
955 58.79 4.07
956 58.6 34.07
957 60.92 13
958 1.65 9.35
959 59.34 43.28
960 16.69 62.08
961 50.03 12.67
962 53.57 31.87
963 61.43 47.93
964 7.9 30.14
965 41.16 12.91
966 15.15 51.07
967 55.59 21.82
968 19.15 29.16
969 25.04 48.97
970 53.05 61.24
971 32.31 57.36
972 7.36 48.65
973 31.52 30.23
974 47.03 45.53
975 18.13 27.87
976 40.54 37.24
977 6.12 41.68
978 26.61 4.63
979 34.77 4.55
980 53.99 34.51
981 59.1 49.46
982 8.28 6.14
983 8.82 51.7
984 11.19 0.95
985 62.19 7.38
986 38.26 1.24
987 23.42 5.02
988 8.77 19.14
989 1.67 28.46
990 56.33 55.81
991 30.05 19.8
992 35 7.39
993 12.03 9.69
994 50.77 61.61
995 6.64 46.8
996 33.26 15.28
997 57.94 2.75
998 27.97 15.06
999 52.54 3.76
1000 47.66 39.16
1001 13.93 25.25
1002 30.28 22.93
1003 42.07 37.35
1004 2.81 39.05
1005 5.38 17.27
1006 10.59 32.67
1007 40.06 35.44
1008 18.65 45.6
1009 17.73 52.09
1010 9.42 6.42
1011 21.7 24.38
1012 0.65 16.2
1013 4.79 16.64
1014 56.92 28.62
1015 41.3 57.33
1016 19.58 41.59
1017 38.04 55.23
1018 29.58 23.38
1019 62.44 17.11
1020 7.9 5.92
1021 38.59 4.82
1022 13.78 55.02
1023 11.14 52.17
1024 14.79 32.44
1025 38.86 28.87
1026 26.77 60.73
1027 13.93 34.09
1028 50.73 27.42
1029 56.04 55.24
1030 49.57 44.66
1031 59.77 34.35
1032 26.58 42.68
1033 3.06 34.81
1034 25.44 29.69
1035 9.13 39.02
1036 43.85 6.87
1037 61.89 21.24
1038 10.41 31.15
1039 37.11 10.03
1040 38.9 61.72
1041 59.45 12.98
1042 20.59 2.68
1043 3.62 46.91
1044 39.15 8.32
1045 26.5 33.19
1046 4.54 62.25
1047 15.45 59.79
1048 31.6 4.64
1049 7.85 18.51
1050 57.54 30.57
1051 37.44 53.5
1052 11.74 11.91
1053 16.58 36.33
1054 46.36 58.68
1055 57.4 53.7
1056 40.2 58.78
1057 34.98 27.38
1058 47.81 60.79
1059 42.63 38.61
1060 8.8 60.48
1061 59.73 42.66
1062 39.45 49.86
1063 28.02 48.7
1064 4.22 44.58
1065 12.15 9.4
1066 62.9 35.28
1067 20.71 49.59
1068 22.92 11.65
1069 43.85 37.29
1070 27.99 42.8
1071 12.1 11.77
1072 39.15 5.19
1073 2.98 20.61
1074 32.74 23.96
1075 57.97 19.14
1076 61.8 15.06
1077 1.92 28.22
1078 13.93 38.25
1079 56.35 3.46
1080 12.86 18.15
1081 26.95 5.5
1082 55.09 49.29
1083 34.46 47.66
1084 58.47 51.53
1085 4.85 15.31
1086 27.08 23.47
1087 2.18 53.48
1088 11.09 39.76
1089 37.24 5.17
1090 60.83 43.83
1091 58.89 32.21
1092 60.44 59.63
1093 8.4 34.33
1094 11.31 11.37
1095 3.04 1.76
1096 7.26 60.7
1097 46.99 29.99
1098 51.17 35.88
1099 60.93 18.45
1100 7.28 46.64
1101 43.63 2.79
1102 56.27 34.36
1103 47.64 45.82
1104 24.51 40.88
1105 21.71 21.89
1106 27.62 22.34
1107 55.49 54.12
1108 61.97 25.06
1109 9.95 0.89
1110 39.17 10.28
1111 7.98 49.51
1112 16.5 46.44
1113 55.84 28.49
1114 46.94 41.19
1115 61.36 53.77
1116 30.08 27.74
1117 62.11 41.99
1118 24.81 59.87
1119 37.75 20.27
1120 42.16 49.32
1121 45.18 32.98
1122 60.62 43.31
1123 41.89 37.67
1124 12.09 59.59
1125 43.4 51.85
1126 38.36 51.26
1127 8.22 24.9
1128 53.4 28.39
1129 43.1 1.06
1130 28.36 10.86
1131 38.61 41.46
1132 20.46 31.96
1133 28.84 11.24
1134 31.51 18.79
1135 41.64 40.11
1136 46.62 47.2
1137 27.51 23.82
1138 35.02 44.24
1139 14.36 6.4
1140 31.77 47.11
1141 35.37 31.28
1142 56.18 43.66
1143 9.05 43.6
1144 18.18 20.1
1145 30.97 52.15
1146 4.14 46.54
1147 15.51 43.1
1148 54.34 24.6
1149 16.91 17.87
1150 57.98 59.37
1151 17.09 58.55
1152 55.9 15.12
1153 32.89 18.12
1154 24.53 27.92
1155 48.55 47.25
1156 52.05 29.82
1157 10.48 20.92
1158 38.04 18.75
1159 38.86 19.53
1160 45.21 56.23
1161 39.77 43.35
1162 23.45 49.35
1163 47.47 28.8
1164 20.19 51.31
1165 21.2 1.38
1166 33.46 51.7
1167 3.82 38.3
1168 56.42 26.36
1169 27.8 36.71
1170 57.48 54.47
1171 21.3 13.35
1172 7.79 20.05
1173 38.81 31.78
1174 24.84 45.84
1175 39.07 14.67
1176 31.54 43.57
1177 3.44 52.36
1178 54.69 54.99
1179 16.82 50.91
1180 25.81 11.88
1181 0.58 38.02
1182 13.32 32.79
1183 59.15 40.93
1184 14.64 43.27
1185 34.74 60.47
1186 10.82 45.65
1187 2.7 56.04
1188 61.35 18.62
1189 1.46 15.03
1190 29.7 59.71
1191 13.8 14.05
1192 3.41 34.76
1193 0.27 17.24
1194 41.67 58.1
1195 6.99 17.09
1196 28.64 41
1197 10.8 44.09
1198 22.02 15.48
1199 58.75 43.47
1200 40.95 10.19
1201 29.36 4.02
1202 33.58 25.29
1203 17.43 5.58
1204 20.62 5.45
1205 2.16 55.41
1206 6.46 23.84
1207 58.61 52.48
1208 43.24 9.88
1209 41.5 58.88
1210 12.98 21.91
1211 62.92 22.01
1212 3.11 15.14
1213 30.62 47.24
1214 27.71 61.65
1215 45.36 62.9
1216 3.92 5.66
1217 4.48 11.72
1218 17.31 37.5
1219 42.96 21.91
1220 14.33 37.93
1221 61.77 18.64
1222 8.13 20.79
1223 4.19 57.38
1224 26.79 24.89
1225 46.81 45.7
1226 4.71 13.29
1227 28.43 20.25
1228 4.49 44.34
1229 43 32.57
1230 32.47 5.72
1231 11.39 61.88
1232 10.61 9.91
1233 47.42 15.87
1234 11.3 27.92
1235 39.37 0.9
1236 56.06 25.63
1237 19.95 11.66
1238 42.57 37.71
1239 62.61 60.66
1240 16.88 6.36
1241 19.65 46.42
1242 40.19 58.12
1243 39.46 48.08
1244 54.17 18.2
1245 23.92 55.98
1246 54.87 23.65
1247 33.56 8.83
1248 61.22 39
1249 40.44 54.5
1250 28.92 9.53
1251 8.68 16.81
1252 28.47 21.99
1253 59.7 28.63
1254 62.82 44.56
1255 50.92 59.31
1256 16.25 16.7
1257 11.82 7.57
1258 29.17 29.96
1259 48.16 24.81
1260 54.31 20.35
1261 17.52 9.09
1262 17.92 46.18
1263 22.18 24.6
1264 16.11 16.15
1265 62.2 62.62
1266 52.95 18.55
1267 40.54 7.88
1268 10.04 54.95
1269 36.51 10.77
1270 43.6 9.86
1271 26.56 60.96
1272 5.53 33.38
1273 0.34 11.91
1274 36.72 34.71
1275 28.58 48.51
1276 31.12 28.03
1277 47.74 46.1
1278 7.7 49.04
1279 38.71 43.44
1280 16.59 60.33
1281 15.89 37.91
1282 45.8 43.06
1283 35.01 29.95
1284 40.72 55.84
1285 39.22 45.05
1286 43.01 57.85
1287 28.23 39.3
1288 24.73 22.06
1289 30.29 28.57
1290 50.6 34.97
1291 36.53 58.87
1292 41.97 18.72
1293 41.29 21.27
1294 38.23 23.2
1295 20.53 17
1296 54.92 54.82
1297 34.89 9.94
1298 39.9 11.24
1299 40.6 43.42
1300 61.99 54.14
1301 48.99 16.82
1302 29.64 15.52
1303 37.59 50.74
1304 52.84 54.38
1305 26.35 4.88
1306 37.28 40.44
1307 32.69 62.88
1308 57.67 52.77
1309 12.97 10.98
1310 27.98 32.91
1311 61.25 7.03
1312 16.97 56.42
1313 41.18 6.66
1314 23.61 30.39
1315 21.54 18.78
1316 9.12 22.6
1317 38.13 44.05
1318 31.8 38.77
1319 3.67 49.24
1320 27.64 58.16
1321 35.6 30.02
1322 3.43 1.92
1323 28.22 5.29
1324 52.79 61.1
1325 31.01 14.71
1326 21.74 17.78
1327 47.72 29.27
1328 35.93 12.24
1329 42.63 25.91
1330 44.69 59.54
1331 55.67 1.17
1332 18.75 27.34
1333 39.63 4.32
1334 53.56 24.07
1335 19.23 43.3
1336 10.32 54.72
1337 30.17 54.83
1338 33.65 13.75
1339 48.38 58.39
1340 10.1 59.96
1341 14.74 16.39
1342 19.18 5.37
1343 17.61 35.99
1344 61.9 28.64
1345 61.7 33.76
1346 8.46 17.11
1347 44.45 27.89
1348 32.21 27.21
1349 51.28 21.08
1350 1.38 59.29
1351 51.02 7.51
1352 35.86 48.23
1353 35.5 18.19
1354 50.1 43.03
1355 40 20.88
1356 10.8 33.72
1357 39.09 28.26
1358 1.25 3.5
1359 32.14 30.22
1360 37.51 0.15
1361 17.27 4.37
1362 32.26 45.97
1363 46.7 35.24
1364 56.33 1.48
