%%index real_part   imaginary_part
13451 13451 13451
1 69.17 17.72
2 14.42 74.15
3 45.67 28.28
4 65.24 11.57
5 45.18 54.28
6 18.74 20.24
7 72.53 19.83
8 71.29 27.23
9 41.92 75.95
10 33.27 17.12
11 19.33 36.93
12 70.68 22.76
13 70.71 64.02
14 21.8 44.03
15 62.11 73.36
16 42.61 7.95
17 6.1 55.28
18 35.09 57.03
19 20.12 3.29
20 57.57 51.85
21 72.1 16.82
22 36.65 27.83
23 55.07 20.15
24 20.1 31.95
25 0.59 48.51
26 36.96 4.89
27 27.65 47.45
28 35.47 31.65
29 27.2 22.36
30 19.73 8.79
31 16.74 13.32
32 20.12 13.86
33 70.89 22.84
34 53.65 55.21
35 58.59 42.53
36 59.35 35.22
37 14.58 54.69
38 26.36 20
39 3.47 21.17
40 21.2 73.98
41 2.87 4.07
42 3.04 58.17
43 41.34 30.53
44 4.41 38.51
45 47.3 20.06
46 33.38 51.66
47 65.52 64.04
48 38.4 5.03
49 11.76 11.93
50 54.46 16.05
51 2.79 70.35
52 0.56 37.81
53 57.82 44.89
54 66.06 26.92
55 24.9 12.81
56 44.4 38.79
57 48.48 27.78
58 9.83 47.44
59 9.95 41.34
60 61.4 14.24
61 17.43 57.25
62 72.81 46.31
63 2.86 6.95
64 18.89 62.73
65 2.78 14.62
66 8.98 73.35
67 62.69 33.1
68 1.99 9.54
69 63.99 72.03
70 8.84 19.58
71 9.89 12.89
72 68.19 53.25
73 24.69 58.37
74 51.23 29.54
75 71.31 34.65
76 43.42 36.63
77 34.46 12.74
78 19.69 67.76
79 54.49 37.32
80 51.95 38.58
81 63.46 8.8
82 41.9 12.45
83 21.99 50.15
84 46.18 71.41
85 42.51 37.5
86 50.4 55.02
87 59.79 3.92
88 62.29 70.11
89 23.66 8.49
90 70.66 65.04
91 53.2 18.97
92 31.71 38.08
93 57.36 11.66
94 48.99 2.92
95 69.03 35.86
96 72.18 52.46
97 64.91 56.49
98 58.16 65.6
99 61.01 38.42
100 75.93 55.86
101 62.4 55.05
102 58.97 1.85
103 23.48 46.2
104 54.69 72.79
105 13.35 47.14
106 17.63 49.35
107 38.95 66.55
108 2.22 0.86
109 31.31 20.32
110 7.7 2.73
111 6.71 24.34
112 32.35 3.88
113 69.48 23.14
114 61.56 42.03
115 21.89 6.01
116 12.58 13.01
117 42.38 8.29
118 54.49 23.08
119 47.39 65.87
120 64.53 60.7
121 61.57 60.74
122 51.3 33.69
123 62.07 52.05
124 23.89 53.52
125 7.77 17.38
126 69.24 31.59
127 62.99 14.48
128 37.62 25.59
129 19.14 56.47
130 14 50.7
131 15.24 41.03
132 0.85 26.59
133 49.67 57.62
134 75.01 55.34
135 67.57 21.06
136 5.8 15.07
137 0.28 53.14
138 29.19 8.62
139 62.14 62.35
140 3.74 4.6
141 36.19 21.43
142 35.91 24.5
143 50.1 23.18
144 31.17 73.53
145 75.76 69.24
146 61.8 45.18
147 23.29 15
148 24.14 62.65
149 69.51 24.48
150 73.06 23.16
151 65.75 61.08
152 65.75 30.38
153 39.01 66.03
154 3.9 46.46
155 51.07 52.67
156 74.11 35.16
157 59.67 38.78
158 13.49 34.02
159 59.08 61.29
160 6.05 44.66
161 41.36 58.84
162 73.84 67.85
163 6.02 64.65
164 40.65 21.98
165 72.66 75.54
166 12.14 37.71
167 68.1 62.41
168 3.96 29.41
169 27.4 31.11
170 7.78 7.87
171 43.03 29.99
172 68.77 5.89
173 67.44 26.7
174 39.51 6.26
175 50.93 50.52
176 33.36 45.57
177 37.42 43.81
178 32.47 31.2
179 4.7 70.97
180 22.03 24.64
181 62.36 1.37
182 15.3 34.17
183 15.11 54.46
184 37.09 46.79
185 54.66 42.51
186 72.5 72.39
187 29.81 49.21
188 27.44 16.79
189 23.06 21.25
190 71.77 66.95
191 36.52 25.51
192 69.32 56.65
193 39.37 25.47
194 20.44 53.31
195 1.96 44.07
196 72.96 42.47
197 28.16 15.84
198 21.82 39.79
199 10.58 70.79
200 64.82 58.91
201 6.82 65.24
202 65.97 12.84
203 29.64 36.63
204 57.88 17.41
205 8.37 4.22
206 57.25 5.17
207 61.82 72.41
208 49.4 2.09
209 55.41 25.19
210 20.79 69.84
211 63.83 8.89
212 52.25 17.75
213 57.54 43.52
214 38.31 74.07
215 8.5 68.12
216 8.88 54.66
217 67.5 15.32
218 51.96 26.38
219 43.79 21.14
220 25.36 33.84
221 39.02 3.68
222 0.1 6.61
223 36.23 52.36
224 1.56 1.02
225 22.39 43.16
226 52.05 49.87
227 67.62 10.22
228 5.26 55.82
229 53.89 0.69
230 20.33 71.1
231 49.76 13.91
232 29.23 56.74
233 7.12 41.26
234 13.93 5.19
235 66.56 50.91
236 6.12 66.81
237 24.95 57.1
238 33.46 33.74
239 34.76 61.18
240 28.34 62.54
241 36.41 57.15
242 18.9 31.91
243 11.73 55.56
244 56.25 24.16
245 46.78 17.14
246 31.05 28.1
247 8.84 20.54
248 13.33 60.28
249 17 43.48
250 45.92 27.26
251 18.07 35.08
252 16.18 52.04
253 37.3 43.02
254 28.2 1.16
255 63.71 72.06
256 4.74 8.06
257 39.97 51.64
258 31.2 23.64
259 75.32 51.7
260 68.84 38.97
261 18.6 46.11
262 18.17 23.89
263 35.7 54.96
264 22.45 59.02
265 37.8 4.22
266 39.3 68.37
267 71.93 7.4
268 1.94 7
269 8.16 33.23
270 56.81 57.67
271 65.73 23.39
272 26.56 61.55
273 9.19 29.71
274 5.41 9.28
275 48.26 36.04
276 33.67 25.78
277 1.19 18.38
278 73.34 3.36
279 62.39 64.41
280 68.63 19.79
281 39.68 24.19
282 59.11 59.45
283 66.45 35.61
284 20.36 61.06
285 42.73 74.62
286 49.53 1.18
287 62.73 32.46
288 13.69 0.09
289 9.38 23.45
290 59.49 19.11
291 72.41 9.16
292 27.54 17.16
293 20.52 25.12
