%%index real_part   imaginary_part
6735 6735 6735
1 21.64 62.04
2 72.43 56.13
3 58.05 28.68
4 35.81 35.72
5 70.14 11.5
6 74.89 49.8
7 66.53 80.33
8 0.6 10.65
9 8.6 74.49
10 12.37 74.07
11 49.66 51.94
12 83.19 48.05
13 5.26 44.67
14 60.98 21.98
15 0.06 60.49
16 32.54 41.1
17 70.75 85.22
18 23.91 78.49
19 87.74 12.33
20 23.83 33.24
21 83.05 67.88
22 58.22 8.72
23 82.89 59.58
24 17.6 32.34
25 16.42 65.02
26 26.96 3.49
27 25.06 66.08
28 84.28 83.68
29 15.66 30.32
30 64.33 28.78
31 69.88 79.24
32 74.46 70.39
33 32.41 50.64
34 62.97 71.89
35 15.14 30.15
36 71.55 60.32
37 42.57 71.71
38 14.81 13.29
39 45.64 35.46
40 10.48 32.41
41 35.9 62.06
42 11.66 10.97
43 4.65 60.96
44 64.8 69.46
45 8.25 83.83
46 46.59 39.14
47 83.05 78.13
48 12.29 4.57
49 76.47 25.46
50 55.61 48.78
51 19.11 65.13
52 46.84 37.17
53 50.46 35.2
54 70.66 61.65
55 67.59 69.62
56 15.2 54.67
57 65.64 13.49
58 47.98 26.87
59 69.85 43.81
60 11.16 86.3
61 35.44 78.1
62 39.76 57.75
63 35.84 28.5
64 27.48 25.57
65 74.36 22.31
66 60.96 83.1
67 3.79 66.99
68 12.19 17.8
69 52.98 27.77
70 7.4 56.37
71 21.04 30.57
72 17.58 22.6
73 22.99 60.2
74 77.53 65.56
75 61.87 2.85
76 80.95 88.69
77 29.96 70.83
78 72.85 4.23
79 29.81 65.81
80 61.64 10.34
81 66.96 14.17
82 54.68 32.61
83 23.93 44.27
84 45.56 40.39
85 6.76 76.91
86 17.48 52.96
87 49.09 27.81
88 61.53 8.59
89 74.15 45.6
90 21.97 49.07
91 21.28 19.54
92 63.9 76.45
93 80.68 51.25
94 0.58 46.75
95 30.61 20.49
96 8.18 35.74
97 68.35 71.09
98 25.36 36.38
99 76.77 65.81
100 52.72 70.93
101 7.41 83.54
102 84.87 43.73
103 52.32 30.02
104 75.63 29.92
105 78.99 9.99
106 29.54 71.12
107 57.57 10.28
108 35.05 3.44
109 23.71 48.26
110 42.27 9.15
111 44.89 27.85
