%%index real_part   imaginary_part
12810 12810 12810
1 26.94 21.31
2 48.39 6.05
3 19.48 43.56
4 14.03 16.45
5 34.86 14.81
6 24.49 47.47
7 57.53 53.66
8 51.32 41.89
9 35.57 10.43
10 25.35 57.95
11 8.42 25.24
12 17.6 21.68
13 49 20.19
14 53.87 34
15 34.92 56.29
16 19.6 0.23
17 17.8 15.38
18 0.94 10
19 37.97 48.8
20 5.62 14.98
21 4.45 14.83
22 22.01 30.11
23 25.52 3.98
24 25.93 26.85
25 26.81 3.09
26 39.85 51.28
27 26.49 35.23
28 55.43 57.46
29 44.98 17.49
30 15.78 51.3
31 5.05 33.42
32 48.8 35.38
33 56.9 34.37
34 25.18 49.75
35 18.25 36.87
36 5.23 30.8
37 14.43 34.22
38 38.2 27.24
39 54.1 39.95
40 54.57 17.65
41 10.94 22.91
42 11.66 36.42
43 47.4 37.43
44 54.92 9.09
45 13.92 45.91
46 21.33 12.7
47 1.6 30.49
48 6.87 12.14
49 15.41 0.51
50 48.9 32.05
51 16.37 45.18
52 21.4 54.13
53 23.38 30.8
54 24.27 13.12
55 30.77 31
56 7.43 20.84
57 10.79 41.71
58 21.14 19.09
59 39.71 11.71
60 57.62 29.58
61 42.28 7.15
62 49.16 20.96
63 44.62 55.41
64 55.92 9.55
65 41.6 13.55
66 0.73 0.34
67 54.48 11.49
68 53.81 33.65
69 46.77 31.38
70 4.38 20.09
71 40.93 31.06
72 14.78 23.33
73 42.42 5.24
74 16.96 47.44
75 19.03 35.65
76 42.8 28.1
77 2.58 14.83
78 23.76 45.49
79 55.04 0.72
80 14.27 33.2
81 33.55 50.17
82 3.66 26.52
83 2.17 30.03
84 14.93 57.48
85 19.57 2.46
86 33.53 30.83
87 54.16 14.02
88 30.79 1.83
89 2.79 50.1
90 27.76 1.27
91 29.37 33.34
92 1.7 24.08
93 11.57 43.48
94 44.2 25.46
95 0.67 20.14
96 12.31 12
97 38.52 34.22
98 17.77 15.97
99 26.97 52.22
100 8.2 32.7
101 17.05 0.06
102 14.09 41.73
103 55.08 13.21
104 16.83 56.4
105 57.67 57.88
106 44.74 56.11
107 22.2 40.56
108 26.04 46.44
109 13.91 45.29
110 18.95 12.25
111 24.25 26.1
112 2.32 31.26
113 0.76 16.29
114 22.03 31.61
115 17.83 27.73
116 27.8 30.24
117 25.49 34.88
118 1.61 53.41
119 51.81 22.58
120 33.98 18.44
121 16.56 51.48
122 45.56 20.72
123 20.69 50.28
124 49.09 13.61
125 37.38 46.12
126 14.22 10.05
127 41.31 3.63
128 31.44 28.06
129 1.67 42.07
130 23.33 53.48
131 25.72 19.5
132 54.38 51.13
133 46.54 51.21
134 27.31 55.99
135 27.95 51.87
136 56.87 3.29
137 35.54 44.51
138 36.79 44.43
139 0.04 9.75
140 55.87 27.89
141 37.94 37.42
142 52.57 12.09
143 40.15 32.77
144 28.37 26.02
145 21.5 53.34
146 14.84 51.7
147 44.83 0.74
148 51.95 22.74
149 32.25 44.89
150 50.28 32.79
151 47.6 2.2
152 0.24 49.15
153 35.58 36.66
154 46.41 37.03
155 18.44 47.15
156 38.09 44.28
157 9.89 9.9
158 42.68 44.19
159 12.21 3.56
160 56.9 13.05
161 6.75 45.23
162 57.49 25.26
163 1.52 5.1
164 3.51 51.44
165 37.75 33.77
166 47.5 53.79
167 56.46 27.36
168 6.02 47.74
169 26.77 45.56
170 34.71 5.96
171 3.76 56.74
172 8.64 26.33
173 12.52 13.66
174 28.74 51.32
175 6.37 36.25
176 35 39.17
177 6.43 24.64
178 41.26 34.49
179 39.45 7.96
180 53.25 44.77
181 52.08 19.21
182 0.09 42.75
183 32.49 50.54
184 38.11 6.11
185 23.59 12.79
186 11.53 26.34
187 6.19 27.36
188 52.54 20.17
189 25.02 30.23
190 8.48 23.28
191 4.45 42.91
192 9.56 55
193 31.49 22.41
194 41.89 4.34
195 49.12 12.95
196 43.68 37.14
197 33.42 54.72
198 47.27 43.77
199 3.4 7.91
200 32.22 38.9
201 18.76 27
202 7.88 55.27
203 17.45 24.96
204 8.71 2.42
205 25.7 53.99
206 38.9 17.2
207 25.72 41.68
208 17.61 1.98
209 6.33 57.22
210 23.69 1.5
211 50.16 55.45
212 5.69 20.89
213 6.66 25.58
214 45.02 52.96
215 45.38 21.58
216 2.1 19.24
217 16.52 6.15
218 42.63 9.98
219 12.4 45.49
220 41.48 51.34
221 22.06 49.63
222 44.83 33.9
223 35.89 47.79
224 0.53 4.44
225 17.46 42.22
226 51.19 35.74
227 56.63 9.62
228 35.21 56.88
229 5.37 5.29
230 38.39 33.75
231 6.51 4.27
232 10.42 40.5
233 4 34.55
234 22.04 6.57
235 11.44 27.93
236 19.56 17.04
237 4.47 45.02
238 46.33 17.91
239 22.35 40.36
240 36.1 0.38
241 36.12 51.33
242 2.95 40.81
243 51.21 34.75
244 51.56 49.68
245 25.43 56.58
246 2.86 31.96
247 25.98 31.95
248 8.5 24.8
249 42.9 29.98
250 57.91 42.07
251 12.63 7.86
252 52.88 30.99
253 2.42 17.1
254 10.98 52.74
255 53.12 36.29
256 29.62 0.6
257 41.41 31.25
258 19.52 32.58
259 24.26 34.63
260 44.73 13.09
261 56.57 3.22
262 35.17 1.11
263 37.44 24.55
264 8.05 55.19
265 39.26 22.34
266 30.2 7.97
267 50.48 5.42
268 34.04 36.6
269 42.86 52.91
270 31.2 45.03
271 45.63 37.99
272 22.76 14.35
273 46.93 29.05
274 17.2 42.28
275 8.89 24.71
276 27.93 3.93
277 5.05 7.46
278 32.01 5.1
279 13.82 42.49
280 18.35 40.07
281 1.56 6.6
282 12.02 2.07
283 50.19 5.56
284 0.47 46.07
285 44.62 35.06
286 26.57 43.2
287 57.55 43.77
288 26.34 49.33
289 45.13 0
290 24.71 43.54
291 1 54.03
292 3.49 6.17
293 22.79 6.05
294 2.06 35.51
295 29.1 36.61
296 43.22 31.93
297 34 30.66
298 36.22 55.24
299 54.83 37.71
300 14.77 48.22
301 44.94 52.97
302 38.75 41.34
303 44.19 56.01
304 56.01 7.09
305 50.64 31.33
306 27.36 34.24
307 40.41 5.16
308 22.73 42.37
309 19.88 5.21
310 41.82 24.79
311 10.24 48.98
312 33.16 38.56
313 47.33 55.76
314 35.47 11.39
315 1.61 44.16
316 39.14 3.77
317 45.11 0.07
318 56.08 31.41
319 38.5 42.83
320 27.68 54.09
321 30.33 42.66
322 47.82 55.04
323 50.93 24.27
324 41 12.55
325 48.86 12.82
326 15.32 24.82
327 16.91 1.1
328 10.38 48.49
329 13.4 6.24
330 3.92 45.86
331 49.63 26.53
332 26.6 54.58
333 27.99 48.26
334 44.61 24.68
335 32.29 8.5
336 4.68 14.29
337 22.85 16.14
338 40.41 52.51
339 18.58 15.79
340 28.61 23.41
341 1.76 20.97
342 22.07 55.45
343 57.46 18.67
344 36.43 43.98
345 31.84 12.86
346 50.91 40.35
347 36.94 34.99
348 36.77 19.51
349 55.71 6.93
350 26.95 23.39
351 37.68 30
352 46.15 43.16
353 37.67 2.54
354 29.85 40.08
355 17.02 9.77
356 30.74 11.98
357 9.43 30.3
358 2.49 6.34
359 50.32 8.9
360 33.28 38.92
361 32.79 35.68
362 12.67 37.72
363 57.23 11.73
364 30.19 49.44
365 26.35 8.47
366 49.99 10.66
367 53.82 17.56
368 31.62 49.66
369 31.75 45.01
370 54.79 3.47
371 15.45 2.29
372 32.59 27.53
373 45.39 36.4
374 45.3 35.08
375 16 37.71
376 15.39 32.11
377 11.83 2.31
378 14.05 39.58
379 42.55 22.58
380 42.57 55.76
381 19.94 10.9
382 39.98 34.57
383 26.23 15.77
384 14.3 13.6
385 17.07 11.5
386 13.79 11.09
387 50.15 44.04
388 22.45 46.38
389 34.98 49.06
390 28.78 21.27
391 53.38 4.5
392 6.82 55.69
393 37.28 18.73
394 52.84 32.39
395 30.15 21.83
396 44.25 37.41
397 25.5 50.09
398 19.38 26.24
399 51.36 51.74
400 5.24 33.69
401 56.3 21.96
402 8 30.56
403 18.94 1.97
404 51.04 30.45
405 51.73 53.93
406 0.43 33.34
407 31.03 0.63
408 30.89 7.25
409 51.16 21.83
410 55.18 37.25
411 16.66 23.31
412 26.93 52.96
413 32.72 53.69
414 47.43 57.83
415 45.04 26.08
416 48.04 6.19
417 36.75 43.35
