%%index real_part   imaginary_part
5177 5177 5177
1 21.32 1.94
2 35.72 15.59
3 21.81 19.52
4 11.05 45.12
5 39.75 7.77
6 18.57 19.19
7 16.91 44.41
8 6.81 34.44
9 20.11 45.81
10 36.97 36.35
11 27.04 16.5
12 36.43 38.63
13 30.22 7.91
14 28.11 30.17
15 18.36 34.98
16 36.93 10.05
17 25.64 27.2
18 0.73 14.17
19 0.81 34.98
20 42.75 11.78
21 18.49 40.56
22 26.5 2.84
23 24.81 22.93
24 22.74 33.31
25 11.18 44.92
26 2.94 1.24
27 39.87 38.23
28 33.66 39.38
29 11.07 11.62
30 0.6 3.29
31 13.34 29.43
32 10.64 25.05
33 26.74 38.98
34 15.48 44.89
35 44.19 27.56
36 9.64 45.75
37 2.6 16.68
38 39.61 23.66
39 44.49 27.41
40 13.85 3.88
41 5.12 9.68
42 35.43 16.8
43 43.7 32.51
44 31.65 23.09
45 26.38 8.77
46 25.72 32.26
47 44.83 39.72
48 20.22 23.88
49 22.77 13.1
50 28.18 35.71
51 22.98 20.96
52 25.17 25.34
53 3.01 25.58
54 40.51 6.3
55 10.18 35.02
56 44.7 8.37
57 12.69 2.82
58 35.34 21.65
59 44.74 43.91
60 40.2 20.99
61 40.77 25.12
62 6.36 7.44
63 31.33 27.13
64 40.23 14.11
65 37.34 8.1
66 16.59 22.41
67 1.75 14.32
68 39.91 41.76
69 2.06 38.28
70 27.31 21.94
71 17.83 45.77
72 2.59 13.53
73 35.19 30.52
74 15.95 37.93
75 0.45 33.93
76 0.58 43.67
77 5.12 41.22
78 22.35 40.46
79 8.57 36.45
80 32.07 4.1
81 26.51 45.91
82 1.76 2.66
83 31.94 15.79
84 41.59 29.19
85 5.13 34.01
86 33.78 22.9
87 23.96 22.97
88 41.01 23.89
89 15.83 13.15
90 34.6 10.97
91 8.64 3.8
92 45.02 22.7
93 17.17 1.28
94 37.73 8.9
95 13 13.26
96 0.7 23.81
97 13.99 27.04
98 30.35 2.46
99 31.65 45.94
100 33.95 25.94
101 36.37 36.78
102 1.27 9.25
103 33.14 14.33
104 15 42.29
105 40.78 36.49
106 40.29 37.12
107 13.83 36.94
108 38.23 26.84
109 23.26 18.52
110 31.78 29.96
111 41.29 36.26
112 17.3 20
113 9.98 9.29
114 9.23 35.17
115 15.12 41.63
116 19.94 30.7
117 27.47 5.49
118 7.34 21.21
119 5.02 2.13
120 26.15 22.34
121 13.46 45.8
122 24.27 7.96
123 34.8 14.81
124 33.33 16.5
125 33.98 12.06
126 35.85 6.64
127 14.16 16.8
128 26.09 40.67
129 29.85 24.15
130 19.78 22.84
131 41.06 44.97
132 37.98 27.24
133 35.98 22.53
134 24.66 32.84
135 42.7 41
136 28.33 38.33
137 0.3 10.16
138 12.5 6.6
139 10.62 22.62
140 34.69 33.35
141 39.99 32.12
142 2.92 12.06
143 6.73 8.16
144 32.31 16.53
145 39.37 36.58
146 23.07 39.61
147 20.86 34.43
148 44.48 2.57
149 35.41 10.84
150 39.36 23.15
151 15.48 32.11
152 29.8 9.21
153 3.33 3.3
154 25.93 29.82
155 17.17 13.95
156 33.6 14.62
157 14.2 11.17
158 6.85 36.52
159 40.58 20.93
160 45.04 26.68
161 20.29 33.95
162 9.91 9.63
163 45.73 28.67
164 27.03 8.39
165 19.06 35.14
166 8.78 7.92
167 17.13 22.07
168 25.37 26.1
169 9.92 20.47
170 21.94 5.3
171 7.44 27.09
172 25.78 43.06
173 33.59 21.64
174 30.1 32.63
175 13.31 28.17
176 3.64 16.66
177 26.29 21.13
178 3.8 1.07
179 9.47 26.02
180 2.69 18.36
181 26.28 16.05
182 38.12 11.47
183 25.09 30.93
184 5.4 5.02
185 10.32 35.01
186 16.1 14.87
187 11.93 5.29
188 14.45 41.89
189 16.04 33.04
190 2.73 44.55
191 15.21 16.88
192 38.01 39.9
193 40.97 29.03
194 9.05 29.33
195 1.69 37.96
196 41.54 45.26
197 44.25 15.49
198 0.43 33.66
199 26.2 23.34
200 12.35 39.35
201 41.74 24.05
202 29.34 15.98
203 45.39 41.2
204 28.24 43.79
205 29.87 15.43
206 32.31 18.5
207 45.92 45.08
208 15.63 11.84
209 41.18 40.89
210 20.38 24.69
211 11.47 30.39
212 45.89 15.92
213 37.1 9.73
214 33.07 33.84
215 27.19 17.31
216 41.36 32.95
217 36.45 10.46
218 5.66 12.22
219 10.01 35.84
220 38.79 21.42
221 27.44 39.88
222 26.49 12.63
223 24.47 27.36
224 9.78 42.12
225 8.33 7.17
226 37.57 30.16
227 33.6 19.81
228 17.06 24.98
229 12.82 24.7
230 29.53 37.65
231 12.12 27.53
232 25.51 12.41
233 24.63 2.57
234 25.93 31.17
235 6.6 34.65
236 16.05 6.25
237 18.88 34.04
238 2.93 30.06
239 26.19 30.87
240 38.05 12.71
241 30.39 22.04
242 29.37 17.14
243 42.12 17.99
244 30.21 0.43
245 25.61 42.46
246 11.51 1.27
247 13.68 37.73
248 40.31 37.03
249 22.2 38.32
250 14.49 7.76
251 14.01 16.32
252 37.89 30.54
253 14.61 32.89
254 17.77 40.82
255 41.05 28.32
256 37.88 43.34
257 14.48 25.44
258 30.95 21.26
259 9.21 44.12
260 40.58 2.68
261 37.47 22.34
262 14.08 39.61
263 30.64 5.16
264 31 41.91
265 3.67 40.37
266 44.21 45.49
267 17.55 17.69
268 38.1 23.62
269 5.96 32.16
270 2 43.39
271 40.73 1.01
272 13.97 27.41
273 36.19 9.21
274 40.85 32.44
275 22.65 45.4
276 21.75 35.43
277 16.57 14.12
278 19.28 23.35
279 19.26 1.21
280 29.1 37.8
281 37.29 10.45
282 15.66 14.84
283 38.46 8.85
284 28.53 7.77
285 5.16 44.43
286 45.44 30.54
287 45.47 33.42
288 30.15 0.94
289 33.38 35.66
290 35.06 25.01
291 1.96 10.03
292 24.16 44.33
293 9.2 18.53
294 7.27 30.96
295 22.77 15.98
296 26.44 36.37
297 5.21 1.58
298 10.43 42.1
299 3.87 43.68
300 29.63 38.97
301 11.03 42.56
302 17.5 16.59
303 17.53 10.5
304 0.16 1.65
305 14.18 38.44
306 2.47 22.74
307 8.6 16.15
308 34.68 14.15
309 32.64 5.32
310 21.31 41.95
311 19.85 42.93
312 44.51 1.75
313 43.85 25.06
314 10.26 42.47
315 22.96 35.25
316 19.33 27.41
317 44.01 21.51
318 19.53 36.83
319 26 15.54
320 41.5 7.21
321 17.47 40.19
322 43.86 43.98
323 45.65 26.07
324 31.4 32.54
325 16.02 19.81
326 4.26 6.71
327 41.98 35.87
328 2.45 2.78
329 32.77 39.83
330 16.6 12.72
331 40.13 9.73
332 18.76 35.93
333 14.28 25.66
334 41.21 38.29
335 45.5 40.29
336 22 36.71
337 22.21 16.97
338 30.57 19.86
339 39.92 9.39
340 16.72 3.49
341 43.72 9.94
342 45.81 20.99
343 11.29 39.7
344 21.05 35.79
345 36.03 44.06
346 41.31 37.66
347 15.11 17.68
348 43.35 1.59
349 39.88 29.4
350 11.21 26.08
351 4.31 26.9
352 31.39 20.73
353 40.59 14.05
354 23.44 3.48
355 6.97 22.03
356 31.98 27.68
357 2.67 38.21
358 31.91 19.31
359 9.1 1.48
360 33.06 6.97
361 32.15 45.13
362 16.82 28.37
363 17.48 1.26
364 18.18 1.69
365 27.77 11.36
366 25.78 16.91
367 37.64 32.08
368 0.13 44.7
369 2.18 19.75
370 29.31 11.09
371 38.78 42.68
372 34.89 15.29
373 22.12 28.97
374 30.46 8.33
375 2.82 31.23
376 17.88 17.52
377 33.42 34.97
378 23.75 22.22
379 23.91 4.9
380 3.79 29.46
381 0.37 5.68
382 25.29 17.09
383 15.79 25.54
384 32.81 25.42
385 24.04 17.98
386 2.18 16.12
387 18.93 16.82
388 33.31 37.07
389 45.4 41.06
390 13.81 17.77
391 35.3 2.22
392 24.71 19.21
393 41.44 10.24
394 15.14 2.47
395 19.45 6.87
396 0.08 6.45
397 23.55 7.34
398 32.88 25.37
399 38.31 39.34
400 44.84 7.22
401 10.86 16.35
402 20.69 1.02
403 38.1 29.8
404 12.38 8.01
405 25.78 25.02
406 27.25 13.71
407 32.92 2.6
408 0.36 39.48
409 41.95 15.88
410 22.76 15.51
411 21.96 2.92
412 10.27 10.36
413 35.73 33.03
414 26.38 30.67
415 37.89 28.04
416 31.92 25.22
417 26.25 2.76
418 20.08 6.61
419 2.14 5.87
420 30.89 32.46
421 0.17 15.45
422 5.57 45.66
423 39.15 20.61
424 36.5 5.94
425 21.45 22.62
426 25.55 0.78
