%%index real_part   imaginary_part
12817 12817 12817
1 24.72 20.93
2 57.05 30.18
3 36.44 19.12
4 36.78 40.47
5 1.33 6.55
6 15.38 39.22
7 44.26 9.71
8 9.97 52.73
9 53.11 36.19
10 22.18 17.33
11 48 31.63
12 18.09 32.27
13 6.1 21.44
14 48.27 28.64
15 4.43 35.84
16 56.78 4.58
17 34.76 12.68
18 15.32 38.35
19 19.82 54.72
20 44.79 35.62
21 15.84 4.68
22 14.39 1.17
23 37.42 43.62
24 4.33 7.88
25 25.21 31.54
26 46.69 26.51
27 42.3 56.74
28 19.18 48.31
29 17.95 48.41
30 25.25 50.97
31 55.55 5.9
32 2.1 6.55
33 28.43 14.83
34 53.07 17.42
35 53.04 48.25
36 52.93 38.87
37 40.04 52.4
38 37.03 50.85
39 58.73 1.99
40 33.53 41.36
41 51.4 24.95
42 6.21 4.74
43 53.05 18.22
44 50.15 8.91
45 0.88 12
46 1.43 58.93
47 6.48 39.96
48 38.31 3.53
49 20.96 34.91
50 7.69 32.39
51 12.26 57.52
52 34.45 44.14
53 35.99 35.82
54 37.81 12.48
55 37.36 19.25
56 27.72 54.86
57 43.13 13.28
58 15.03 33.93
59 42.84 37.18
60 32.71 6.18
61 6.11 27.24
62 50.72 17.66
63 21.19 55.12
64 14.55 13.56
65 45.95 25.67
66 7.72 22.24
67 49.91 41.73
68 2.07 42.17
69 54.65 10.42
70 29.67 23.41
71 2.79 16.53
72 13.34 40.91
73 58.36 45.92
74 24.11 28.37
75 18.07 25.72
76 36.49 40.34
77 58 24.19
78 3.83 28.21
79 41.77 3.71
80 29.39 18.38
81 24.15 12.24
82 53.97 37.11
83 20.28 15.06
84 25.48 39.57
85 3.98 58.45
86 58.5 38.68
87 4.11 6.77
88 36.22 12.84
89 24.73 3.48
90 12.72 43.85
91 25.19 42.81
92 50.52 49.21
93 18.43 7.71
94 11.42 54.35
95 56.25 43.72
96 55.97 40.81
97 2.44 21.4
98 36.46 34.46
99 15.03 22.72
100 5.69 45.47
101 8.67 2.53
102 51.83 5.2
103 1.56 12.78
104 58.78 29.05
105 13.9 9.82
106 52.63 55.03
107 45.24 22.61
108 30.32 27.67
109 23.02 47.19
110 31.92 25.26
111 7.08 20.27
112 25.2 12.41
113 30.39 52.04
114 58.29 2.66
115 31.65 28.95
116 31.48 4.98
117 52.7 23.84
118 20.15 7.83
119 20.4 54.27
120 5.09 3.45
121 58.48 34.3
122 56.91 41.24
123 9.91 44.73
124 16.44 11.75
125 37.02 32.93
126 36.72 31.88
127 27.81 27.62
128 20.66 2.92
129 48.11 58.21
130 28.16 19.95
131 8.46 4.28
132 28.13 43.16
133 51 2.16
134 56.43 48.28
135 51.73 12.4
136 30.23 45.04
137 27.28 51.22
138 20.47 11.66
139 23.42 37.19
140 53.64 20.43
141 52.32 43.96
142 12.58 14.89
143 17.81 21.13
144 20.34 16.76
145 20.24 6.92
146 53.73 32.02
147 16.19 28.7
148 30.86 22.86
149 12.14 50.71
150 46.63 11.82
151 56.86 47.39
152 39.61 17.86
153 29.53 8.67
154 29.38 43.6
155 5.04 36.47
156 4.95 24.03
157 22.44 40.88
158 3.01 17.53
159 17.81 40.25
160 30.7 6.88
161 22.42 38.05
162 50.27 25.43
163 48.29 38.61
164 30.32 5.66
165 1 43.95
166 32.34 17.96
167 19.34 57.86
168 50.05 55.48
169 40.08 32.39
170 9.86 20.44
171 27.99 28.64
172 10.52 14.81
173 15.86 50.43
174 15.2 56.06
175 46.46 17.2
176 38.77 45.9
177 54.85 9.88
178 32.02 30.05
179 19.23 27.66
180 12.61 45.86
181 4.82 20.23
182 2.61 28.48
183 24.96 7.69
184 40.08 52.67
185 56.63 48.56
186 18.21 49.95
187 48.28 9.14
188 0.57 12.25
189 51.83 47.67
190 5.87 58.29
191 45.2 22.81
192 16.22 44.64
193 15.69 24.57
194 52.24 48.24
195 35.1 34.92
196 38.67 5.85
197 34.33 23.45
198 31.14 41.29
199 34.96 42.81
200 32.38 54.74
201 45.69 32.59
202 41.73 34.11
203 29.88 18.5
204 7.17 25.82
205 25.11 22.72
206 29.05 13.04
207 57.68 53.83
208 19.41 45.27
209 18.03 56.9
210 16.34 55.17
211 2.02 53.14
212 1.11 55.02
213 37.31 19.88
214 46.21 15.77
215 11.51 55.79
216 12.9 19.59
217 53.7 40.73
218 0.23 54.63
219 4.97 8.11
220 14.35 7.4
221 3.96 13.6
222 50.96 43.4
223 29.68 45.16
224 43.06 53.89
225 50.06 47.71
226 25.37 42.93
227 22.47 35.6
228 39 10
229 25.77 0.78
230 56.57 26.22
231 45.81 37.29
232 19.02 10.47
233 48.62 24.04
234 32.15 19.25
235 10.17 37.11
236 34.23 46.5
237 14.42 14.13
238 0.29 26.19
239 4.6 27.62
240 58.86 26.88
241 53.33 54.66
242 14.79 25.23
243 35.24 16.8
244 17.58 53.79
245 21.01 2.01
246 22.82 57.67
247 51.66 50.35
248 57.91 41.84
249 44.61 24.8
250 45.43 14.58
251 44.6 54.78
252 52.43 20.66
253 30.38 0.02
254 27.65 36.25
255 46.65 34.98
256 30.65 27.51
257 36.26 40.98
258 57.78 28.96
259 23.75 55.02
260 40.56 58.88
261 57.55 28.29
262 3.16 4.38
263 29.75 33.73
264 42.05 2.07
265 16.65 15.36
266 53.67 28.48
267 49.14 44.77
268 44.79 30.62
269 7.87 4.04
270 39.03 55.96
271 7.99 54.52
272 20.02 53.2
273 23.16 44.26
274 23.8 18.8
275 18.68 46.91
276 58.72 5.36
277 52.27 0.75
278 18 2.88
279 4.95 23.02
280 38.38 1.05
281 13.05 5.12
282 49.89 16.57
283 47.2 45.72
284 49.76 19.21
285 16.17 38.59
286 34.12 29.79
287 7.51 24.17
288 51.95 37.66
289 56.47 30.67
290 2.11 16.75
291 5.64 58.67
292 42.95 1.83
293 47.24 57.91
294 21.93 1.95
295 45.53 52.19
296 40.84 43.83
297 1.41 58.58
298 45.3 15.25
299 34.46 32.13
300 11.72 36.07
301 49.38 34.16
302 41.85 29.36
303 8.03 56.9
304 12.09 18.32
305 35.07 48.02
306 47.69 14.2
307 58.56 24.23
308 23.14 31.64
309 17.12 46.8
310 23.51 45.07
311 13.43 3.65
312 45.75 47.87
313 4.13 57.36
314 30.49 32.06
315 51.65 22.11
316 39.79 42.21
317 12.58 25.55
318 6.97 22.64
319 40.96 4.13
320 52.15 19.07
321 16.79 0.56
322 24.79 40.84
323 56.01 58.87
324 30.19 47.94
325 17.53 56.65
326 1.3 37.23
327 26.1 14.48
328 12.84 30.57
329 46.15 13.75
330 19.39 43.33
331 10.07 38.8
332 47.88 0.18
333 6.35 6.17
334 10.3 54.85
335 57.44 47.31
336 31.39 3.45
337 27.81 57.76
338 57.63 39.71
339 12.17 8.34
340 5.99 28.83
341 7.06 29.7
342 44.19 49.81
343 21.39 16.68
344 30.44 40.55
345 24.89 8.54
346 30.87 49.83
347 50.01 34.96
348 24.65 19.75
349 58.12 56.36
350 28.2 34.95
351 21.92 40.09
352 38.85 43.11
353 23.82 49.73
354 41.6 37.48
355 49.83 35.99
356 49.22 47.59
357 38.41 40.41
358 57.1 17.93
359 58.48 43.32
360 51.86 28.54
361 2.89 7.89
362 26.37 23.73
363 27 36.42
364 17.31 51.02
365 26.97 26.13
366 7.22 29.03
367 13.14 48.89
368 23.15 29.59
369 8.07 36.97
370 56.48 5.75
371 36.86 41.43
372 22.84 46.7
373 5.63 16.27
374 43.11 20.94
375 33 5.12
376 13.01 35.98
377 43.23 19.41
378 55.84 39.39
379 31.41 11.24
380 20.89 56.67
381 26.7 41.91
382 15.32 11.63
383 41.22 23.36
384 1.33 38.47
385 27.74 32.81
386 15.24 41.34
387 29.04 5.61
388 5.4 38.09
389 42.55 34.68
390 23.32 32.04
391 9.02 16.56
392 35.97 36.33
393 0.24 52.25
394 47.01 16.33
395 14 15.18
396 57.09 51.42
397 46.57 24.22
398 47.59 55.93
399 18.93 28.79
400 45.13 32.44
401 14.78 46.67
402 35.8 1.37
403 22.98 43.83
404 3.03 24.73
405 56.77 6.54
406 6.62 26.35
407 46.2 49.31
408 26.08 26.11
409 42.45 29.97
410 45.15 14.1
411 49.04 39.97
412 47.72 26.76
413 7.21 36.62
414 48.93 19.83
415 52.27 26.14
416 13.82 35.06
417 36.44 50.58
418 18.93 33.14
419 41.39 0.42
420 49.48 21.96
421 31.83 39.16
422 29.47 56.1
423 23.22 2.55
424 16.04 39.08
425 53.18 49.19
426 13.68 44.71
427 54.99 26.74
428 4.36 2.4
429 22.23 3.21
430 29.35 53.3
431 12.88 58.03
432 33.13 26.69
433 0.84 49.32
434 33.27 52.06
435 57.54 25.75
436 5.92 23.75
437 4.38 13.89
438 16.44 18.91
439 57.99 27.6
440 1.31 32.49
441 1.72 35.69
442 3.44 14.99
