%%index real_part   imaginary_part
5675 5675 5675
1 70.37 91.58
2 50.49 20.5
3 23.51 93.84
4 75.66 62.01
5 51.92 64.51
6 86.8 15.41
7 75.29 73.61
8 28.94 87.94
9 50.05 84.87
10 50.42 7.67
11 54.95 59.44
12 73.22 85.8
13 43.16 6.7
14 74.29 84.22
15 85.52 9.88
16 34.98 1.47
17 21.97 61.89
18 89.25 85.47
19 81 45.48
20 43.51 70.91
21 19.85 38.93
22 46.06 36.31
23 57.78 28.66
24 19.53 8.53
25 16.2 41.35
26 6.79 69.96
27 61.76 71.16
28 11.38 13.53
29 31.27 38.44
30 48.32 85.67
31 20.66 22.8
32 84.69 83.3
33 8.29 42.63
34 21.63 13.47
35 84.38 89.29
36 61.74 65.14
37 34.98 37.75
38 66.42 41.33
39 49.86 92.76
40 67.63 19.47
41 22.95 66.06
42 70.74 74.42
43 21.48 18.23
44 56.67 82.13
45 73.8 52.75
46 9.07 10.99
47 27.81 27.99
48 70.62 27.29
49 40.76 36.1
50 58.92 25.78
51 24.44 58.66
52 2.42 26.66
53 1.51 86.94
54 85.7 2.36
55 49.35 51.37
56 23.44 86.85
57 67.28 72.31
58 90.54 27.7
59 15.83 22.28
60 8.55 53.22
61 91.73 23.16
62 51.15 17.63
63 44.92 25.55
64 89.17 55.29
65 81.07 85.68
66 50.34 81.61
67 41.8 39.04
68 31.98 52.76
69 82.64 43.31
70 0.69 51.21
71 44.06 38
72 43.83 51.65
73 79.35 44.86
74 67.14 40.37
75 93.59 28.71
76 51.87 75.7
77 93.33 24.85
78 50.4 36.54
79 91.83 71.77
80 63.45 73.09
81 60.71 12.43
82 51.47 19.79
83 6.08 36.03
84 79.34 16.97
85 68.18 22.24
86 60.24 13.55
87 65.2 18.25
88 63.11 10.07
89 77.97 78.08
90 40.31 63.78
91 73 11.08
92 35.93 92.18
93 62.24 72.33
94 77.62 86.33
95 92.95 60.07
96 6.02 47.07
97 66.86 87.18
98 29.21 85.01
99 7.99 6.46
100 28.71 14.55
101 28.11 76.17
102 27.94 22.47
103 60.07 26.83
104 38.43 91.06
105 88.36 71.56
106 82.64 78.74
107 10.44 67.36
108 73.21 24.58
109 44.43 72.68
110 66.28 56.83
111 9.9 43.38
112 36.56 72.3
113 63.32 10.28
114 44.27 93.29
115 13.85 71.31
116 81 6.5
117 28.97 69.48
118 29.83 14.95
119 39.53 22.56
120 0.12 68.27
121 80.53 33.89
122 7.25 82.77
123 13.35 90.98
124 69.66 13.98
125 70.81 85.3
126 34.69 41.94
127 47.77 14.23
128 52.03 4.77
129 4.07 17.09
130 21.92 2.3
131 8.8 45.44
132 48.44 8.92
133 23.87 65.3
134 87.86 78.27
135 80.06 63.4
136 30.81 21.51
137 10.28 0.12
138 91.1 65.58
139 79.56 51.15
140 42.45 0.28
141 69.75 83.89
142 4.12 10.66
143 42.96 51.04
144 68.13 56.16
145 85.98 47.03
146 25.99 23.57
147 60.01 28.31
148 93.61 7.95
149 86.22 83.89
150 80.81 20.99
151 42.5 5.81
152 33.45 45.15
153 16.73 80.3
154 64.97 30.55
155 58.35 2.3
156 19.71 13.43
157 51.61 61.62
158 18.66 23.84
159 13.52 0.57
160 75.12 20.31
161 71.4 5.5
162 61.33 7.11
163 15.06 37.42
164 54.83 60.94
165 81.94 34.81
166 68.14 69.16
167 20.31 57.96
168 71.79 7.59
169 65.66 64.57
170 0.39 42.76
171 83.71 57.53
172 52.68 20.1
173 43.94 41.33
174 69.42 71.34
175 25.18 57.46
176 90.49 50.55
177 85.18 2.58
178 40 57.82
179 52.29 33.77
180 2.1 28.35
181 3.52 67.75
182 59.23 70.24
183 11.35 23.83
184 88.4 37.02
185 79.79 10.53
186 68.06 88.79
187 14.9 69.5
188 44.35 26.74
189 31.61 86.36
190 77.35 19.78
191 3.85 84.31
192 20.41 7.36
193 92.7 89.03
194 56.32 60.42
195 22.29 50.99
196 52.26 58.42
197 62.18 25.81
198 77.17 17.5
199 54.52 7.05
200 17.58 71.57
201 93.89 40.31
202 43.34 19.17
203 73.43 42.31
204 62.19 21.21
205 68.51 38.56
206 28.87 73.06
207 80.42 72.36
208 0.92 49.29
209 43.23 79.13
210 63.64 57.24
211 49.19 65.52
212 91.34 21.91
213 39.41 17.37
214 24.43 74.51
215 79.6 93.93
216 67.77 69.53
217 88.7 13.01
218 82.84 44.63
219 93.36 1.66
220 40.22 78.56
221 57.62 67.88
222 73.76 69.1
223 51.91 44.05
224 56.7 74.68
225 65.45 1.14
226 0.18 26.34
227 48.25 20.64
228 65.53 91.52
229 5.55 87.66
230 21.12 23.48
231 93.02 18.68
232 59.21 22.41
233 67.04 21.24
234 22.9 48.06
235 32.62 93.92
236 67.8 90.65
237 65.75 90.24
238 67.81 75.09
239 83.29 51.18
240 79.84 30.51
241 56.86 54.74
242 8.9 80.02
243 11.07 38.63
244 59.82 7.96
245 31.44 44.14
246 62.82 14.46
247 36.87 57.98
248 12.75 28.04
249 9.62 37.43
250 37.35 35.65
251 59.82 69.76
252 93.52 38.68
253 19.77 31.57
254 16.27 67.34
255 3.85 9.06
256 91.33 2.11
257 82.14 88.23
258 60.39 6.23
259 41.71 93.21
260 43.35 26.21
261 40.67 73.16
262 64.66 39.7
263 67.74 11.06
264 48.49 77.41
265 46.59 10.88
266 80.64 85.84
267 30.52 12.41
268 71.51 80.16
269 81.02 50.29
270 86.88 87.78
271 89.9 18.4
272 40.15 84.21
273 23.96 11.56
274 10.77 6.54
275 60.27 65.68
276 72.36 81.64
