%%index real_part   imaginary_part
100 1.44 2.04
101 15.11 11.59
102 32.9 7.66
103 33.66 30.59
104 41.38 7.48
105 3.48 56.04
106 21.01 12.92
107 35.86 1.68
108 35.47 37.85
109 1.47 9.52
110 45.39 43.37
111 27.75 8.37
112 10.27 8.62
113 39.85 13.61
114 26.74 23.44
115 29 27.8
116 42.91 31.7
117 42.89 47.64
118 18.23 15.82
119 26.82 20.07
120 16.11 3.13
121 16.05 33.82
122 39.03 40.64
123 18.5 55.44
124 8.48 14.5
125 57.88 23.49
126 31.86 53.87
127 6.01 25.63
128 42.76 45.66
129 9.1 45.86
130 17.18 13.02
131 48.24 41.62
132 29.26 0.1
133 19.44 31.13
134 51.2 51.01
135 54.15 46.26
136 23.6 10.83
137 51.48 13.72
138 12.68 2.63
139 17.14 13.5
140 36.99 21.17
141 18.56 15.02
142 44.17 8.85
143 58.03 24.58
144 10.44 26.93
145 43.47 7.13
146 48.76 31.15
147 31.25 31.71
148 2.85 21.54
149 12.56 54.21
150 40.47 57.57
151 11.93 10.23
152 27.47 7.59
153 10.23 6.93
154 20.43 43.68
155 8.37 27.37
156 45.91 57.42
157 9.79 26.93
158 51.51 33.6
159 4.05 7.83
160 18.48 5.48
161 36.63 47.52
162 19.23 10.76
163 32.31 11.4
164 5.61 25.6
165 23.18 48.39
166 2.14 49.6
167 57.19 38.63
168 45.56 29.61
169 16.81 7.42
170 38.31 5.99
171 6.93 25.18
172 52.12 27.74
173 1.34 16.72
174 28.07 43.63
175 52.63 5.39
176 52.91 46.56
177 57.32 29.26
178 44.18 15.67
179 41.27 33.15
180 25.06 49.79
181 39.39 7.97
182 46.6 27.2
183 0.34 36.59
184 47.53 32.16
185 41.67 17.15
186 42.34 29.37
187 57.11 48.6
188 8.85 34.46
189 21.61 1.98
190 7.37 36.92
191 23.48 14.25
192 47.03 3.81
193 19.48 24.33
194 1 31.22
195 24.53 4.27
196 12.25 26.07
197 53.27 3.93
198 44.04 58.85
199 34.54 53.61
200 10.77 31.57
201 4.46 19.73
202 8.34 53.11
203 31.09 1.58
204 3.56 17.19
205 57.63 52.7
206 10.47 14.45
207 21.78 21.12
208 48.97 57.51
209 32.25 44.78
210 49.06 49.97
211 19.56 56.78
212 4.23 4.83
213 7.2 12.84
214 9.97 48.27
215 23.37 41.74
216 5 24.26
217 20.89 27.83
218 32.93 13.34
219 34.05 51.98
220 44.69 40.01
221 57.99 31.68
222 56.32 58.68
223 59.71 19.77
224 8.08 48.81
225 38.79 31.96
226 32.27 0.66
227 9.01 1.87
228 14.71 40.02
229 28.3 16.21
230 1.48 28.21
231 52.47 55.19
232 26.54 6.48
233 19.82 13.37
234 5.35 59.48
235 39.49 57.39
236 32.59 53.56
237 52.25 37.48
238 0.78 28.92
239 17.73 55.48
240 30.97 12.38
241 16.56 0.04
242 1.92 3.24
243 43.26 25.57
244 41.78 20.15
245 48.36 15.08
246 13.79 43.26
247 53.26 44.36
248 57.73 40.34
249 43.34 16.6
250 13.99 6.6
251 3.69 26.35
252 7.36 46.59
253 19.03 55.94
254 54.94 11.66
255 24.04 40.28
256 43.85 25.91
257 29.15 40.6
258 9.69 45.77
259 9.44 15.94
260 34.54 51.47
261 38.26 1.33
262 45.69 51.86
263 32.2 31.52
264 48.13 46.94
265 53.54 19.06
266 45.41 2.12
267 52.23 0.75
268 0.21 52.77
269 4.43 11.26
270 51.55 55.16
271 21.07 31.99
272 16.11 35.4
273 24.69 50.23
274 9.69 25.8
275 17.28 37.65
276 42.5 47.75
277 39.61 59.06
278 30.58 28.19
279 18.65 15.33
280 37.91 18.71
281 24.36 15.72
282 16.47 23.33
283 19.62 20.11
284 31.38 16.69
285 11.85 27.58
286 3.09 26.45
287 5.37 32.92
288 26.67 19.21
289 48.53 33.58
290 14.75 39.88
291 31.16 9.33
292 8.39 57.26
293 28.97 10.77
294 29.63 38.98
295 1.21 47.63
296 6.87 7.54
297 34.39 29.09
298 49.21 23.34
299 43.55 54.02
300 25.12 24.11
301 54.08 58.92
302 31.85 28.21
303 47.42 2.97
304 36.55 2.04
305 45.45 35.96
306 48.81 54.82
307 52.08 16.61
308 30.9 57.21
309 39.71 21.06
310 12.21 0.53
311 8.08 40.92
312 13.54 19.08
313 45.94 42.47
314 40.01 6.27
315 30.38 33.02
316 31.94 5.13
317 33.35 27.98
318 30.95 3.79
319 9.36 24.29
320 3.77 11.02
321 5.84 54.81
322 14.94 52.59
323 53.32 57.93
324 22.51 45.84
325 46.38 33.03
326 17.47 38.24
327 57.32 57.98
328 43.97 31.01
329 37.28 46.78
330 19.8 23.99
331 32.64 11.18
332 39.16 51.75
333 59.06 9.51
334 37.33 10.11
335 24.65 11.94
336 6.75 41.1
337 37.21 30.5
338 31.95 25.21
339 11.06 30.53
340 7.08 54.46
341 32.7 57.44
342 58.94 24.56
343 59.09 33.54
344 23.84 42.91
345 10.42 39.9
346 51.08 43.65
347 38.92 46.59
348 56.1 33.77
349 47.4 41.5
350 53.45 33.43
351 18.06 12.06
352 42.56 3.72
353 28.94 58.79
354 29.33 14.51
355 12.49 40
356 40.96 36.41
357 4.49 48.71
358 25.77 39.9
359 26.33 3.59
360 43.49 49.61
361 36.78 40.28
362 26.87 34.57
363 11.86 19.22
364 0.73 22.97
365 59.93 59.27
366 11.33 54.18
367 57.9 17.99
368 16.78 53.89
369 11.92 30.36
370 10.36 49.63
371 29.57 27.93
372 16.64 54.84
373 34.74 34.06
374 41.17 45.93
375 35.54 4.6
376 44.88 24.66
377 2.76 15.85
378 35.07 11.75
379 38.24 14.62
380 13.89 39.32
381 33.5 38.17
382 59.68 28.74
383 22.63 34.93
384 8.81 16.47
385 9.62 38.07
386 9.52 19.18
387 14.02 39.19
388 16.78 29.68
389 15.61 52.29
390 56.89 57.95
391 26.14 54.68
392 10.53 45.29
393 57.04 28.9
394 47.04 49.12
395 28.45 35.28
396 16.98 4.46
397 33.2 5.47
398 43.92 16.66
399 36.65 59.36
400 40.95 52.74
401 15.44 46.28
402 28.99 50.48
403 20.16 32.98
404 25.27 49.29
405 47.25 39.3
406 33.98 25.68
407 10.97 13.39
408 45.81 44.51
409 37.15 8.01
410 46.82 36.37
411 40.83 5.6
412 14.6 3.8
413 23.98 17.56
414 20.44 2.04
415 54.78 0.64
416 50.44 1.39
417 51.87 13.74
418 46.73 19.43
419 8.73 15.56
420 54.86 12
421 41.21 59.5
422 16.41 28.84
423 16.87 52.18
424 3.72 5.74
425 42.11 54.02
426 3.15 50.54
427 57.86 26.47
428 47.55 21.27
429 23.31 21.84
430 22.48 7.99
431 9.38 21.62
432 35.36 16.44
433 35.88 4.78
434 23.86 22.09
435 37.62 48.13
436 47.63 18.72
437 51.08 18.83
438 14.53 7.56
439 13.3 11.47
440 9.01 18.25
441 12.31 58.93
442 25.4 12.16
443 36.95 13.69
444 35.54 12.95
445 24.46 0.27
446 21.89 1.54
447 17.99 33.85
448 42.15 57.25
449 22.87 57.39
450 45.52 6.01
451 28.25 0.49
452 19.32 36.67
453 44.23 19.33
454 30.8 37.37
455 55.63 57.53
456 56.46 39.81
457 55.5 11.46
458 25.16 25.39
459 41.86 32.45
460 36.24 4.22
461 9.28 6.33
462 43.7 58.13
463 58.91 30.79
464 28.18 29.37
465 35.38 21.78
466 22.27 17.22
467 57.41 7.15
468 26.48 45.11
469 22.48 41.64
470 42.69 0.8
471 44.13 21.63
472 33.1 42.68
473 11.59 43.15
474 19.13 1.78
475 6 56.97
476 6.82 55.37
477 57.03 15.28
478 49.6 54.04
479 23.41 55.94
480 21.24 21.3
481 38.53 2.31
482 9.46 47.03
483 35.66 39.46
484 24.63 35.94
485 40.26 1.66
486 23.3 10.84
487 53.52 27.92
488 14.59 59.92
489 1.7 8.63
490 5.61 33.72
491 29.1 11.22
492 30.02 12.43
493 6.48 29.65
494 25.59 19.62
495 40.93 33.41
496 35.73 46.83
497 33.86 22.98
498 2.44 45.19
499 24.66 13.04
500 14.7 27.07
501 37.92 8.44
502 36.36 38
503 41.44 34.96
504 43.6 50.96
505 28.2 43.14
506 54.36 52.73
507 8.68 57.3
508 30.47 27.91
509 47.53 18.68
510 52.1 56.06
511 46.41 28.46
512 51.44 27.83
513 13.02 23.79
514 36.83 53.89
515 24.48 37.68
516 46.13 51.54
517 33.06 2.4
518 37.37 26.01
519 20.49 14.51
520 1.17 24.49
521 20.74 48.7
522 49.52 59.06
523 26.97 29.42
524 48.11 20
525 19.58 14.5
526 42.97 40.21
527 11.56 6
528 33.31 37.93
529 35.34 24.58
530 5.79 10.15
531 5.21 59.83
532 5.75 55.44
533 24.97 38.27
534 52.78 46.64
535 11.13 45.47
536 37.69 53.96
537 56.54 31.87
538 1.3 27.21
539 47.21 23.51
540 38.01 52.93
541 33.14 6.8
542 16.32 24.5
543 5.96 44.7
544 12.8 49.63
545 3.3 41.3
546 41.13 22.11
547 21.07 8.51
548 46.79 46.89
549 33.53 46.05
550 35.04 43.09
551 40.57 48.19
552 23.58 12.73
553 39.94 37.11
554 4.14 28.4
555 21.33 30.68
556 41 42.16
557 10.18 57.99
558 46.21 57.32
559 50.47 16.14
560 0.97 2.54
561 24.65 57.3
562 5.81 42.1
563 32.51 45.73
564 35.3 56.12
565 42.74 9.57
566 1.28 10.34
567 23.07 23.31
568 3.95 28.38
569 56.79 6.53
570 37.21 8.09
571 53.77 21.64
572 19.64 21.73
573 22.57 3.96
574 23.62 9.37
575 11.91 13.05
576 10.35 24.59
577 10.22 40.09
578 29.34 19.68
579 15.81 46.25
580 59.34 4.64
581 18.5 58.55
582 25.38 0.62
583 29.01 45.09
584 51.62 29.33
585 40.95 29.32
586 50.96 32.36
587 54.09 34.72
588 42.2 14.12
589 27.02 16.67
590 29.72 9.35
591 33.94 38.93
592 22.54 43.59
593 6.79 47.68
594 33.94 51.88
595 0.04 22.6
596 24.67 36.8
597 40.95 18.54
598 3.63 50.06
599 22.91 9.96
600 42.8 55.26
601 31.14 3.86
602 42.11 33.76
603 51.41 25.23
604 41.9 27.83
605 37.18 18.43
606 0.88 15.14
607 58.73 14.65
608 5.85 23.43
609 15.31 5.53
610 31.65 43.31
611 20.12 18.88
612 37.42 56.33
613 49.91 1.07
614 14.55 44.58
615 43.36 16.34
616 23.73 57.35
617 34.63 14.5
618 39.73 5.84
619 37.19 29.56
620 47.99 21.64
621 36.78 17.9
622 32.55 52.4
623 15.83 39.04
624 48.09 41.92
625 25.24 34.66
626 53.54 19.74
627 19.59 45.36
628 46.43 34.49
629 19.07 9.5
630 25.85 4.5
631 1.85 5.95
632 20.45 49.58
633 58.94 40
634 9.57 3.7
635 25.34 36.13
636 54.03 1.08
637 53.48 5.65
638 44.69 30.1
639 12.03 9.31
640 47.5 32.78
641 56.04 37.27
642 26.15 41.04
643 19.05 15.64
644 28.66 16.1
645 20.6 38.12
646 47.59 58.03
647 51.13 25.97
648 5.97 8.04
649 11.75 50.07
650 29.73 19.06
651 20.15 40.61
652 46.26 27.28
653 0.91 17.15
654 29.99 34.47
655 10.77 12.94
656 53.73 17.49
657 2.05 10.34
658 29.5 23.4
659 39.5 21.11
660 2.75 58.16
661 56.2 0.1
662 26.07 50.35
663 58.39 47.33
664 40.93 35.56
665 58.15 13.66
666 54.28 14.18
667 41.46 18.3
668 38.97 44.06
669 22.06 45.89
670 58.83 8.96
671 29.97 36.35
672 46.69 56.08
673 19.48 32.03
674 53.14 16.19
675 17.88 2.5
676 2.6 59.41
677 49.76 17.6
678 8.45 32.19
679 11.28 51.68
680 5.34 49.38
681 7.08 9.43
682 31.25 3.14
683 50.73 48.55
684 34.44 10.22
685 22.71 16.31
686 52.66 36.8
687 36.4 52.68
688 24.71 42.88
689 2.59 59.41
690 1.91 21.37
691 20.79 23.99
692 41.59 8.04
693 43.75 10.55
694 5.75 50.05
695 42.95 55.03
696 7.98 11.1
697 17.76 50.04
698 42.11 39.23
699 52.98 12.01
700 28.32 16.55
701 56.87 19.21
702 11.89 24.51
703 10.91 36.8
704 36.21 40.13
705 1.5 17.02
706 41.02 41.64
707 49.68 25.81
708 39.89 22.61
709 12.66 33.44
710 31.99 45.64
711 0.26 55.62
712 45.66 39.98
713 22.73 21.55
714 33.56 27.77
715 47.84 19.23
716 38.44 5.41
717 29.92 48.24
718 25.04 50.34
719 30.47 44.35
720 1.37 4.77
721 46.41 35.49
722 4.83 42.39
723 8.53 39.62
724 16.58 44.72
725 30.36 24.71
726 20.33 48.57
727 32.07 34.15
728 55.7 9.51
729 40.8 58.33
730 17.56 29.26
731 34.67 32.17
732 23.93 56.01
733 49.87 8.11
734 55.98 52.49
735 57.26 23.86
736 2.87 57.36
737 43.27 47.19
738 26.81 7.7
739 52.42 55.32
740 20.04 46.91
741 39.01 26.31
742 0.46 43.89
743 56.93 11.08
744 12.93 56.16
745 28.94 41.25
746 16.94 30.5
747 30.03 7.14
748 15.25 40.87
749 33.36 23.42
750 47.28 14.76
751 15.64 34.14
752 21.34 50.15
753 57.86 58.91
754 57.76 51.67
755 38.59 53.8
756 20.11 17.8
757 5.21 17.6
758 32.2 24.09
759 20.25 2.14
760 43.4 45.14
761 19.16 52.72
762 59.86 0.34
763 44.74 49.19
764 16.13 18.63
765 33.39 18.1
766 55.77 3.41
767 57.08 49.03
768 51.47 20.63
769 12.3 58.46
770 52.27 49.23
771 10.55 54.41
772 15.53 15.9
773 40 15.76
774 21.43 51.26
775 36.4 3.77
776 56.49 8.35
777 12.21 59.08
778 48.27 59.87
779 18.51 56.95
780 18.58 7.92
781 11.33 55.42
782 47.98 14.35
783 34.98 8.41
784 10.4 39.45
785 32.2 50.8
786 45.22 2.67
787 18.57 42.75
788 2.03 4.27
789 55.53 2.09
790 5.87 23.46
791 31.81 31.93
792 34.53 2.36
793 2.24 44.03
794 44.5 26.32
795 34.24 24.27
796 19.69 3.08
797 17.43 45.57
798 57.51 7.67
799 50.64 55.93
800 46.74 7.91
801 14.1 26.36
802 9.11 35.48
803 39.75 36.19
804 38.29 14.67
805 41.65 35.29
806 10.74 44.16
807 50.04 13.47
808 1.02 45.28
809 11.6 55.8
810 20.07 45.52
811 52.13 45.85
812 34.94 43.29
813 54.48 9.56
814 9.02 35.97
815 43.88 48.65
816 15.01 55.76
817 31.24 57.98
818 34.18 27.65
819 42.32 14.51
820 53.32 15.99
821 0.15 23.97
822 40.96 4.07
823 52.87 50.19
824 46 45.5
825 34.55 7.99
826 57.36 9.59
827 56.4 26.68
828 39.76 32.31
829 8.28 54.41
830 43.06 48.78
831 48.06 55.69
832 57.19 58.07
833 29.24 22.82
834 37.34 34.89
835 50.88 11.56
836 39.06 30.66
837 38.25 51.03
838 44.75 20.02
839 9.05 31.12
840 39.12 34.27
841 47.38 43.6
842 10.28 40
843 12.31 43.79
844 38.2 53.56
845 45.87 24.12
846 19.81 24.78
847 26.37 33.93
848 56.76 20.52
849 55.42 55.62
850 10.7 34.1
851 8.28 46.3
852 40.86 49.76
853 13.31 46.54
854 17.66 29.13
855 3.4 22.36
856 5.96 0.3
857 40.31 54.3
858 38.09 19.76
859 16.84 56.14
860 20.26 19.81
861 48.11 2.71
862 36.65 43.59
863 7.64 14.49
864 13.63 36.93
865 11.03 3.06
866 52.88 24.33
867 14.1 19.31
868 9.37 33.74
869 2.87 27.41
870 49.77 27.04
871 30.86 9.79
872 4.1 59.25
873 22.53 14.69
874 10.84 45.71
875 5.53 39.37
876 42.09 34.62
877 21.74 57.16
878 11.65 22.26
879 59.19 29.38
880 32.44 25.28
881 49.62 13.74
882 36.57 25.32
883 2.59 7.24
884 34.65 45.95
885 16.51 8.98
886 18.78 27.94
887 27.19 47.37
888 2.07 26.4
889 12.11 53.24
890 32.61 16.43
891 54.57 21.16
892 18.33 18.22
893 40.48 16.31
894 49.21 33.5
895 2.31 43.19
896 56.93 25.17
897 50.5 51.93
898 2.69 33.51
899 19.46 56.61
900 5.59 37.34
901 8.8 39.49
902 26.86 27.89
903 54.29 39.51
904 32.75 32.45
905 48.88 6.41
906 31.09 5.36
907 23.59 43.46
908 3.29 49.42
909 22.93 7.59
910 50.79 52.51
911 17.68 25.24
912 20.69 47.72
913 24.75 11.7
914 11.83 26.9
915 4.24 47.73
916 27.22 17.43
917 48.84 16.56
918 56.07 57.61
919 30.06 43.14
920 53.07 28.82
921 37.7 22.47
922 9.45 24.16
923 17.11 4.81
924 12.41 16.26
925 8.77 43.56
926 12.32 6.72
927 57.96 29.98
928 45.2 36.53
929 3.43 22.72
930 13.97 57.04
931 17.99 11.19
932 27.75 44.72
933 42.33 6.83
934 53.49 23.82
935 56.16 15.91
936 41.9 50.08
937 17.77 33.86
938 38.68 51.35
939 11.14 34.88
940 18.44 54.61
941 4.85 19.91
942 53.41 30.76
943 7.29 2.81
944 29.05 38.62
945 35.66 10.72
946 25.43 43.03
947 27.75 53.65
948 4 53.18
949 17 13.6
950 29.51 57.5
951 47.58 16.68
952 50.54 14.94
953 9.81 5.35
954 43.75 32.74
955 30.87 20.95
956 44.39 2.19
957 36.47 35.72
958 38.54 37.8
959 16.42 47.28
960 1.52 11.11
961 54.14 55.6
962 52.77 26.95
963 20.13 25.41
964 42.53 56.78
965 54.28 40.65
966 57.33 15.57
967 30.51 45.38
968 54.26 51.4
969 24.14 40.32
970 1.28 38.01
971 43.73 55.02
972 30.74 45.67
973 23.47 20.2
974 7.49 12.8
975 23.92 43.42
976 42.54 12.53
977 39.49 21.58
978 50.52 35.32
979 32.1 3.14
980 43.8 33.05
981 48.62 29.9
982 18.8 44.65
983 39.57 19.13
984 59.46 13.06
985 54.6 3.72
986 2.26 4.26
987 49.93 38.33
988 2.05 36.52
989 52.85 16.92
990 3.86 13.06
991 25.6 16.77
992 41.87 46.41
993 21.73 5.09
994 8.23 32.39
995 5.45 57.35
996 27.25 55.55
997 43.73 57.59
998 16.73 46.05
999 2.64 23.3
1000 27.02 19.71
1001 27.49 57.24
1002 35.57 32.8
1003 12.85 17.42
1004 37.86 41.14
1005 54.21 5.7
1006 25.99 41.73
1007 31.66 19.81
1008 28.42 7.86
1009 40.26 53.39
1010 54.26 36.65
1011 35.73 49.23
1012 46.82 21.51
1013 11.08 19.46
1014 42.76 7.07
1015 30.3 13.72
1016 14.48 13.31
1017 46.11 57.79
1018 18.73 53.57
1019 34.72 58.96
1020 4.66 56.6
1021 41.85 28.93
1022 52.26 34.17
1023 42.04 13.51
1024 10.42 20.68
1025 0.85 25.82
1026 15.05 4.68
1027 29.71 36.58
1028 56.04 5.39
1029 12.47 40.79
1030 58.04 42.33
1031 55.64 42.77
1032 44.09 12.52
1033 6.1 45.27
1034 47.76 2.82
1035 59.42 44.34
1036 16.79 55.94
1037 30.12 44.79
1038 58.3 9.05
1039 33.25 12.16
1040 37.98 8.72
1041 16.92 34.1
1042 10.69 56.55
1043 1.94 46.63
1044 27.43 10.25
1045 56.1 17.93
1046 4.23 28.99
1047 45.03 55.26
1048 40.54 48.32
1049 51.14 54.65
1050 38.99 28.3
1051 27.76 54.09
1052 38.88 55.78
1053 8.35 57.88
1054 13.56 40.71
1055 49.43 41.6
1056 15.71 51.54
1057 48.09 9.88
1058 56.51 29.92
1059 43.69 53.56
1060 11.49 27.46
1061 56.45 39.8
1062 35.06 15.72
1063 4.04 41.49
1064 39.66 19.12
1065 50.94 58.71
1066 56.32 18.66
1067 17.96 18.71
1068 16.59 38.72
1069 19.43 26.32
1070 11.44 30.16
1071 25.22 12.39
1072 22.27 27.15
1073 0.59 16.84
1074 10.4 18.78
1075 49.77 44.29
1076 27.61 25.41
1077 44.66 46.22
1078 31.23 6.19
1079 28.84 48.7
1080 50.93 14.42
1081 33.08 19.78
1082 38.49 50.77
1083 29.5 54.56
1084 24.4 58.61
1085 32.29 52.45
1086 4.84 35.85
1087 3 57.51
1088 17.87 30.63
1089 52.94 7.12
1090 54.93 31.79
1091 57.21 42.71
1092 32.45 22.54
1093 32.25 41.87
1094 34.09 7.21
1095 21.63 1.09
1096 24.4 28.55
1097 19.32 58.23
1098 52.79 6.41
1099 8.54 52.34
1100 44.8 17.2
1101 53.05 40.83
1102 41.87 53.16
1103 27.32 59.57
1104 10.21 3.26
1105 35.06 23.78
1106 6.49 5.14
1107 31.2 35.79
1108 21.18 42.46
1109 53.19 3.46
1110 8.07 58.79
1111 27.34 18.34
1112 16.57 35.99
1113 42.41 50.19
1114 46.05 12.89
1115 33.61 50.95
1116 35.31 34.37
1117 31.06 30.18
1118 33.27 20.7
1119 23.96 58.38
1120 22.16 43.49
1121 48.63 59.02
1122 34.81 32.17
1123 18.15 19.84
1124 26.82 55.99
1125 58.31 11.35
1126 33.21 38.41
1127 14.41 25.65
1128 19.36 49.79
1129 6.2 0.34
1130 54.81 5.42
1131 39.79 39.81
1132 13.51 33.64
1133 54.34 14.37
1134 12.75 46.78
1135 30.27 18.31
1136 17.33 38.43
1137 14.12 18.91
1138 42.27 55.67
1139 55.18 32.28
1140 47.15 9.09
1141 51.02 53.49
1142 22.67 20.36
1143 13.67 5.43
1144 9.29 42.03
1145 50.97 23.39
1146 6.72 7.63
1147 41.27 34.29
1148 48.66 20.23
1149 7.02 35.62
1150 53.93 4.94
1151 43.37 40.81
1152 59.72 14.78
1153 10.45 1.02
1154 33.3 45.51
1155 54.6 9.16
1156 2.65 23.97
1157 47.85 49.15
1158 54.58 25.32
1159 10.88 5.05
1160 28.44 7.4
1161 15.03 5.37
1162 39.66 35.17
1163 58.92 56.3
1164 31.92 28.33
1165 33.27 5.94
1166 50.28 25.85
1167 44.16 20.16
1168 21.18 53.52
1169 39.04 54.61
1170 3.77 58
1171 21.97 37.16
1172 26.31 9.95
1173 38.79 13.35
1174 18.4 24.42
1175 31.82 53.19
1176 58.57 50.36
1177 25.53 46.85
1178 46.67 38.23
1179 6.56 27.98
1180 37.44 18.6
1181 47.97 43.35
1182 3.52 27.72
1183 21.25 32.13
1184 30.27 28.22
1185 26.23 0.29
1186 37.45 34.04
1187 47.51 51.72
1188 5.07 3.77
1189 31.71 26.31
1190 19.5 26.99
1191 17.36 3.53
1192 53.9 18.07
1193 59.83 46.41
1194 14.39 40.57
1195 59.17 9.91
1196 53.27 51.84
1197 19.56 50.67
1198 26.32 0.31
1199 32.05 40.81
1200 44.62 56.59
1201 34.16 58.28
1202 50.01 25.6
1203 32.89 21.67
1204 51.5 58.6
1205 25.6 4.6
1206 8.13 14.53
1207 36.12 42.96
1208 32.89 2.03
1209 46.12 35.95
1210 45.87 47.29
1211 42.65 48.82
1212 39.49 42.66
1213 46.49 2.21
1214 46.55 5.81
1215 5.93 18.54
1216 16.83 34.69
1217 0.29 40.09
1218 5.28 10.36
1219 12.48 33.18
1220 37.78 56.79
1221 11.32 38.08
1222 24.56 49.43
1223 54.98 50.96
1224 26.92 57.46
1225 48.27 41.11
1226 29.93 16.31
1227 58.97 30.92
1228 36.65 12.94
1229 18.75 48.98
1230 7.52 23.2
1231 57.9 28.2
1232 8.29 27.87
1233 41.75 58.19
1234 34.9 13.58
1235 13.89 54.24
1236 35.84 12.68
1237 5.64 28.73
1238 19.69 0.41
1239 1.39 0.62
1240 41.73 46.61
1241 2.92 49.66
1242 24.1 11.66
1243 28.12 5.41
1244 54.39 0.75
1245 27.48 46.88
1246 18.6 5.44
1247 33.31 25.38
1248 27.09 26.9
1249 44 15.07
1250 12.83 1.99
1251 18.2 1.41
1252 30.14 48.67
1253 52.6 23.84
1254 24.46 49.83
1255 39.97 53.99
1256 47.17 9.72
1257 24.9 46.41
1258 51.83 14.79
1259 15.55 53.03
1260 43.43 49.74
1261 55.18 43.03
1262 11.93 2.03
1263 32.45 32.02
1264 50.61 39.02
1265 44.54 16.45
1266 17.86 3.44
1267 55.63 6.26
1268 33.62 51.52
1269 41.36 48.24
1270 45.75 58.08
1271 11.32 24.85
1272 11.26 36.45
1273 51.24 36.23
1274 29.26 6.61
1275 56.36 6.79
1276 53.34 16.21
1277 18.24 55.06
1278 27.08 5.27
1279 47.82 50.7
1280 10.67 21.21
1281 24.65 32.36
1282 42.14 32.06
1283 23.58 23.81
1284 12.05 15.76
1285 17.36 4.94
1286 29.79 1.32
1287 37.77 28.69
1288 8.44 41.06
1289 51.19 29.02
1290 39.33 41.22
1291 57.43 47.55
1292 46.14 32.68
1293 41.47 15.67
1294 9.89 16.74
1295 37.96 29.29
1296 5.17 20.57
1297 52.63 6.13
1298 29.94 47.31
1299 6.59 16.21
1300 24.68 41.99
1301 43.32 23.96
1302 52.65 57.99
1303 42.57 24.61
1304 53.63 4.61
1305 45.83 33.77
1306 24.84 36.49
1307 12.69 43.26
1308 2.45 10.98
1309 27.73 54.16
1310 26.98 12.35
1311 36.44 9.21
1312 15.34 32.15
1313 22.99 32.59
1314 52.32 45.29
1315 27.28 29.58
1316 57.06 20.52
1317 18.52 14.12
1318 38.74 53.23
1319 57.84 1.09
1320 38.38 35.89
1321 12.38 43.67
1322 26.93 3.23
1323 17.73 25.07
1324 22.76 29.39
1325 45.26 48.98
1326 58.19 49.74
1327 25.41 25.22
1328 57.81 13.54
1329 58.83 48.4
1330 21.51 53.65
1331 14.18 29.63
1332 47.28 18.57
1333 11.81 36.22
1334 40.83 26.02
1335 1.91 13.17
1336 56.85 19.22
1337 25.97 17.82
1338 46.41 27.3
1339 56.69 43.7
1340 32.69 9.17
1341 58.91 45.47
1342 10.69 34.4
1343 47.94 24.33
1344 16.25 12.02
1345 9.2 50.29
1346 23.45 37.76
1347 59.86 26.9
1348 3.12 10.73
1349 40.27 15.19
1350 28.36 43.95
1351 6.69 45.7
1352 3.52 28.73
1353 56.04 32.66
1354 16.37 49.94
1355 2.63 56.25
1356 41.73 52.58
1357 26.98 1.55
1358 29.4 55.94
1359 11.49 18.45
1360 8.74 45.65
1361 26.94 24.21
1362 51.11 35.71
1363 46.44 30.32
1364 45.51 54.23
