%%index real_part   imaginary_part
16777 16777 16777
1 193.53 132.75
2 146.45 108.93
3 83.46 67.4
4 1.79 167.38
5 196.44 55.66
6 71.15 120.94
7 227.05 221
8 219.96 40.06
9 65.58 25.68
10 13.89 133.74
11 16.4 201.68
12 49.9 90.7
13 165.33 99.59
14 120.19 31.94
15 121.41 155.32
16 52.07 205.96
17 78.9 62.46
18 129.86 198.52
19 113.42 145.88
20 201.54 115.18
21 219.64 73.86
22 42.39 20.21
23 43.8 210.69
24 219.9 9.87
25 143.61 109.38
26 75.06 233.79
27 88.49 160.01
28 7.13 108.48
29 123.94 1.34
30 156.66 127.32
31 80.81 228.87
32 55.33 208.74
33 171.26 143.23
34 53.11 185.2
35 47.9 32.21
36 89.59 2.17
37 5.91 31.54
38 6.24 115.5
39 125.37 33.23
40 142.61 209.66
41 207.45 32.99
42 176.52 201.19
43 57.2 43.46
44 44.81 167.17
45 42.02 164.66
46 157.54 201.47
47 157.73 122.83
48 30.06 212.87
49 145.59 76.52
50 108.73 83.17
51 68.86 193.49
52 225.04 181.84
53 61.35 58.29
54 91.52 214.8
55 171.98 186.72
56 203.23 217.65
57 182.85 143.43
58 170.41 143.76
59 74.93 223.57
60 152.23 198.74
61 147.74 116.95
62 3.78 73.77
63 34.17 69.47
64 145.99 17.36
65 100.53 179.76
66 120.78 2.24
67 184.09 152.92
68 211.21 109.82
69 72.14 9.44
70 179.68 66.74
71 31.91 8.12
72 135.07 146.92
73 38.2 198.28
74 185.85 53
75 15.75 96.65
76 197.13 85.61
77 159.38 163.49
78 216.48 184.43
79 201.8 177.07
80 120.84 126.48
81 112.24 49.85
82 202.77 5.62
83 98.96 60.33
84 53.29 161.51
85 211.77 154.62
86 146.26 216.5
87 110.94 7.68
88 205.97 28.85
89 81.85 149.14
90 229.31 139.34
91 224.95 81.12
92 228.13 190.44
93 138.88 131.86
94 72.93 208.62
95 82.62 88.2
96 138.05 193.77
97 182.91 194.86
98 2.72 88.35
99 233.38 29.39
100 184.01 39.53
101 20.03 209.15
102 200.35 77.79
103 106.64 130.97
104 27.63 153.84
105 57.19 172.02
106 17.14 20.95
107 194.91 46.14
108 178 228.8
109 201.42 81.31
110 169.51 234.46
111 192.23 31.56
112 209.94 71.57
113 143.44 122.67
114 152.06 212.66
115 235.72 140.82
116 97.49 83.6
117 161.39 19.75
118 134.25 61.84
119 215.69 32.04
120 204.06 145.4
121 149.87 36.88
122 66.54 204.72
123 197.52 108.79
124 190.1 228.07
125 226.53 146.46
126 178.02 123.62
127 178.71 166.28
128 52.95 151.97
129 112.15 69.67
130 210.49 205.02
131 52.62 111.87
132 115.15 71.98
133 133.82 197.53
134 229.57 232.92
135 142.32 97.03
136 133.91 181.15
137 133.4 39.72
138 148.51 183.98
139 176.05 94.92
140 224.91 102.61
141 209.75 150.1
142 80.38 166.93
143 66.42 135.98
144 205.65 133.34
145 85.88 178.58
146 37.97 180.14
147 16.12 122.02
148 83.55 136.64
149 133.56 133.47
150 230.5 60.65
151 225.32 23.41
152 63.13 111.94
153 43.44 122.72
154 201.17 195.16
155 61.77 219.49
156 117.11 190.08
157 104.53 19.05
158 155.03 197.49
159 78.35 170.96
160 97.06 124.69
161 68.83 147.75
162 33.77 118.55
163 19.2 68.48
164 185.47 100.85
165 145.02 136.28
166 143.21 163.49
167 22.95 134.34
168 4.59 206.34
169 149.02 66.39
170 33.4 205.76
171 143.36 210.8
172 229.85 150.51
173 112.01 11.89
174 166.37 132.4
175 21.09 173.88
176 85.64 27.43
177 129.51 73.45
178 125.45 102.93
179 187.3 148.71
180 32.51 74.92
181 2.41 96.32
182 214.19 175.73
183 129.59 25.37
184 75.28 218.78
185 172.06 42.62
186 0.94 108.69
187 23.2 79.42
188 91.31 214.31
189 110.71 118.73
190 40.14 5.21
191 32.64 131.81
192 188.78 125.78
193 212.23 162.15
194 58.38 78.23
195 153.15 147.06
196 226.9 74.42
197 14.15 139.08
198 147.97 205.09
199 171.39 127.26
200 169.88 223.26
201 79.47 90.97
202 170.39 170.82
203 132.65 102.67
204 204.93 9.23
205 14.44 7.37
206 122.7 9.07
207 118.37 30.6
208 176.28 75.48
209 153.71 78.12
210 225.18 218.18
211 56.6 54.38
212 176.98 216.09
213 168.7 54.27
214 181.54 72.48
215 59.74 87.62
216 178.59 115.42
217 33.77 122.73
218 208.92 96.51
219 89.26 166.42
220 157.31 177.85
221 170.44 87.22
222 101.34 27.53
223 103.01 36.33
224 114.46 25.14
225 7.33 4.24
226 42.14 87.16
227 50.77 47.45
228 101.73 219.13
229 39.13 219.48
230 54.62 47.27
231 146.21 98.87
232 205.12 216.73
233 77.24 163.5
234 77.45 178.04
235 119.9 150.02
236 220.76 218.28
237 9.82 37.86
238 74.2 86.11
239 111.25 96.35
240 84.12 172.18
241 23.34 102.1
242 149.56 126.26
243 92.91 74.12
244 41.12 234.81
245 29.6 132.04
246 214.43 95.74
247 59.99 159.33
248 86.84 183.55
249 125.6 120.76
250 34.78 147.81
251 130.09 229.02
252 14.4 3.07
253 89.18 123.43
254 219.79 88.6
255 8.3 183.95
256 50.06 67.91
257 194.17 31.65
258 89.29 183.14
259 181.95 34.61
260 150.17 113.93
261 193.19 211.55
262 134.88 128.61
263 59.68 17.18
264 137.94 205.24
265 117.05 185.28
266 161.82 156.25
267 159.32 230.67
268 118.1 176.23
269 12.35 12.5
270 179.97 85.41
271 153.32 20.66
272 35.83 230.03
273 177.17 95.02
274 113.15 108.64
275 222.57 106.64
276 82.19 27.32
277 155.93 179.76
278 196.94 200.6
279 169.84 199.14
280 131.94 82.41
281 2.66 34.42
282 12.61 57.77
283 217.52 161.98
284 158 130.71
285 199.65 213.39
286 234.05 101.97
287 96.01 116.97
288 195.51 17.4
289 126.04 20.7
290 127.35 72.66
291 83.51 112.61
292 39.89 193.06
293 157.66 3.44
294 202.58 220.36
295 66.77 75.03
296 109.45 98.53
297 139.82 69.43
298 214.93 122.06
299 0.29 104.86
300 82.25 136.93
301 2.9 183.46
302 64.44 63.83
303 81.23 82.43
304 86.66 7.47
305 63.66 207.28
306 67.41 197.53
307 154.59 147.17
308 134.13 107.31
309 75.19 59.78
310 134.81 84.24
311 166.29 141.96
312 194.91 227.78
313 97.36 70.11
314 174.97 173.84
315 74.77 81.17
316 28.64 4.74
317 68.57 61.19
318 127.15 76.6
319 67.59 149.81
320 104.61 213.81
321 175.34 131.25
322 42.42 155.54
323 10.37 77.45
324 137.23 176.56
325 24.8 85.56
326 227.52 19.56
327 230.86 174.61
328 8.72 186.43
329 124.27 75.74
330 156.92 167.21
331 171.95 182.56
332 227.28 169.08
333 229.2 4.53
334 137.86 118.43
335 96.24 60.79
336 192.05 6.47
337 162.01 19.1
338 96.55 217.99
339 142.07 172.39
340 21.95 217.31
341 220.39 150.39
342 89 233
343 166.95 215.26
344 38.52 81.24
345 12.45 55.23
346 221.31 195.44
347 112.04 167.93
348 155.98 212.59
